id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503311001,native,9927.412767711608,2,4963.706383855804
131350503311001,population,332568.3277183389,67,4963.706383855804
131350503311001,white,44673.357454702236,9,4963.706383855804
131350503311002,asian,113237.2124822696,23,4923.357064446504
131350503311002,black,64003.64183780456,13,4923.357064446504
131350503311002,hispanic,34463.49945112553,7,4923.357064446504
131350503311002,native,0.0,0,
131350503311002,population,300324.78093123675,61,4923.357064446504
131350503311002,white,88620.42716003708,18,4923.357064446504
131350503312000,asian,12281.696391088979,3,4093.89879702966
131350503312000,black,81877.97594059318,20,4093.8987970296594
131350503312000,hispanic,495361.75444058876,121,4093.8987970296594
131350503312000,native,16375.595188118637,4,4093.8987970296594
131350503312000,population,822873.6582029616,201,4093.8987970296594
131350503312000,white,262009.5230098982,64,4093.8987970296594
131350503312001,asian,44016.437571590315,10,4401.643757159031
131350503312001,black,30811.50630011322,7,4401.643757159031
131350503312001,hispanic,321319.9942726093,73,4401.643757159031
131350503312001,native,48418.081328749344,11,4401.643757159031
131350503312001,population,448967.6632302212,102,4401.643757159031
131350503312001,white,96836.16265749869,22,4401.643757159031
131350503312002,asian,41814.625786706616,9,4646.06953185629
131350503312002,black,23230.34765928145,5,4646.06953185629
131350503312002,hispanic,199780.98986982048,43,4646.06953185629
131350503312002,native,0.0,0,
131350503312002,population,380977.7016122158,82,4646.06953185629
131350503312002,white,134736.01642383242,29,4646.06953185629
131350503321000,asian,156610.01054230815,36,4350.278070619671
131350503321000,black,408926.1386382491,94,4350.278070619671
131350503321000,hispanic,1052767.2930899602,242,4350.27807061967
131350503321000,native,13050.834211859012,3,4350.278070619671
131350503321000,population,2383952.3826995795,548,4350.278070619671
131350503321000,white,935309.7851832293,215,4350.278070619671
131350503321001,asian,0.0,0,
131350503321001,black,0.0,0,
131350503321001,hispanic,100604.1511511082,24,4191.839631296175
131350503321001,native,8383.67926259235,2,4191.839631296175
131350503321001,population,167673.585251847,40,4191.839631296175
131350503321001,white,58685.75483814645,14,4191.839631296175
131350503321002,asian,0.0,0,
131350503321002,black,4494.438037059299,1,4494.438037059299
131350503321002,hispanic,94383.19877824528,21,4494.438037059299
131350503321002,native,0.0,0,
131350503321002,population,157305.33129707546,35,4494.438037059299
131350503321002,white,76405.44663000808,17,4494.438037059299
131350503321003,asian,9255.706309355737,2,4627.853154677869
131350503321003,black,18511.412618711474,4,4627.853154677869
131350503321003,hispanic,337833.28029148444,73,4627.853154677869
131350503321003,native,46278.531546778686,10,4627.853154677869
131350503321003,population,393367.51814761886,85,4627.853154677869
131350503321003,white,74045.6504748459,16,4627.853154677869
131350503321004,asian,0.0,0,
131350503321004,black,9044.825789591328,2,4522.412894795664
131350503321004,hispanic,153762.03842305258,34,4522.412894795664
131350503321004,native,0.0,0,
131350503321004,population,217075.8189501919,48,4522.412894795664
131350503321004,white,122105.14815948294,27,4522.412894795664
131350503321005,asian,0.0,0,
131350503321005,black,0.0,0,
131350503321005,hispanic,29892.29206403925,7,4270.327437719893
131350503321005,native,0.0,0,
131350503321005,population,64054.9115657984,15,4270.327437719893
131350503321005,white,34162.619501759145,8,4270.327437719893
131350503321009,asian,0.0,0,
131350503321009,black,0.0,0,
131350503321009,hispanic,7389.6269093491,2,3694.81345467455
131350503321009,native,0.0,0,
131350503321009,population,7389.6269093491,2,3694.81345467455
131350503321009,white,0.0,0,
131350503321011,asian,12725.394270372772,4,3181.348567593193
131350503321011,black,3181.348567593193,1,3181.348567593193
131350503321011,hispanic,6362.697135186386,2,3181.348567593193
131350503321011,native,0.0,0,
131350503321011,population,38176.18281111831,12,3181.348567593193
131350503321011,white,9544.045702779578,3,3181.348567593193
131350503321013,asian,7736.640023380696,2,3868.320011690348
131350503321013,black,19341.60005845174,5,3868.3200116903477
131350503321013,hispanic,69629.76021042626,18,3868.320011690348
131350503321013,native,0.0,0,
131350503321013,population,127654.56038578149,33,3868.320011690348
131350503321013,white,38683.20011690348,10,3868.3200116903477
131350503321014,asian,7695.089061178574,2,3847.544530589287
131350503321014,black,0.0,0,
131350503321014,hispanic,15390.178122357149,4,3847.544530589287
131350503321014,native,15390.178122357149,4,3847.544530589287
131350503321014,population,38475.44530589287,10,3847.544530589287
131350503321014,white,0.0,0,
131350503321018,asian,0.0,0,
131350503321018,black,7124.12120763526,2,3562.06060381763
131350503321018,hispanic,0.0,0,
131350503321018,native,0.0,0,
131350503321018,population,46306.787849629196,13,3562.0606038176306
131350503321018,white,39182.66664199393,11,3562.0606038176297
131350503321019,asian,0.0,0,
131350503321019,black,0.0,0,
131350503321019,hispanic,66652.52249905292,20,3332.626124952646
131350503321019,native,0.0,0,
131350503321019,population,93313.53149867409,28,3332.626124952646
131350503321019,white,43324.1396243844,13,3332.626124952646
131350503321020,asian,14124.186999480378,4,3531.0467498700946
131350503321020,black,0.0,0,
131350503321020,hispanic,74151.98174727199,21,3531.0467498700946
131350503321020,native,0.0,0,
131350503321020,population,84745.12199688227,24,3531.0467498700946
131350503321020,white,0.0,0,
131350503321025,asian,0.0,0,
131350503321025,black,144716.20579263347,33,4385.339569473741
131350503321025,hispanic,1192812.3628968576,272,4385.339569473741
131350503321025,native,26312.037416842446,6,4385.339569473741
131350503321025,population,1425235.3600789658,325,4385.339569473741
131350503321025,white,149101.5453621072,34,4385.339569473741
131350503321028,asian,0.0,0,
131350503321028,black,0.0,0,
131350503321028,hispanic,3410.672774583123,1,3410.672774583123
131350503321028,native,0.0,0,
131350503321028,population,3410.672774583123,1,3410.672774583123
131350503321028,white,0.0,0,
131350503321036,asian,22348.845721993657,5,4469.769144398731
131350503321036,black,89395.38288797463,20,4469.769144398731
131350503321036,hispanic,22348.845721993657,5,4469.769144398731
131350503321036,native,0.0,0,
131350503321036,population,268186.1486639239,60,4469.769144398731
131350503321036,white,107274.45946556955,24,4469.769144398731
131350503321037,asian,0.0,0,
131350503321037,black,13164.268150181037,3,4388.089383393679
131350503321037,hispanic,8776.178766787358,2,4388.089383393679
131350503321037,native,0.0,0,
131350503321037,population,39492.80445054311,9,4388.089383393679
131350503321037,white,13164.268150181037,3,4388.089383393679
131350503321038,asian,18448.35259763085,5,3689.6705195261698
131350503321038,black,0.0,0,
131350503321038,hispanic,25827.693636683187,7,3689.6705195261698
131350503321038,native,0.0,0,
131350503321038,population,47965.71675384021,13,3689.6705195261698
131350503321038,white,7379.3410390523395,2,3689.6705195261698
131350503322001,asian,102536.1905238749,31,3307.6190491572547
131350503322001,black,793828.5717977411,240,3307.6190491572547
131350503322001,hispanic,648293.3336348219,196,3307.6190491572547
131350503322001,native,46306.66668820156,14,3307.6190491572547
131350503322001,population,1875420.0008721633,567,3307.6190491572547
131350503322001,white,350607.619210669,106,3307.6190491572547
131350503322002,asian,27410.684032957237,9,3045.6315592174706
131350503322002,black,121825.26236869882,40,3045.6315592174706
131350503322002,hispanic,15228.157796087353,5,3045.6315592174706
131350503322002,native,9136.894677652412,3,3045.6315592174706
131350503322002,population,252787.41941505007,83,3045.6315592174706
131350503322002,white,48730.10494747953,16,3045.6315592174706
131350503322003,asian,145878.64943336946,39,3740.4781905992168
131350503322003,black,430154.99191890995,115,3740.4781905992168
131350503322003,hispanic,108473.86752737728,29,3740.4781905992168
131350503322003,native,11221.43457179765,3,3740.4781905992168
131350503322003,population,1226876.846516543,328,3740.4781905992168
131350503322003,white,501224.077540295,134,3740.4781905992168
131350503331003,asian,346581.22612953756,114,3040.186194118751
131350503331003,black,857332.5067414878,282,3040.186194118751
131350503331003,hispanic,519871.8391943064,171,3040.186194118751
131350503331003,native,33442.04813530626,11,3040.186194118751
131350503331003,population,2088607.9153595818,687,3040.186194118751
131350503331003,white,373942.90187660634,123,3040.186194118751
131350503331004,asian,257815.25558798987,88,2929.718813499885
131350503331004,black,937510.0203199632,320,2929.718813499885
131350503331004,hispanic,1245130.4957374511,425,2929.718813499885
131350503331004,native,17578.31288099931,6,2929.718813499885
131350503331004,population,2797881.46689239,955,2929.718813499885
131350503331004,white,416020.0715169837,142,2929.718813499885
131350503331009,asian,25839.607139720374,7,3691.372448531482
131350503331009,black,33222.35203678334,9,3691.3724485314824
131350503331009,hispanic,177185.87752951114,48,3691.372448531482
131350503331009,native,0.0,0,
131350503331009,population,321149.4030222389,87,3691.372448531482
131350503331009,white,55370.58672797223,15,3691.372448531482
131350503332000,asian,93870.90976642542,34,2760.9091107772183
131350503332000,black,728880.0052451857,264,2760.9091107772183
131350503332000,hispanic,259525.4564130585,94,2760.9091107772183
131350503332000,native,2760.9091107772183,1,2760.9091107772183
131350503332000,population,1341801.8278377282,486,2760.9091107772183
131350503332000,white,176698.18308974197,64,2760.9091107772183
131350503332001,asian,14294.428593411514,5,2858.885718682303
131350503332001,black,122932.08590333903,43,2858.885718682303
131350503332001,hispanic,65754.37152969297,23,2858.8857186823034
131350503332001,native,11435.542874729212,4,2858.885718682303
131350503332001,population,243005.28608799574,85,2858.885718682303
131350503332001,white,20012.20003077612,7,2858.885718682303
131350503333000,asian,453169.08629456465,154,2942.65640451016
131350503333000,black,579703.3116885015,197,2942.65640451016
131350503333000,hispanic,1062298.9620281677,361,2942.65640451016
131350503333000,native,44139.8460676524,15,2942.65640451016
131350503333000,population,2533627.1642832477,861,2942.65640451016
131350503333000,white,479652.9939351561,163,2942.65640451016
131350503333001,asian,16257.521033773846,5,3251.5042067547693
131350503333001,black,48772.56310132154,15,3251.5042067547693
131350503333001,hispanic,152820.69771747416,47,3251.5042067547693
131350503333001,native,6503.0084135095385,2,3251.5042067547693
131350503333001,population,312144.40384845785,96,3251.5042067547693
131350503333001,white,94293.6219958883,29,3251.504206754769
131350503333002,asian,66673.1885883226,19,3509.1151888590844
131350503333002,black,24563.806322013595,7,3509.1151888590853
131350503333002,hispanic,329856.827752754,94,3509.115188859085
131350503333002,native,21054.69113315451,6,3509.115188859085
131350503333002,population,557949.3150285945,159,3509.115188859085
131350503333002,white,101764.34047691346,29,3509.115188859085
131350503341000,asian,168086.71585774247,68,2471.8634684962126
131350503341000,black,148311.80810977274,60,2471.863468496212
131350503341000,hispanic,600662.8228445797,243,2471.8634684962126
131350503341000,native,24718.634684962126,10,2471.8634684962126
131350503341000,population,1404018.4501058487,568,2471.8634684962126
131350503341000,white,526506.9187896933,213,2471.8634684962126
131350503341001,asian,28560.299484671774,11,2596.3908622428885
131350503341001,black,31156.690346914664,12,2596.3908622428885
131350503341001,hispanic,122030.37052541575,47,2596.3908622428885
131350503341001,native,0.0,0,
131350503341001,population,298584.9491579322,115,2596.3908622428885
131350503341001,white,109048.41621420132,42,2596.3908622428885
131350503341002,asian,55965.07022608016,18,3109.1705681155645
131350503341002,black,49746.72908984903,16,3109.1705681155645
131350503341002,hispanic,223860.28090432065,72,3109.1705681155645
131350503341002,native,3109.1705681155645,1,3109.1705681155645
131350503341002,population,450829.73237675685,145,3109.1705681155645
131350503341002,white,136803.50499708485,44,3109.170568115565
131350503341003,asian,621316.80863872,205,3030.813700676683
131350503341003,black,184879.63574127766,61,3030.813700676683
131350503341003,hispanic,630409.2497407501,208,3030.813700676683
131350503341003,native,24246.509605413463,8,3030.813700676683
131350503341003,population,2106415.5219702944,695,3030.8137006766824
131350503341003,white,763765.052570524,252,3030.813700676683
131350503342000,asian,33120.29454192829,22,1505.4679337240132
131350503342000,black,31614.826608204276,21,1505.4679337240132
131350503342000,hispanic,155063.19717357337,103,1505.4679337240134
131350503342000,native,16560.147270964146,11,1505.4679337240132
131350503342000,population,344752.156822799,229,1505.4679337240132
131350503342000,white,129470.24230026513,86,1505.4679337240132
131350503342001,asian,10580.731934725225,6,1763.4553224542042
131350503342001,black,8817.27661227102,5,1763.455322454204
131350503342001,hispanic,70538.21289816816,40,1763.455322454204
131350503342001,native,1763.4553224542042,1,1763.4553224542042
131350503342001,population,123441.87257179429,70,1763.4553224542042
131350503342001,white,21161.46386945045,12,1763.4553224542042
131350503342002,asian,95221.42041154558,41,2322.4736685742823
131350503342002,black,27869.684022891386,12,2322.4736685742823
131350503342002,hispanic,69674.21005722847,30,2322.4736685742823
131350503342002,native,0.0,0,
131350503342002,population,294954.15590893384,127,2322.4736685742823
131350503342002,white,120768.63076586268,52,2322.4736685742823
131350503342003,asian,27270.81271201033,13,2097.7548240007945
131350503342003,black,16782.038592006356,8,2097.7548240007945
131350503342003,hispanic,69225.90919202621,33,2097.7548240007945
131350503342003,native,4195.509648001589,2,2097.7548240007945
131350503342003,population,209775.48240007946,100,2097.7548240007945
131350503342003,white,77616.9284880294,37,2097.7548240007945
131350503343000,asian,5699.360927886637,3,1899.7869759622124
131350503343000,black,7599.14790384885,4,1899.7869759622124
131350503343000,hispanic,66492.54415867744,35,1899.7869759622126
131350503343000,native,0.0,0,
131350503343000,population,104488.28367792169,55,1899.7869759622124
131350503343000,white,26597.017663470975,14,1899.7869759622124
131350503343001,asian,23133.616458958182,11,2103.056041723471
131350503343001,black,0.0,0,
131350503343001,hispanic,46267.232917916364,22,2103.056041723471
131350503343001,native,0.0,0,
131350503343001,population,92534.46583583273,44,2103.056041723471
131350503343001,white,18927.50437551124,9,2103.056041723471
131350503343002,asian,27021.415601019235,13,2078.5704308476334
131350503343002,black,16628.563446781067,8,2078.5704308476334
131350503343002,hispanic,62357.112925429,30,2078.5704308476334
131350503343002,native,0.0,0,
131350503343002,population,170442.77532950594,82,2078.5704308476334
131350503343002,white,51964.260771190835,25,2078.5704308476334
131350503343003,asian,34966.82065089731,20,1748.3410325448654
131350503343003,black,50701.8899438011,29,1748.3410325448656
131350503343003,hispanic,96158.7567899676,55,1748.3410325448656
131350503343003,native,3496.682065089731,2,1748.3410325448656
131350503343003,population,309456.3627604412,177,1748.3410325448656
131350503343003,white,129377.23640832005,74,1748.3410325448656
131350503343004,asian,29010.773849922614,17,1706.5161088189773
131350503343004,black,18771.67719700875,11,1706.5161088189773
131350503343004,hispanic,32423.806067560567,19,1706.5161088189773
131350503343004,native,0.0,0,
131350503343004,population,131401.74037906126,77,1706.5161088189775
131350503343004,white,42662.902720474434,25,1706.5161088189773
131350503343005,asian,99836.22832719758,71,1406.1440609464448
131350503343005,black,44996.609950286234,32,1406.1440609464448
131350503343005,hispanic,136395.97391180514,97,1406.1440609464446
131350503343005,native,4218.432182839335,3,1406.144060946445
131350503343005,population,462621.3960513804,329,1406.1440609464448
131350503343005,white,172955.71949641273,123,1406.1440609464448
131350503343006,asian,37095.178256263986,23,1612.833837228869
131350503343006,black,11289.836860602083,7,1612.833837228869
131350503343006,hispanic,41933.6797679506,26,1612.8338372288692
131350503343006,native,0.0,0,
131350503343006,population,174186.05442071785,108,1612.833837228869
131350503343006,white,88705.8610475878,55,1612.833837228869
131350503343007,asian,27979.50698713005,14,1998.5362133664323
131350503343007,black,15988.289706931457,8,1998.536213366432
131350503343007,hispanic,109919.49173515376,55,1998.5362133664319
131350503343007,native,7994.144853465728,4,1998.536213366432
131350503343007,population,277796.53365793405,139,1998.536213366432
131350503343007,white,111918.0279485202,56,1998.5362133664323
131350503344000,asian,2198.175952231716,1,2198.175952231716
131350503344000,black,24179.935474548878,11,2198.175952231716
131350503344000,hispanic,160466.84451291527,73,2198.175952231716
131350503344000,native,0.0,0,
131350503344000,population,307744.63331244024,140,2198.175952231716
131350503344000,white,134088.73308613469,61,2198.175952231716
131350503344001,asian,57983.134642226796,25,2319.325385689072
131350503344001,black,9277.301542756288,4,2319.325385689072
131350503344001,hispanic,20873.92847120165,9,2319.325385689072
131350503344001,native,4638.650771378144,2,2319.325385689072
131350503344001,population,120604.92005583174,52,2319.325385689072
131350503344001,white,37109.20617102515,16,2319.325385689072
131350503344002,asian,0.0,0,
131350503344002,black,0.0,0,
131350503344002,hispanic,10719.061342228488,5,2143.8122684456976
131350503344002,native,0.0,0,
131350503344002,population,15006.685879119883,7,2143.8122684456976
131350503344002,white,4287.624536891395,2,2143.8122684456976
131350503344003,asian,85852.25181414452,32,2682.882869192016
131350503344003,black,13414.414345960082,5,2682.882869192016
131350503344003,hispanic,270971.16978839366,101,2682.882869192016
131350503344003,native,0.0,0,
131350503344003,population,391700.8989020344,146,2682.882869192016
131350503344003,white,59023.423122224354,22,2682.882869192016
131350503344005,asian,0.0,0,
131350503344005,black,0.0,0,
131350503344005,hispanic,203473.09363708185,75,2712.974581827758
131350503344005,native,8138.923745483274,3,2712.974581827758
131350503344005,population,222463.91570987614,82,2712.974581827758
131350503344005,white,32555.694981933095,12,2712.974581827758
131350503344006,asian,0.0,0,
131350503344006,black,5365.227742910504,2,2682.613871455252
131350503344006,hispanic,77795.80227220232,29,2682.613871455252
131350503344006,native,10730.455485821009,4,2682.613871455252
131350503344006,population,93891.48550093382,35,2682.613871455252
131350503344006,white,26826.138714552522,10,2682.613871455252
131350503344007,asian,0.0,0,
131350503344007,black,0.0,0,
131350503344007,hispanic,42782.87164495959,16,2673.9294778099743
131350503344007,native,5347.858955619949,2,2673.9294778099743
131350503344007,population,53478.589556199484,20,2673.9294778099743
131350503344007,white,10695.717911239897,4,2673.9294778099743
131350503344008,asian,0.0,0,
131350503344008,black,0.0,0,
131350503344008,hispanic,42562.63810703285,15,2837.5092071355234
131350503344008,native,0.0,0,
131350503344008,population,65262.71176411704,23,2837.5092071355234
131350503344008,white,17025.05524281314,6,2837.5092071355234
131350503344009,asian,74085.7231491146,29,2554.6801085901584
131350503344009,black,2554.6801085901584,1,2554.6801085901584
131350503344009,hispanic,314225.6533565895,123,2554.6801085901584
131350503344009,native,10218.720434360634,4,2554.6801085901584
131350503344009,population,429186.2582431466,168,2554.6801085901584
131350503344009,white,61312.3226061638,24,2554.6801085901584
131350503344010,asian,13438.283548316585,5,2687.656709663317
131350503344010,black,0.0,0,
131350503344010,hispanic,239201.44716003523,89,2687.656709663317
131350503344010,native,0.0,0,
131350503344010,population,263390.35754700506,98,2687.656709663317
131350503344010,white,16125.940257979903,6,2687.656709663317
131350503344011,asian,16404.88718846465,6,2734.1478647441086
131350503344011,black,0.0,0,
131350503344011,hispanic,112100.06245450843,41,2734.147864744108
131350503344011,native,0.0,0,
131350503344011,population,128504.94964297308,47,2734.147864744108
131350503344011,white,21873.182917952865,8,2734.147864744108
131350503344012,asian,10062.50767081469,4,2515.6269177036725
131350503344012,black,7546.880753111018,3,2515.6269177036725
131350503344012,hispanic,5031.253835407345,2,2515.6269177036725
131350503344012,native,0.0,0,
131350503344012,population,27671.896094740398,11,2515.6269177036725
131350503344012,white,5031.253835407345,2,2515.6269177036725
131350503351000,asian,92438.87899365523,29,3187.547551505353
131350503351000,black,66938.49858161241,21,3187.5475515053527
131350503351000,hispanic,47813.213272580295,15,3187.547551505353
131350503351000,native,0.0,0,
131350503351000,population,937138.9801425738,294,3187.547551505353
131350503351000,white,710823.1039856938,223,3187.547551505353
131350503351001,asian,47725.64926953665,14,3408.974947824046
131350503351001,black,10226.92484347214,3,3408.9749478240465
131350503351001,hispanic,27271.79958259237,8,3408.9749478240465
131350503351001,native,6817.949895648093,2,3408.9749478240465
131350503351001,population,436348.79332147795,128,3408.9749478240465
131350503351001,white,340897.4947824046,100,3408.9749478240465
131350503351002,asian,0.0,0,
131350503351002,black,0.0,0,
131350503351002,hispanic,0.0,0,
131350503351002,native,0.0,0,
131350503351002,population,43844.122002179996,14,3131.723000155714
131350503351002,white,28185.507001401427,9,3131.723000155714
131350503351003,asian,0.0,0,
131350503351003,black,19108.033228396383,5,3821.606645679277
131350503351003,hispanic,38216.06645679277,10,3821.606645679277
131350503351003,native,0.0,0,
131350503351003,population,57324.099685189154,15,3821.606645679277
131350503351003,white,7643.213291358554,2,3821.606645679277
131350503351004,asian,53624.041457447,14,3830.288675531928
131350503351004,black,823512.0652393645,215,3830.2886755319278
131350503351004,hispanic,195344.72245212834,51,3830.288675531928
131350503351004,native,0.0,0,
131350503351004,population,1991750.1112766026,520,3830.288675531928
131350503351004,white,888626.9727234073,232,3830.288675531928
131350503351005,asian,0.0,0,
131350503351005,black,0.0,0,
131350503351005,hispanic,22176.923268014543,6,3696.153878002424
131350503351005,native,3696.153878002424,1,3696.153878002424
131350503351005,population,70226.92368204605,19,3696.153878002424
131350503351005,white,40657.69265802666,11,3696.1538780024234
131350503351006,asian,0.0,0,
131350503351006,black,0.0,0,
131350503351006,hispanic,19437.61752376968,5,3887.5235047539363
131350503351006,native,0.0,0,
131350503351006,population,85525.51710458659,22,3887.523504753936
131350503351006,white,31100.188038031487,8,3887.523504753936
131350503351007,asian,46264.755241731495,12,3855.396270144291
131350503351007,black,0.0,0,
131350503351007,hispanic,23132.377620865747,6,3855.396270144291
131350503351007,native,0.0,0,
131350503351007,population,127228.07691476161,33,3855.396270144291
131350503351007,white,46264.755241731495,12,3855.396270144291
131350503351008,asian,7496.2911255924,2,3748.1455627962
131350503351008,black,14992.5822511848,4,3748.1455627962
131350503351008,hispanic,18740.727813981,5,3748.1455627962
131350503351008,native,0.0,0,
131350503351008,population,119940.6580094784,32,3748.1455627962
131350503351008,white,82459.2023815164,22,3748.1455627962
131350503351009,asian,0.0,0,
131350503351009,black,113568.6559259854,34,3340.254586058394
131350503351009,hispanic,10020.763758175182,3,3340.254586058394
131350503351009,native,0.0,0,
131350503351009,population,153651.71095868613,46,3340.254586058394
131350503351009,white,30062.291274525545,9,3340.254586058394
131350503351010,asian,81288.97424932143,25,3251.558969972857
131350503351010,black,695833.6195741914,214,3251.558969972857
131350503351010,hispanic,715342.9733940286,220,3251.5589699728575
131350503351010,native,3251.558969972857,1,3251.558969972857
131350503351010,population,2025721.23829309,623,3251.558969972857
131350503351010,white,477979.16858601,147,3251.558969972857
131350503351011,asian,9907.765519460138,3,3302.5885064867125
131350503351011,black,75959.53564919438,23,3302.588506486712
131350503351011,hispanic,16512.94253243356,5,3302.588506486712
131350503351011,native,0.0,0,
131350503351011,population,231181.19545406988,70,3302.5885064867125
131350503351011,white,102380.24370108808,31,3302.5885064867125
131350503351012,asian,0.0,0,
131350503351012,black,26103.119756304674,8,3262.889969538084
131350503351012,hispanic,52206.23951260935,16,3262.889969538084
131350503351012,native,13051.559878152337,4,3262.889969538084
131350503351012,population,120726.92887290912,37,3262.889969538084
131350503351012,white,35891.78966491893,11,3262.889969538084
131350503352000,asian,10943.340301258058,4,2735.8350753145146
131350503352000,black,0.0,0,
131350503352000,hispanic,5471.670150629029,2,2735.8350753145146
131350503352000,native,0.0,0,
131350503352000,population,76603.38210880641,28,2735.8350753145146
131350503352000,white,62924.20673223383,23,2735.8350753145146
131350503352001,asian,73635.9631138482,27,2727.2578931054886
131350503352001,black,212726.1156622281,78,2727.2578931054886
131350503352001,hispanic,73635.9631138482,27,2727.2578931054886
131350503352001,native,2727.2578931054886,1,2727.2578931054886
131350503352001,population,987267.3573041869,362,2727.2578931054886
131350503352001,white,591814.962803891,217,2727.2578931054886
131350503352002,asian,4958.92473788652,2,2479.46236894326
131350503352002,black,17356.23658260282,7,2479.46236894326
131350503352002,hispanic,7438.38710682978,3,2479.46236894326
131350503352002,native,0.0,0,
131350503352002,population,123973.11844716301,50,2479.46236894326
131350503352002,white,81822.25817512759,33,2479.46236894326
131350503352003,asian,5150.77295763019,2,2575.386478815095
131350503352003,black,23178.478309335856,9,2575.386478815095
131350503352003,hispanic,5150.77295763019,2,2575.386478815095
131350503352003,native,0.0,0,
131350503352003,population,72110.82140682265,28,2575.3864788150945
131350503352003,white,38630.79718222642,15,2575.386478815095
131350503352004,asian,0.0,0,
131350503352004,black,12008.113463820897,4,3002.028365955224
131350503352004,hispanic,3002.028365955224,1,3002.028365955224
131350503352004,native,0.0,0,
131350503352004,population,114077.07790629852,38,3002.028365955224
131350503352004,white,96064.90771056717,32,3002.028365955224
131350503352005,asian,0.0,0,
131350503352005,black,10092.381069162611,4,2523.095267290653
131350503352005,hispanic,2523.095267290653,1,2523.095267290653
131350503352005,native,0.0,0,
131350503352005,population,52985.00061310371,21,2523.095267290653
131350503352005,white,37846.429009359796,15,2523.095267290653
131350503352006,asian,21815.36151072506,8,2726.9201888406324
131350503352006,black,13634.60094420316,5,2726.9201888406324
131350503352006,hispanic,8180.760566521897,3,2726.9201888406324
131350503352006,native,0.0,0,
131350503352006,population,343591.9437939197,126,2726.9201888406324
131350503352006,white,297234.30058362894,109,2726.9201888406324
131350503352007,asian,2577.409790303255,1,2577.409790303255
131350503352007,black,10309.63916121302,4,2577.409790303255
131350503352007,hispanic,10309.63916121302,4,2577.409790303255
131350503352007,native,0.0,0,
131350503352007,population,46393.37622545859,18,2577.409790303255
131350503352007,white,28351.507693335803,11,2577.409790303255
131350503361000,asian,116111.07719624728,63,1843.0329713690044
131350503361000,black,88465.58262571221,48,1843.0329713690044
131350503361000,hispanic,20273.362685059048,11,1843.0329713690044
131350503361000,native,0.0,0,
131350503361000,population,357548.39644558687,194,1843.0329713690044
131350503361000,white,132698.37393856831,72,1843.0329713690044
131350503361001,asian,19657.659176852172,10,1965.7659176852171
131350503361001,black,11794.595506111302,6,1965.765917685217
131350503361001,hispanic,9828.829588426086,5,1965.7659176852171
131350503361001,native,0.0,0,
131350503361001,population,60938.74344824173,31,1965.7659176852171
131350503361001,white,21623.42509453739,11,1965.7659176852173
131350503361002,asian,4626.992599489196,3,1542.3308664963988
131350503361002,black,20050.301264453185,13,1542.3308664963988
131350503361002,hispanic,4626.992599489196,3,1542.3308664963988
131350503361002,native,0.0,0,
131350503361002,population,53981.58032737396,35,1542.3308664963988
131350503361002,white,24677.29386394238,16,1542.3308664963988
131350503361008,asian,0.0,0,
131350503361008,black,29194.658580602714,25,1167.7863432241086
131350503361008,hispanic,0.0,0,
131350503361008,native,0.0,0,
131350503361008,population,32698.01761027504,28,1167.7863432241086
131350503361008,white,1167.7863432241086,1,1167.7863432241086
131350503361014,asian,46051.80276419903,65,708.4892732953697
131350503361014,black,79350.79860908141,112,708.4892732953697
131350503361014,hispanic,33298.995844882375,47,708.4892732953697
131350503361014,native,0.0,0,
131350503361014,population,250096.7134732655,353,708.4892732953697
131350503361014,white,92103.60552839805,130,708.4892732953697
131350503361015,asian,38195.44395190401,60,636.5907325317335
131350503361015,black,21007.494173547206,33,636.5907325317335
131350503361015,hispanic,10185.451720507735,16,636.5907325317335
131350503361015,native,0.0,0,
131350503361015,population,100581.33574001389,158,636.5907325317335
131350503361015,white,31829.536626586672,50,636.5907325317335
131350503361017,asian,60854.95020556152,58,1049.2232794062331
131350503361017,black,39870.48461743686,38,1049.2232794062331
131350503361017,hispanic,3147.6698382186996,3,1049.2232794062331
131350503361017,native,0.0,0,
131350503361017,population,176269.51094024716,168,1049.2232794062331
131350503361017,white,67150.28988199892,64,1049.2232794062331
131350503361020,asian,0.0,0,
131350503361020,black,0.0,0,
131350503361020,hispanic,0.0,0,
131350503361020,native,0.0,0,
131350503361020,population,4659.485019900529,4,1164.8712549751322
131350503361020,white,3494.6137649253965,3,1164.8712549751322
131350503361028,asian,3369.188532506303,4,842.2971331265758
131350503361028,black,16003.64552940494,19,842.2971331265758
131350503361028,hispanic,5053.782798759455,6,842.2971331265758
131350503361028,native,0.0,0,
131350503361028,population,46326.34232196167,55,842.2971331265758
131350503361028,white,16845.942662531517,20,842.2971331265759
131350503362001,asian,3831.6233348739606,2,1915.8116674369803
131350503362001,black,11494.870004621882,6,1915.8116674369803
131350503362001,hispanic,5747.435002310941,3,1915.8116674369803
131350503362001,native,0.0,0,
131350503362001,population,26821.363344117723,14,1915.81166743698
131350503362001,white,5747.435002310941,3,1915.8116674369803
131350503362002,asian,26752.557215286295,15,1783.5038143524196
131350503362002,black,42804.09154445807,24,1783.5038143524196
131350503362002,hispanic,30319.56484399113,17,1783.5038143524196
131350503362002,native,0.0,0,
131350503362002,population,390587.3353431799,219,1783.5038143524196
131350503362002,white,281793.6026676823,158,1783.5038143524196
