id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504652018,native,0.0,0,
131350504652018,population,58096.73462479357,31,1874.0882137030185
131350504652018,white,37481.76427406037,20,1874.0882137030185
131350504652019,asian,17469.616706763885,6,2911.6027844606474
131350504652019,black,2911.6027844606474,1,2911.6027844606474
131350504652019,hispanic,2911.6027844606474,1,2911.6027844606474
131350504652019,native,0.0,0,
131350504652019,population,69878.46682705554,24,2911.6027844606474
131350504652019,white,43674.04176690971,15,2911.6027844606474
131350504661000,asian,36934.13800704504,22,1678.8244548656837
131350504661000,black,11751.771184059784,7,1678.8244548656835
131350504661000,hispanic,6715.297819462734,4,1678.8244548656835
131350504661000,native,0.0,0,
131350504661000,population,139342.42975385173,83,1678.8244548656835
131350504661000,white,80583.5738335528,48,1678.8244548656833
131350504661001,asian,36464.6833526475,33,1104.9904046256818
131350504661001,black,59669.48184978682,54,1104.9904046256818
131350504661001,hispanic,47514.58739890432,43,1104.9904046256818
131350504661001,native,8839.923237005454,8,1104.9904046256818
131350504661001,population,481775.8164167972,436,1104.9904046256818
131350504661001,white,341442.03502933565,309,1104.9904046256818
131350504661002,asian,1914.3817871688063,2,957.1908935844032
131350504661002,black,4785.954467922016,5,957.1908935844033
131350504661002,hispanic,2871.5726807532096,3,957.1908935844032
131350504661002,native,957.1908935844032,1,957.1908935844032
131350504661002,population,29672.917701116497,31,957.1908935844032
131350504661002,white,17229.436084519257,18,957.1908935844032
131350504661003,asian,5918.197168217535,10,591.8197168217536
131350504661003,black,591.8197168217536,1,591.8197168217536
131350504661003,hispanic,1183.6394336435071,2,591.8197168217536
131350504661003,native,0.0,0,
131350504661003,population,26040.067540157157,44,591.8197168217536
131350504661003,white,15979.132354187346,27,591.8197168217536
131350504661004,asian,14985.905235299937,19,788.7318544894704
131350504661004,black,9464.782253873644,12,788.7318544894703
131350504661004,hispanic,14985.905235299937,19,788.7318544894704
131350504661004,native,0.0,0,
131350504661004,population,136450.61082667837,173,788.7318544894704
131350504661004,white,97802.74995669433,124,788.7318544894704
131350504661005,asian,11368.008658719935,15,757.8672439146624
131350504661005,black,3031.4689756586495,4,757.8672439146624
131350504661005,hispanic,4547.203463487975,6,757.8672439146625
131350504661005,native,0.0,0,
131350504661005,population,47745.63636662373,63,757.8672439146624
131350504661005,white,27283.220780927844,36,757.8672439146624
131350504661006,asian,0.0,0,
131350504661006,black,3508.415855082521,7,501.2022650117887
131350504661006,hispanic,0.0,0,
131350504661006,native,0.0,0,
131350504661006,population,13031.258890306506,26,501.2022650117887
131350504661006,white,7518.033975176831,15,501.2022650117887
131350504661007,asian,2960.294625657551,8,370.0368282071939
131350504661007,black,6290.626079522296,17,370.0368282071939
131350504661007,hispanic,4810.478766693521,13,370.03682820719393
131350504661007,native,740.0736564143878,2,370.0368282071939
131350504661007,population,43294.30890024168,117,370.0368282071939
131350504661007,white,28122.798943746733,76,370.0368282071939
131350504661008,asian,2789.193316305706,19,146.7996482266161
131350504661008,black,1908.3954269460096,13,146.7996482266161
131350504661008,hispanic,1027.5975375863127,7,146.79964822661609
131350504661008,native,0.0,0,
131350504661008,population,13358.767988622067,91,146.7996482266161
131350504661008,white,7780.381356010654,53,146.7996482266161
131350504661009,asian,2195.2173189107143,3,731.7391063035715
131350504661009,black,0.0,0,
131350504661009,hispanic,6585.651956732142,9,731.7391063035714
131350504661009,native,1463.4782126071427,2,731.7391063035714
131350504661009,population,20488.6949765,28,731.7391063035714
131350504661009,white,14634.782126071426,20,731.7391063035714
131350504662000,asian,29883.445088227294,26,1149.3632726241267
131350504662000,black,20688.53890723428,18,1149.3632726241267
131350504662000,hispanic,27584.71854297904,24,1149.3632726241267
131350504662000,native,9194.906180993014,8,1149.3632726241267
131350504662000,population,181599.39707461203,158,1149.3632726241267
131350504662000,white,99994.60471829903,87,1149.3632726241267
131350504662001,asian,7568.980973817963,6,1261.4968289696606
131350504662001,black,0.0,0,
131350504662001,hispanic,7568.980973817963,6,1261.4968289696606
131350504662001,native,1261.4968289696606,1,1261.4968289696606
131350504662001,population,54244.363645695405,43,1261.4968289696606
131350504662001,white,32798.91755321118,26,1261.4968289696606
131350504662002,asian,7319.724858510697,8,914.9656073138372
131350504662002,black,20129.243360904416,22,914.9656073138372
131350504662002,hispanic,10064.621680452208,11,914.9656073138372
131350504662002,native,0.0,0,
131350504662002,population,102476.14801914975,112,914.965607313837
131350504662002,white,63132.62690465476,69,914.9656073138372
131350504662003,asian,5729.361018690165,5,1145.872203738033
131350504662003,black,8021.105426166231,7,1145.872203738033
131350504662003,hispanic,0.0,0,
131350504662003,native,0.0,0,
131350504662003,population,64168.84340932985,56,1145.872203738033
131350504662003,white,48126.632556997385,42,1145.872203738033
131350504662004,asian,11943.783960564775,33,361.9328472898417
131350504662004,black,20630.172295520977,57,361.9328472898417
131350504662004,hispanic,3257.395625608575,9,361.9328472898417
131350504662004,native,0.0,0,
131350504662004,population,81434.89064021438,225,361.9328472898417
131350504662004,white,41984.21028562164,116,361.9328472898417
131350504662005,asian,2553.804002294055,5,510.760800458811
131350504662005,black,5618.368805046921,11,510.760800458811
131350504662005,hispanic,9704.455208717409,19,510.760800458811
131350504662005,native,0.0,0,
131350504662005,population,36264.01683257558,71,510.760800458811
131350504662005,white,15833.58481422314,31,510.760800458811
131350504662006,asian,833.230581003892,2,416.615290501946
131350504662006,black,0.0,0,
131350504662006,hispanic,1249.845871505838,3,416.615290501946
131350504662006,native,416.615290501946,1,416.615290501946
131350504662006,population,2916.3070335136217,7,416.61529050194594
131350504662006,white,416.615290501946,1,416.615290501946
131350504663000,asian,24746.48985853073,23,1075.9343416752492
131350504663000,black,35505.83327528323,33,1075.9343416752492
131350504663000,hispanic,7531.540391726745,7,1075.9343416752492
131350504663000,native,0.0,0,
131350504663000,population,257148.30766038457,239,1075.9343416752492
131350504663000,white,186136.64110981813,173,1075.9343416752492
131350504663001,asian,32294.77167977474,42,768.923135232732
131350504663001,black,26912.30973314562,35,768.923135232732
131350504663001,hispanic,16916.308975120104,22,768.923135232732
131350504663001,native,0.0,0,
131350504663001,population,218374.1704060959,284,768.923135232732
131350504663001,white,133792.62553049537,174,768.923135232732
131350504663002,asian,4090.4190584198745,6,681.7365097366458
131350504663002,black,0.0,0,
131350504663002,hispanic,3408.6825486832286,5,681.7365097366458
131350504663002,native,0.0,0,
131350504663002,population,43631.13662314533,64,681.7365097366458
131350504663002,white,34768.56199656893,51,681.7365097366458
131350504663003,asian,11313.197667517894,12,942.7664722931578
131350504663003,black,7542.131778345262,8,942.7664722931578
131350504663003,hispanic,10370.431195224735,11,942.7664722931578
131350504663003,native,0.0,0,
131350504663003,population,72593.01836657315,77,942.7664722931578
131350504663003,white,37710.658891726314,40,942.7664722931579
131350505201000,asian,452.9816704987117,1,452.9816704987117
131350505201000,black,452.9816704987117,1,452.9816704987117
131350505201000,hispanic,4076.835034488405,9,452.9816704987117
131350505201000,native,1811.9266819948468,4,452.9816704987117
131350505201000,population,6341.743386981964,14,452.9816704987117
131350505201000,white,905.9633409974234,2,452.9816704987117
131350505201001,asian,0.0,0,
131350505201001,black,1186.1733634329387,2,593.0866817164693
131350505201001,hispanic,593.0866817164693,1,593.0866817164693
131350505201001,native,593.0866817164693,1,593.0866817164693
131350505201001,population,4151.606772015285,7,593.0866817164693
131350505201001,white,2372.3467268658774,4,593.0866817164693
131350505201004,asian,16340.50688442749,11,1485.5006258570445
131350505201004,black,127753.05382370582,86,1485.5006258570445
131350505201004,hispanic,138151.55820470513,93,1485.5006258570445
131350505201004,native,13369.5056327134,9,1485.5006258570445
131350505201004,population,585287.2465876755,394,1485.5006258570445
131350505201004,white,311955.13142997934,210,1485.5006258570445
131350505201005,asian,0.0,0,
131350505201005,black,1403.3027376709488,1,1403.3027376709488
131350505201005,hispanic,23856.14654040613,17,1403.3027376709488
131350505201005,native,5613.210950683795,4,1403.3027376709488
131350505201005,population,50518.898556154156,36,1403.3027376709488
131350505201005,white,22452.84380273518,16,1403.3027376709488
131350505201006,asian,4053.0940651875953,2,2026.5470325937977
131350505201006,black,6079.641097781393,3,2026.5470325937977
131350505201006,hispanic,26345.11142371937,13,2026.5470325937977
131350505201006,native,0.0,0,
131350505201006,population,70929.14614078292,35,2026.5470325937977
131350505201006,white,34451.29955409456,17,2026.547032593798
131350505201007,asian,0.0,0,
131350505201007,black,0.0,0,
131350505201007,hispanic,21835.233892561664,13,1679.6333763508972
131350505201007,native,0.0,0,
131350505201007,population,40311.20103242153,24,1679.6333763508972
131350505201007,white,18475.96713985987,11,1679.6333763508972
131350505201008,asian,7188.648301746258,4,1797.1620754365645
131350505201008,black,10782.972452619386,6,1797.1620754365642
131350505201008,hispanic,12580.13452805595,7,1797.1620754365645
131350505201008,native,0.0,0,
131350505201008,population,50320.5381122238,28,1797.1620754365645
131350505201008,white,16174.45867892908,9,1797.1620754365645
131350505201009,asian,0.0,0,
131350505201009,black,0.0,0,
131350505201009,hispanic,1728.139080856263,1,1728.139080856263
131350505201009,native,0.0,0,
131350505201009,population,5184.417242568789,3,1728.139080856263
131350505201009,white,1728.139080856263,1,1728.139080856263
131350505201010,asian,1903.7433549515997,1,1903.7433549515997
131350505201010,black,26652.406969322397,14,1903.7433549515997
131350505201010,hispanic,19037.433549515998,10,1903.7433549515997
131350505201010,native,7614.973419806399,4,1903.7433549515997
131350505201010,population,167529.41523574077,88,1903.7433549515997
131350505201010,white,118032.08800699918,62,1903.7433549515997
131350505201011,asian,0.0,0,
131350505201011,black,14737.367546164643,9,1637.4852829071826
131350505201011,hispanic,6549.941131628731,4,1637.4852829071826
131350505201011,native,0.0,0,
131350505201011,population,45849.587921401115,28,1637.4852829071826
131350505201011,white,29474.735092329287,18,1637.4852829071826
131350505201012,asian,0.0,0,
131350505201012,black,2759.29799410414,2,1379.64899705207
131350505201012,hispanic,9657.542979364489,7,1379.64899705207
131350505201012,native,0.0,0,
131350505201012,population,62084.20486734315,45,1379.64899705207
131350505201012,white,44148.76790566624,32,1379.64899705207
131350505201013,asian,0.0,0,
131350505201013,black,20265.445525155304,20,1013.2722762577653
131350505201013,hispanic,60796.33657546591,60,1013.2722762577652
131350505201013,native,17225.62869638201,17,1013.2722762577653
131350505201013,population,88154.68803442556,87,1013.272276257765
131350505201013,white,12159.267315093182,12,1013.2722762577652
131350505201016,asian,8800.874195462948,4,2200.218548865737
131350505201016,black,28602.84113525458,13,2200.218548865737
131350505201016,hispanic,15401.529842060158,7,2200.218548865737
131350505201016,native,2200.218548865737,1,2200.218548865737
131350505201016,population,118811.80163874979,54,2200.218548865737
131350505201016,white,74807.43066143505,34,2200.218548865737
131350505201017,asian,122597.73573592756,51,2403.8771712926973
131350505201017,black,139424.87593497644,58,2403.8771712926973
131350505201017,hispanic,50481.42059714664,21,2403.8771712926973
131350505201017,native,2403.8771712926973,1,2403.8771712926973
131350505201017,population,694720.5025035895,289,2403.8771712926973
131350505201017,white,365389.33003649,152,2403.8771712926973
131350505201023,asian,114145.53559599175,35,3261.3010170283355
131350505201023,black,303300.9945836352,93,3261.301017028335
131350505201023,hispanic,185894.15797061514,57,3261.301017028336
131350505201023,native,19567.806102170012,6,3261.3010170283355
131350505201023,population,1007742.0142617556,309,3261.3010170283355
131350505201023,white,404401.3261115136,124,3261.3010170283355
131350505201025,asian,3426.795076910685,1,3426.795076910685
131350505201025,black,61682.311384392335,18,3426.795076910685
131350505201025,hispanic,6853.59015382137,2,3426.795076910685
131350505201025,native,0.0,0,
131350505201025,population,195327.31938390905,57,3426.795076910685
131350505201025,white,130218.21292260604,38,3426.795076910685
131350505201027,asian,18870.283885520716,6,3145.0473142534524
131350505201027,black,50320.75702805524,16,3145.0473142534524
131350505201027,hispanic,22015.331199774166,7,3145.0473142534524
131350505201027,native,3145.0473142534524,1,3145.0473142534524
131350505201027,population,154107.31839841916,49,3145.047314253452
131350505201027,white,66045.99359932251,21,3145.047314253453
131350505201028,asian,22553.707752105904,7,3221.9582503008432
131350505201028,black,16109.791251504215,5,3221.9582503008432
131350505201028,hispanic,64439.16500601686,20,3221.9582503008432
131350505201028,native,0.0,0,
131350505201028,population,154653.9960144405,48,3221.9582503008437
131350505201028,white,64439.16500601686,20,3221.9582503008432
131350505201029,asian,0.0,0,
131350505201029,black,0.0,0,
131350505201029,hispanic,8316.820292422814,7,1188.1171846318305
131350505201029,native,0.0,0,
131350505201029,population,34455.398354323086,29,1188.1171846318305
131350505201029,white,24950.46087726844,21,1188.1171846318305
131350505201030,asian,0.0,0,
131350505201030,black,0.0,0,
131350505201030,hispanic,13932.730571449689,11,1266.6118701317898
131350505201030,native,0.0,0,
131350505201030,population,41798.191714349065,33,1266.6118701317898
131350505201030,white,26598.849272767588,21,1266.6118701317898
131350505201031,asian,0.0,0,
131350505201031,black,6711.820651329583,6,1118.6367752215972
131350505201031,hispanic,5593.183876107986,5,1118.6367752215972
131350505201031,native,0.0,0,
131350505201031,population,29084.556155761526,26,1118.6367752215972
131350505201031,white,16779.55162832396,15,1118.6367752215972
131350505202001,asian,0.0,0,
131350505202001,black,69555.46680878755,52,1337.6051309382221
131350505202001,hispanic,81593.91298723154,61,1337.605130938222
131350505202001,native,6688.02565469111,5,1337.605130938222
131350505202001,population,272871.44671139726,204,1337.605130938222
131350505202001,white,128410.0925700693,96,1337.605130938222
131350505202002,asian,1391.1383275159906,1,1391.1383275159906
131350505202002,black,4173.414982547972,3,1391.1383275159906
131350505202002,hispanic,9737.968292611935,7,1391.1383275159908
131350505202002,native,0.0,0,
131350505202002,population,20867.07491273986,15,1391.1383275159906
131350505202002,white,6955.691637579953,5,1391.1383275159906
131350505202004,asian,29963.02044811903,24,1248.4591853382929
131350505202004,black,237207.24521427564,190,1248.4591853382929
131350505202004,hispanic,284648.6942571308,228,1248.4591853382929
131350505202004,native,8739.21429736805,7,1248.4591853382929
131350505202004,population,661683.3682292952,530,1248.4591853382929
131350505202004,white,108615.94912443148,87,1248.4591853382929
131350505202005,asian,0.0,0,
131350505202005,black,0.0,0,
131350505202005,hispanic,1372.198502147785,1,1372.198502147785
131350505202005,native,0.0,0,
131350505202005,population,30188.367047251268,22,1372.198502147785
131350505202005,white,28816.168545103483,21,1372.198502147785
131350505202006,asian,0.0,0,
131350505202006,black,44486.67424576021,48,926.8057134533377
131350505202006,hispanic,7414.445707626701,8,926.8057134533376
131350505202006,native,0.0,0,
131350505202006,population,75071.26278972035,81,926.8057134533376
131350505202006,white,22243.337122880104,24,926.8057134533377
131350505202007,asian,1019.7341151053818,1,1019.7341151053818
131350505202007,black,20394.682302107634,20,1019.7341151053818
131350505202007,hispanic,20394.682302107634,20,1019.7341151053818
131350505202007,native,0.0,0,
131350505202007,population,57105.11044590138,56,1019.7341151053818
131350505202007,white,15296.011726580726,15,1019.7341151053818
131350505202008,asian,787.3303349559199,1,787.3303349559199
131350505202008,black,0.0,0,
131350505202008,hispanic,10235.294354426958,13,787.3303349559199
131350505202008,native,3149.3213398236794,4,787.3303349559199
131350505202008,population,11809.955024338798,15,787.3303349559199
131350505202008,white,2361.9910048677593,3,787.3303349559197
131350505202009,asian,0.0,0,
131350505202009,black,16614.749112025136,24,692.2812130010474
131350505202009,hispanic,3461.406065005237,5,692.2812130010474
131350505202009,native,0.0,0,
131350505202009,population,26998.967307040846,39,692.2812130010474
131350505202009,white,4845.968491007332,7,692.2812130010474
131350505203000,asian,0.0,0,
131350505203000,black,111184.16387340643,72,1544.224498241756
131350505203000,hispanic,115816.8373681317,75,1544.224498241756
131350505203000,native,0.0,0,
131350505203000,population,276416.18518527434,179,1544.224498241756
131350505203000,white,54047.85743846146,35,1544.224498241756
131350505203001,asian,8228.393880594593,5,1645.6787761189184
131350505203001,black,431167.8393431566,262,1645.6787761189184
131350505203001,hispanic,153048.1261790594,93,1645.6787761189184
131350505203001,native,3291.357552237837,2,1645.6787761189184
131350505203001,population,712578.9100594916,433,1645.6787761189182
131350505203001,white,120134.55065668105,73,1645.6787761189184
131350505203002,asian,0.0,0,
131350505203002,black,0.0,0,
131350505203002,hispanic,6015.088919428947,3,2005.0296398096489
131350505203002,native,0.0,0,
131350505203002,population,16040.237118477191,8,2005.0296398096489
131350505203002,white,6015.088919428947,3,2005.0296398096489
131350505203003,asian,0.0,0,
131350505203003,black,5886.963858749509,4,1471.7409646873773
131350505203003,hispanic,13245.668682186395,9,1471.7409646873773
131350505203003,native,4415.222894062132,3,1471.7409646873773
131350505203003,population,29434.819293747547,20,1471.7409646873773
131350505203003,white,10302.186752811642,7,1471.7409646873773
131350505203004,asian,18371.765198450383,20,918.5882599225191
131350505203004,black,177287.5341650462,193,918.5882599225192
131350505203004,hispanic,44092.23647628092,48,918.5882599225192
131350505203004,native,0.0,0,
131350505203004,population,289355.30187559355,315,918.5882599225192
131350505203004,white,53278.11907550612,58,918.5882599225192
131350505203005,asian,0.0,0,
131350505203005,black,8409.03886433867,9,934.3376515931856
131350505203005,hispanic,3737.3506063727423,4,934.3376515931856
131350505203005,native,0.0,0,
131350505203005,population,14015.064773897784,15,934.3376515931856
131350505203005,white,0.0,0,
131350505203006,asian,1882.1946546151244,4,470.5486636537811
131350505203006,black,941.0973273075622,2,470.5486636537811
131350505203006,hispanic,5646.583963845373,12,470.54866365378103
131350505203006,native,0.0,0,
131350505203006,population,12704.81391865209,27,470.5486636537811
131350505203006,white,8469.875945768059,18,470.54866365378103
131350505203007,asian,0.0,0,
131350505203007,black,6655.721674737257,10,665.5721674737257
131350505203007,hispanic,1996.7165024211772,3,665.5721674737257
131350505203007,native,665.5721674737257,1,665.5721674737257
131350505203007,population,12645.871182000788,19,665.5721674737257
131350505203007,white,4659.00517231608,7,665.5721674737257
131350505203011,asian,826.1656332899232,2,413.0828166449616
131350505203011,black,1239.2484499348848,3,413.0828166449616
131350505203011,hispanic,2065.414083224808,5,413.0828166449616
131350505203011,native,1239.2484499348848,3,413.0828166449616
131350505203011,population,15284.06421586358,37,413.0828166449616
131350505203011,white,7848.5735162542705,19,413.0828166449616
131350505203012,asian,1549.6206399717275,4,387.4051599929319
131350505203012,black,387.4051599929319,1,387.4051599929319
131350505203012,hispanic,774.8103199858638,2,387.4051599929319
131350505203012,native,0.0,0,
131350505203012,population,4648.861919915183,12,387.4051599929319
131350505203012,white,1937.0257999646594,5,387.4051599929319
131350505203013,asian,0.0,0,
131350505203013,black,439.1968479651812,1,439.1968479651812
131350505203013,hispanic,439.1968479651812,1,439.1968479651812
131350505203013,native,0.0,0,
131350505203013,population,5709.5590235473555,13,439.1968479651812
131350505203013,white,3952.771631686631,9,439.1968479651812
131350505203014,asian,0.0,0,
131350505203014,black,1994.2855796748577,7,284.8979399535511
131350505203014,hispanic,1709.3876397213066,6,284.8979399535511
131350505203014,native,0.0,0,
131350505203014,population,8262.040258652982,29,284.8979399535511
131350505203014,white,4558.367039256817,16,284.8979399535511
131350505203015,asian,0.0,0,
131350505203015,black,212.4699260924085,1,212.4699260924085
131350505203015,hispanic,0.0,0,
131350505203015,native,0.0,0,
131350505203015,population,212.4699260924085,1,212.4699260924085
131350505203015,white,0.0,0,
131350505203016,asian,0.0,0,
131350505203016,black,252.32091678062463,1,252.32091678062463
131350505203016,hispanic,0.0,0,
131350505203016,native,0.0,0,
131350505203016,population,2270.8882510256217,9,252.32091678062463
131350505203016,white,2018.567334244997,8,252.32091678062463
131350505203017,asian,0.0,0,
131350505203017,black,0.0,0,
131350505203017,hispanic,0.0,0,
131350505203017,native,0.0,0,
131350505203017,population,2731.138054799804,8,341.3922568499755
131350505203017,white,1706.9612842498777,5,341.3922568499755
131350505203018,asian,0.0,0,
131350505203018,black,4031.2659609199773,9,447.9184401022197
131350505203018,hispanic,447.9184401022197,1,447.9184401022197
131350505203018,native,0.0,0,
131350505203018,population,8510.450361942174,19,447.9184401022197
131350505203018,white,3583.3475208177574,8,447.9184401022197
131350505211003,asian,0.0,0,
131350505211003,black,263.9939342884918,1,263.9939342884918
131350505211003,hispanic,1055.9757371539672,4,263.9939342884918
131350505211003,native,0.0,0,
131350505211003,population,16367.623925886492,62,263.9939342884918
131350505211003,white,14255.672451578557,54,263.9939342884918
131350505211004,asian,0.0,0,
131350505211004,black,2925.3523014518146,5,585.0704602903629
131350505211004,hispanic,2925.3523014518146,5,585.0704602903629
131350505211004,native,0.0,0,
131350505211004,population,14041.69104696871,24,585.0704602903629
131350505211004,white,6435.7750631939925,11,585.0704602903629
131350505211005,asian,0.0,0,
131350505211005,black,0.0,0,
131350505211005,hispanic,567.595758628999,1,567.595758628999
131350505211005,native,0.0,0,
131350505211005,population,1135.191517257998,2,567.595758628999
131350505211005,white,0.0,0,
131350505211006,asian,0.0,0,
131350505211006,black,0.0,0,
131350505211006,hispanic,6545.350481263611,15,436.3566987509074
131350505211006,native,872.7133975018148,2,436.3566987509074
131350505211006,population,11781.6308662745,27,436.3566987509074
131350505211006,white,4363.566987509074,10,436.3566987509074
131350505211007,asian,802.8137803649096,2,401.4068901824548
131350505211007,black,1605.6275607298192,4,401.4068901824548
131350505211007,hispanic,2007.034450912274,5,401.4068901824548
131350505211007,native,0.0,0,
131350505211007,population,12443.6135956561,31,401.4068901824548
131350505211007,white,8429.54469383155,21,401.4068901824548
131350505211008,asian,0.0,0,
131350505211008,black,1230.5843420932185,3,410.19478069773953
131350505211008,hispanic,0.0,0,
131350505211008,native,0.0,0,
131350505211008,population,4922.337368372874,12,410.19478069773953
131350505211008,white,2461.168684186437,6,410.19478069773953
131350505211011,asian,0.0,0,
131350505211011,black,1993.4743867096786,3,664.4914622365595
131350505211011,hispanic,664.4914622365595,1,664.4914622365595
131350505211011,native,0.0,0,
131350505211011,population,7309.406084602155,11,664.4914622365595
131350505211011,white,2657.965848946238,4,664.4914622365595
131350505211012,asian,1764.5689647287704,3,588.1896549095901
131350505211012,black,1764.5689647287704,3,588.1896549095901
131350505211012,hispanic,4117.327584367131,7,588.1896549095901
131350505211012,native,0.0,0,
131350505211012,population,10587.413788372622,18,588.1896549095901
131350505211012,white,2352.7586196383604,4,588.1896549095901
131350505211013,asian,0.0,0,
131350505211013,black,3112.8310468496925,4,778.2077617124231
131350505211013,hispanic,7782.077617124231,10,778.2077617124231
131350505211013,native,0.0,0,
131350505211013,population,13229.531949111193,17,778.2077617124231
131350505211013,white,5447.454331986962,7,778.2077617124231
131350505211014,asian,0.0,0,
131350505211014,black,42705.9133694699,43,993.1607760341836
131350505211014,hispanic,5958.964656205102,6,993.1607760341836
131350505211014,native,0.0,0,
131350505211014,population,68528.09354635866,69,993.1607760341835
131350505211014,white,19863.215520683672,20,993.1607760341836
131350505211017,asian,2661.660122592314,2,1330.830061296157
131350505211017,black,17300.79079685004,13,1330.830061296157
131350505211017,hispanic,17300.79079685004,13,1330.830061296157
131350505211017,native,0.0,0,
131350505211017,population,55894.86257443859,42,1330.830061296157
131350505211017,white,17300.79079685004,13,1330.830061296157
131350505211018,asian,4523.091177876934,4,1130.7727944692335
131350505211018,black,32792.411039607774,29,1130.7727944692335
131350505211018,hispanic,82546.41399625405,73,1130.7727944692335
131350505211018,native,2261.545588938467,2,1130.7727944692335
131350505211018,population,169615.91917038502,150,1130.7727944692335
131350505211018,white,54277.09413452321,48,1130.7727944692335
131350505211021,asian,1942.2810213375224,2,971.1405106687612
131350505211021,black,971.1405106687612,1,971.1405106687612
131350505211021,hispanic,2913.4215320062835,3,971.1405106687612
131350505211021,native,0.0,0,
131350505211021,population,10682.545617356373,11,971.1405106687612
131350505211021,white,4855.702553343806,5,971.1405106687613
131350505212000,asian,40161.19872916597,21,1912.438034722189
131350505212000,black,93709.46370138726,49,1912.4380347221888
131350505212000,hispanic,105184.09190972039,55,1912.4380347221888
131350505212000,native,1912.4380347221888,1,1912.4380347221888
131350505212000,population,657878.683944433,344,1912.4380347221888
131350505212000,white,403524.42532638187,211,1912.438034722189
131350505212001,asian,0.0,0,
131350505212001,black,1899.71807672244,1,1899.71807672244
131350505212001,hispanic,39894.07961117124,21,1899.71807672244
131350505212001,native,15197.74461377952,8,1899.71807672244
131350505212001,population,89286.74960595468,47,1899.7180767224402
131350505212001,white,45593.23384133856,24,1899.71807672244
131350505212003,asian,56147.601006540775,22,2552.16368211549
131350505212003,black,199068.7672050082,78,2552.16368211549
131350505212003,hispanic,148025.49356269842,58,2552.1636821154902
131350505212003,native,0.0,0,
131350505212003,population,712053.6673102217,279,2552.16368211549
131350505212003,white,334333.4423571292,131,2552.16368211549
131350505212004,asian,75520.92952981952,24,3146.7053970758134
131350505212004,black,163628.6806479423,52,3146.7053970758134
131350505212004,hispanic,248589.72636898927,79,3146.7053970758134
131350505212004,native,0.0,0,
131350505212004,population,855903.8680046212,272,3146.7053970758134
131350505212004,white,358724.4152666427,114,3146.705397075813
131350505213000,asian,32634.221535826713,17,1919.660090342748
131350505213000,black,316743.9149065534,165,1919.660090342748
131350505213000,hispanic,190046.34894393204,99,1919.660090342748
131350505213000,native,7678.640361370992,4,1919.660090342748
131350505213000,population,700675.932975103,365,1919.660090342748
131350505213000,white,190046.34894393204,99,1919.660090342748
131350505213001,asian,0.0,0,
131350505213001,black,17611.832510050343,10,1761.1832510050342
131350505213001,hispanic,24656.56551407048,14,1761.1832510050342
131350505213001,native,5283.549753015102,3,1761.1832510050342
131350505213001,population,73969.69654221143,42,1761.183251005034
131350505213001,white,31701.298518090614,18,1761.1832510050342
131350505213002,asian,3967.190452139893,2,1983.5952260699464
131350505213002,black,7934.380904279786,4,1983.5952260699464
131350505213002,hispanic,41655.49974746887,21,1983.5952260699462
131350505213002,native,11901.571356419678,6,1983.5952260699462
131350505213002,population,140835.2610509662,71,1983.5952260699464
131350505213002,white,79343.80904279786,40,1983.5952260699464
131350505213003,asian,0.0,0,
131350505213003,black,12501.512697307007,6,2083.585449551168
131350505213003,hispanic,14585.098146858176,7,2083.585449551168
131350505213003,native,0.0,0,
131350505213003,population,77092.66163339322,37,2083.585449551168
131350505213003,white,52089.6362387792,25,2083.585449551168
131350505213004,asian,10395.760616259628,5,2079.1521232519253
131350505213004,black,31187.28184877888,15,2079.1521232519253
131350505213004,hispanic,18712.36910926733,9,2079.1521232519253
131350505213004,native,0.0,0,
131350505213004,population,89403.5412998328,43,2079.1521232519253
131350505213004,white,18712.36910926733,9,2079.1521232519253
131350505213005,asian,6195.736868202801,3,2065.245622734267
131350505213005,black,55761.6318138252,27,2065.245622734267
131350505213005,hispanic,55761.6318138252,27,2065.245622734267
131350505213005,native,0.0,0,
131350505213005,population,171415.38668694414,83,2065.245622734267
131350505213005,white,57826.87743655947,28,2065.245622734267
131350505213006,asian,23257.78751408844,14,1661.2705367206029
131350505213006,black,187723.57064942812,113,1661.2705367206029
131350505213006,hispanic,225932.792994002,136,1661.2705367206029
131350505213006,native,0.0,0,
131350505213006,population,603041.2048295789,363,1661.2705367206029
131350505213006,white,196029.92333303113,118,1661.2705367206026
131350505213007,asian,0.0,0,
131350505213007,black,51559.68742236908,30,1718.6562474123027
131350505213007,hispanic,144367.12478263341,84,1718.6562474123025
131350505213007,native,3437.3124948246054,2,1718.6562474123027
131350505213007,population,223425.31216359936,130,1718.6562474123027
131350505213007,white,37810.43744307066,22,1718.6562474123027
131350505214000,asian,180104.04316878747,74,2433.8384211998305
131350505214000,black,898086.3774227374,369,2433.8384211998305
131350505214000,hispanic,1000307.5911131303,411,2433.8384211998305
131350505214000,native,26772.222633198136,11,2433.8384211998305
131350505214000,population,3273512.676513772,1345,2433.8384211998305
131350505214000,white,1265595.9790239118,520,2433.8384211998305
131350505214001,asian,0.0,0,
131350505214001,black,0.0,0,
131350505214001,hispanic,10934.98091046123,6,1822.4968184102052
131350505214001,native,0.0,0,
131350505214001,population,27337.45227615308,15,1822.4968184102052
131350505214001,white,14579.974547281641,8,1822.4968184102052
