id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504622002,hispanic,57291.795425709985,7,8184.542203672855
131350504622002,native,425596.19459098845,52,8184.542203672855
131350504622002,population,1563247.5609015154,191,8184.542203672856
131350504622002,white,1530509.392086824,187,8184.542203672855
131350504622003,asian,0.0,0,
131350504622003,black,339251.020160555,43,7889.558608385
131350504622003,hispanic,86785.144692235,11,7889.558608385
131350504622003,native,205128.52381801,26,7889.558608385
131350504622003,population,844182.771097195,107,7889.558608385
131350504622003,white,741618.50918819,94,7889.558608385
131350504622004,asian,0.0,0,
131350504622004,black,316358.08902239305,36,8787.724695066474
131350504622004,hispanic,87877.24695066473,10,8787.724695066474
131350504622004,native,105452.69634079769,12,8787.724695066474
131350504622004,population,588777.5545694537,67,8787.724695066474
131350504622004,white,527263.4817039884,60,8787.724695066474
131350504623000,asian,0.0,0,
131350504623000,black,941383.9683459383,123,7653.528197934457
131350504623000,hispanic,130109.97936488577,17,7653.528197934457
131350504623000,native,642896.3686264944,84,7653.528197934457
131350504623000,population,2380247.269557616,311,7653.528197934457
131350504623000,white,2280751.4029844683,298,7653.528197934457
131350504623001,asian,0.0,0,
131350504623001,black,69318.3094662961,9,7702.03438514401
131350504623001,hispanic,69318.3094662961,9,7702.03438514401
131350504623001,native,77020.3438514401,10,7702.03438514401
131350504623001,population,254167.13470975237,33,7702.034385144011
131350504623001,white,231061.03155432033,30,7702.034385144011
131350504623002,asian,93510.7722339371,12,7792.564352828092
131350504623002,black,607820.0195205911,78,7792.564352828092
131350504623002,hispanic,132473.59399807756,17,7792.564352828092
131350504623002,native,187021.5444678742,24,7792.564352828092
131350504623002,population,1192262.345982698,153,7792.564352828092
131350504623002,white,1098751.5737487609,141,7792.564352828092
131350504623003,asian,0.0,0,
131350504623003,black,107996.38857629131,14,7714.02775544938
131350504623003,hispanic,146566.5273535382,19,7714.027755449379
131350504623003,native,77140.27755449379,10,7714.027755449379
131350504623003,population,370273.3322615702,48,7714.02775544938
131350504623003,white,300847.0824625258,39,7714.02775544938
131350504623004,asian,0.0,0,
131350504623004,black,1306362.8439935585,157,8320.782445818844
131350504623004,hispanic,49924.694674913066,6,8320.782445818844
131350504623004,native,665662.5956655075,80,8320.782445818844
131350504623004,population,2571121.775758023,309,8320.782445818844
131350504623004,white,2479593.1688540154,298,8320.782445818844
131350504623005,asian,0.0,0,
131350504623005,black,49677.56008933614,6,8279.59334822269
131350504623005,hispanic,0.0,0,
131350504623005,native,0.0,0,
131350504623005,population,49677.56008933614,6,8279.59334822269
131350504623005,white,49677.56008933614,6,8279.59334822269
131350504623006,asian,0.0,0,
131350504623006,black,85436.70304620631,10,8543.670304620631
131350504623006,hispanic,0.0,0,
131350504623006,native,102524.04365544757,12,8543.670304620631
131350504623006,population,230679.09822475704,27,8543.670304620631
131350504623006,white,213591.7576155158,25,8543.670304620631
131350504623007,asian,16160.751538739194,2,8080.375769369597
131350504623007,black,355536.53385226225,44,8080.375769369596
131350504623007,hispanic,16160.751538739194,2,8080.375769369597
131350504623007,native,64643.006154956776,8,8080.375769369597
131350504623007,population,476742.17039280623,59,8080.375769369597
131350504623007,white,436340.29154595826,54,8080.375769369597
131350504631000,asian,18865.764745808305,2,9432.882372904152
131350504631000,black,490509.88339101593,52,9432.882372904152
131350504631000,hispanic,1301737.767460773,138,9432.882372904152
131350504631000,native,1763949.0037330764,187,9432.882372904152
131350504631000,population,3518465.1250932487,373,9432.882372904152
131350504631000,white,3160015.594922891,335,9432.882372904152
131350504631001,asian,19430.934139505036,2,9715.467069752518
131350504631001,black,1195002.4495795597,123,9715.467069752518
131350504631001,hispanic,262317.610883318,27,9715.467069752518
131350504631001,native,310894.9462320806,32,9715.467069752518
131350504631001,population,2176264.623624564,224,9715.467069752518
131350504631001,white,2117971.821206049,218,9715.467069752518
131350504631002,asian,0.0,0,
131350504631002,black,20176.168675972815,2,10088.084337986407
131350504631002,hispanic,70616.59036590485,7,10088.084337986407
131350504631002,native,40352.33735194563,4,10088.084337986407
131350504631002,population,151321.26506979612,15,10088.084337986407
131350504631002,white,90792.75904187767,9,10088.084337986407
131350504631003,asian,18824.583286305704,2,9412.291643152852
131350504631003,black,235307.2910788213,25,9412.291643152852
131350504631003,hispanic,56473.749858917115,6,9412.291643152852
131350504631003,native,75298.33314522282,8,9412.291643152852
131350504631003,population,451789.9988713369,48,9412.291643152852
131350504631003,white,385903.95736926695,41,9412.291643152852
131350504631004,asian,47768.205719422105,5,9553.64114388442
131350504631004,black,9553.64114388442,1,9553.64114388442
131350504631004,hispanic,38214.56457553768,4,9553.64114388442
131350504631004,native,76429.12915107537,8,9553.64114388442
131350504631004,population,229287.38745322608,24,9553.64114388442
131350504631004,white,200626.46402157284,21,9553.64114388442
131350504631005,asian,0.0,0,
131350504631005,black,174280.47020865258,18,9682.248344925143
131350504631005,hispanic,96822.48344925143,10,9682.248344925143
131350504631005,native,67775.738414476,7,9682.248344925143
131350504631005,population,396972.18214193085,41,9682.248344925143
131350504631005,white,251738.4569680537,26,9682.248344925143
131350504631006,asian,0.0,0,
131350504631006,black,138235.70518903085,14,9873.978942073632
131350504631006,hispanic,49369.894710368164,5,9873.978942073632
131350504631006,native,49369.894710368164,5,9873.978942073632
131350504631006,population,276471.4103780617,28,9873.978942073632
131350504631006,white,207353.55778354628,21,9873.978942073632
131350504632000,asian,100105.94148903209,10,10010.594148903208
131350504632000,black,1341419.6159530298,134,10010.594148903208
131350504632000,hispanic,4484746.178708637,448,10010.594148903208
131350504632000,native,7037447.686678955,703,10010.594148903208
131350504632000,population,13674471.607401783,1366,10010.594148903208
131350504632000,white,11932628.225492625,1192,10010.594148903208
131350504632001,asian,260243.6450671032,25,10409.745802684129
131350504632001,black,739091.9519905731,71,10409.745802684129
131350504632001,hispanic,3945293.6592172845,379,10409.745802684129
131350504632001,native,3549723.318715288,341,10409.745802684129
131350504632001,population,8900332.66129493,855,10409.745802684129
131350504632001,white,7744850.877196992,744,10409.745802684129
131350504632003,asian,31022.088259159325,3,10340.696086386442
131350504632003,black,258517.40215966105,25,10340.696086386442
131350504632003,hispanic,734189.4221334374,71,10340.696086386442
131350504632003,native,972025.4321203256,94,10340.696086386442
131350504632003,population,2068139.2172772884,200,10340.696086386442
131350504632003,white,1944050.8642406513,188,10340.696086386442
131350504641000,asian,10682.502645619776,1,10682.502645619776
131350504641000,black,267062.56614049437,25,10682.502645619774
131350504641000,hispanic,160237.53968429664,15,10682.502645619776
131350504641000,native,0.0,0,
131350504641000,population,662315.164028426,62,10682.502645619776
131350504641000,white,555490.1375722283,52,10682.502645619776
131350504641001,asian,10526.4830855332,1,10526.4830855332
131350504641001,black,126317.7970263984,12,10526.4830855332
131350504641001,hispanic,221056.14479619722,21,10526.4830855332
131350504641001,native,73685.3815987324,7,10526.4830855332
131350504641001,population,536850.6373621932,51,10526.4830855332
131350504641001,white,515797.6711911268,49,10526.4830855332
131350504641004,asian,0.0,0,
131350504641004,black,21424.194894687833,2,10712.097447343916
131350504641004,hispanic,64272.5846840635,6,10712.097447343916
131350504641004,native,21424.194894687833,2,10712.097447343916
131350504641004,population,203529.85149953442,19,10712.097447343916
131350504641004,white,149969.36426281484,14,10712.097447343916
131350504641005,asian,0.0,0,
131350504641005,black,21122.702187101775,2,10561.351093550888
131350504641005,hispanic,0.0,0,
131350504641005,native,21122.702187101775,2,10561.351093550888
131350504641005,population,126736.21312261064,12,10561.351093550888
131350504641005,white,126736.21312261064,12,10561.351093550888
131350504641006,asian,0.0,0,
131350504641006,black,319326.5140540488,30,10644.21713513496
131350504641006,hispanic,149019.03989188944,14,10644.217135134959
131350504641006,native,85153.73708107969,8,10644.21713513496
131350504641006,population,819604.719405392,77,10644.21713513496
131350504641006,white,777027.8508648521,73,10644.21713513496
131350504641007,asian,121011.97000624675,11,11001.088182386067
131350504641007,black,1045103.3773266764,95,11001.088182386067
131350504641007,hispanic,891088.1427732714,81,11001.088182386067
131350504641007,native,1023101.2009619043,93,11001.088182386067
131350504641007,population,5786572.3839350715,526,11001.088182386067
131350504641007,white,5247519.062998154,477,11001.088182386067
131350504641008,asian,21536.800913590683,2,10768.400456795342
131350504641008,black,75378.8031975674,7,10768.400456795342
131350504641008,hispanic,53842.002283976704,5,10768.400456795342
131350504641008,native,0.0,0,
131350504641008,population,592262.0251237438,55,10768.400456795342
131350504641008,white,538420.022839767,50,10768.400456795342
131350504641009,asian,21760.49150165332,2,10880.24575082666
131350504641009,black,130562.94900991992,12,10880.24575082666
131350504641009,hispanic,21760.49150165332,2,10880.24575082666
131350504641009,native,108802.4575082666,10,10880.24575082666
131350504641009,population,935701.1345710928,86,10880.24575082666
131350504641009,white,935701.1345710928,86,10880.24575082666
131350504641010,asian,0.0,0,
131350504641010,black,131505.36044372822,12,10958.780036977352
131350504641010,hispanic,76711.46025884147,7,10958.780036977352
131350504641010,native,219175.60073954705,20,10958.780036977352
131350504641010,population,1095878.0036977353,100,10958.780036977352
131350504641010,white,1063001.6635868032,97,10958.780036977352
131350504641011,asian,0.0,0,
131350504641011,black,22232.57213828156,2,11116.28606914078
131350504641011,hispanic,11116.28606914078,1,11116.28606914078
131350504641011,native,155628.00496797092,14,11116.28606914078
131350504641011,population,678093.4502175876,61,11116.28606914078
131350504641011,white,644744.5920101652,58,11116.28606914078
131350504641012,asian,0.0,0,
131350504641012,black,21393.779707521568,2,10696.889853760784
131350504641012,hispanic,21393.779707521568,2,10696.889853760784
131350504641012,native,74878.22897632548,7,10696.889853760784
131350504641012,population,331603.5854665843,31,10696.889853760784
131350504641012,white,278119.1361977804,26,10696.889853760784
131350504641013,asian,0.0,0,
131350504641013,black,44148.90189388502,4,11037.225473471255
131350504641013,hispanic,66223.35284082753,6,11037.225473471255
131350504641013,native,99335.02926124129,9,11037.225473471255
131350504641013,population,916089.7142981142,83,11037.225473471255
131350504641013,white,882978.0378777004,80,11037.225473471255
131350504641014,asian,0.0,0,
131350504641014,black,0.0,0,
131350504641014,hispanic,32384.67395439594,3,10794.89131813198
131350504641014,native,0.0,0,
131350504641014,population,334641.6308620914,31,10794.89131813198
131350504641014,white,313051.84822582745,29,10794.89131813198
131350504641015,asian,0.0,0,
131350504641015,black,531350.3574076658,48,11069.799112659704
131350504641015,hispanic,343163.77249245084,31,11069.799112659704
131350504641015,native,321024.1742671314,29,11069.799112659704
131350504641015,population,2125401.4296306632,192,11069.799112659704
131350504641015,white,2025773.237616726,183,11069.799112659704
131350504641016,asian,0.0,0,
131350504641016,black,76264.97177212792,7,10894.995967446845
131350504641016,hispanic,43579.98386978738,4,10894.995967446845
131350504641016,native,0.0,0,
131350504641016,population,261479.90321872427,24,10894.995967446845
131350504641016,white,250584.90725127741,23,10894.995967446845
131350504641017,asian,21732.230775788074,2,10866.115387894037
131350504641017,black,575904.115558384,53,10866.115387894037
131350504641017,hispanic,325983.4616368211,30,10866.115387894037
131350504641017,native,76062.80771525826,7,10866.115387894037
131350504641017,population,1206138.808056238,111,10866.115387894037
131350504641017,white,1075745.4234015096,99,10866.115387894037
131350504641019,asian,0.0,0,
131350504641019,black,0.0,0,
131350504641019,hispanic,31410.457759347868,3,10470.152586449289
131350504641019,native,10470.152586449289,1,10470.152586449289
131350504641019,population,177992.5939696379,17,10470.152586449289
131350504641019,white,83761.22069159431,8,10470.152586449289
131350504642000,asian,81351.10586919404,7,11621.586552742006
131350504642000,black,790267.8855864564,68,11621.586552742006
131350504642000,hispanic,1080807.5494050067,93,11621.586552742008
131350504642000,native,2440533.1760758213,210,11621.586552742006
131350504642000,population,8751054.67421473,753,11621.586552742005
131350504642000,white,8414028.664185213,724,11621.586552742006
131350504642001,asian,0.0,0,
131350504642001,black,317457.1879746364,28,11337.756713379871
131350504642001,hispanic,1609961.4532999417,142,11337.756713379871
131350504642001,native,0.0,0,
131350504642001,population,1689325.7502936008,149,11337.756713379871
131350504642001,white,1201802.2116182663,106,11337.756713379871
131350504642002,asian,0.0,0,
131350504642002,black,226795.15402618182,20,11339.75770130909
131350504642002,hispanic,1848380.5053133818,163,11339.75770130909
131350504642002,native,11339.75770130909,1,11339.75770130909
131350504642002,population,1927758.8092225455,170,11339.75770130909
131350504642002,white,1678284.1397937455,148,11339.75770130909
131350504642003,asian,11081.748459894348,1,11081.748459894348
131350504642003,black,55408.74229947174,5,11081.748459894348
131350504642003,hispanic,166226.22689841522,15,11081.748459894348
131350504642003,native,254880.21457757,23,11081.748459894348
131350504642003,population,1019520.85831028,92,11081.748459894348
131350504642003,white,941948.6190910196,85,11081.748459894348
131350504643000,asian,0.0,0,
131350504643000,black,383261.92454928235,34,11272.409545567129
131350504643000,hispanic,78906.8668189699,7,11272.409545567129
131350504643000,native,56362.04772783564,5,11272.409545567129
131350504643000,population,676344.5727340278,60,11272.409545567129
131350504643000,white,619982.525006192,55,11272.409545567129
131350504643001,asian,0.0,0,
131350504643001,black,67480.96735621433,6,11246.827892702388
131350504643001,hispanic,67480.96735621433,6,11246.827892702388
131350504643001,native,303664.35310296447,27,11246.827892702388
131350504643001,population,955980.370879703,85,11246.827892702388
131350504643001,white,888499.4035234887,79,11246.827892702388
131350504643002,asian,0.0,0,
131350504643002,black,0.0,0,
131350504643002,hispanic,0.0,0,
131350504643002,native,22598.924845718215,2,11299.462422859107
131350504643002,population,440679.0344915052,39,11299.462422859107
131350504643002,white,406780.6472229279,36,11299.462422859107
131350504643003,asian,11755.07549210987,1,11755.07549210987
131350504643003,black,105795.67942898883,9,11755.07549210987
131350504643003,hispanic,47020.30196843948,4,11755.07549210987
131350504643003,native,340897.18927118625,29,11755.07549210987
131350504643003,population,2879993.4955669185,245,11755.075492109872
131350504643003,white,2868238.4200748084,244,11755.07549210987
131350504643004,asian,0.0,0,
131350504643004,black,80166.18221129454,7,11452.311744470648
131350504643004,hispanic,22904.623488941295,2,11452.311744470648
131350504643004,native,34356.93523341195,3,11452.31174447065
131350504643004,population,847471.069090828,74,11452.311744470648
131350504643004,white,801661.8221129454,70,11452.311744470648
131350504643005,asian,0.0,0,
131350504643005,black,91519.18026802893,8,11439.897533503616
131350504643005,hispanic,45759.59013401446,4,11439.897533503616
131350504643005,native,183038.36053605785,16,11439.897533503616
131350504643005,population,1304148.3188194123,114,11439.897533503616
131350504643005,white,1269828.6262189012,111,11439.897533503616
131350504643006,asian,0.0,0,
131350504643006,black,0.0,0,
131350504643006,hispanic,0.0,0,
131350504643006,native,113133.47752074606,10,11313.347752074606
131350504643006,population,520413.9965954319,46,11313.347752074606
131350504643006,white,520413.9965954319,46,11313.347752074606
131350504643007,asian,0.0,0,
131350504643007,black,0.0,0,
131350504643007,hispanic,11750.8672577043,1,11750.8672577043
131350504643007,native,58754.3362885215,5,11750.8672577043
131350504643007,population,799058.9735238923,68,11750.8672577043
131350504643007,white,763806.3717507794,65,11750.8672577043
131350504643008,asian,0.0,0,
131350504643008,black,689108.3532348315,59,11679.802597200534
131350504643008,hispanic,128477.82856920586,11,11679.802597200533
131350504643008,native,268635.45973561227,23,11679.802597200533
131350504643008,population,1191339.8649144543,102,11679.802597200533
131350504643008,white,1144620.6545256523,98,11679.802597200534
131350504643009,asian,0.0,0,
131350504643009,black,235428.5582180356,20,11771.42791090178
131350504643009,hispanic,105942.85119811603,9,11771.42791090178
131350504643009,native,35314.28373270534,3,11771.42791090178
131350504643009,population,353142.8373270534,30,11771.42791090178
131350504643009,white,341371.40941615164,29,11771.42791090178
131350504643010,asian,0.0,0,
131350504643010,black,109572.94412644205,9,12174.771569604673
131350504643010,hispanic,12174.771569604673,1,12174.771569604673
131350504643010,native,0.0,0,
131350504643010,population,146097.25883525607,12,12174.771569604673
131350504643010,white,121747.71569604673,10,12174.771569604673
131350504643011,asian,0.0,0,
131350504643011,black,1538248.9270370353,126,12208.324817754248
131350504643011,hispanic,36624.974453262745,3,12208.324817754248
131350504643011,native,280791.4708083477,23,12208.324817754246
131350504643011,population,1941123.6460229254,159,12208.324817754248
131350504643011,white,1928915.3212051713,158,12208.324817754248
131350504643012,asian,0.0,0,
131350504643012,black,580064.0456017228,46,12610.087947863538
131350504643012,hispanic,25220.175895727076,2,12610.087947863538
131350504643012,native,214371.49511368014,17,12610.087947863538
131350504643012,population,819655.7166111299,65,12610.087947863538
131350504643012,white,807045.6286632664,64,12610.087947863538
131350504643013,asian,0.0,0,
131350504643013,black,329750.5844797297,26,12682.71478768191
131350504643013,hispanic,12682.714787681913,1,12682.714787681913
131350504643013,native,0.0,0,
131350504643013,population,342433.29926741164,27,12682.714787681913
131350504643013,white,342433.29926741164,27,12682.714787681913
131350504651000,asian,23535.00609787936,2,11767.50304893968
131350504651000,black,305955.07927243167,26,11767.50304893968
131350504651000,hispanic,94140.02439151744,8,11767.50304893968
131350504651000,native,35302.50914681904,3,11767.50304893968
131350504651000,population,694282.6798874411,59,11767.50304893968
131350504651000,white,600142.6554959237,51,11767.503048939681
131350504651003,asian,12430.378458089375,1,12430.378458089375
131350504651003,black,385341.73220077064,31,12430.378458089375
131350504651003,hispanic,211316.43378751937,17,12430.378458089375
131350504651003,native,161594.91995516187,13,12430.378458089373
131350504651003,population,882556.8705243457,71,12430.378458089375
131350504651003,white,845265.7351500775,68,12430.378458089375
131350504651004,asian,0.0,0,
131350504651004,black,1456922.894828553,122,11941.990941217648
131350504651004,hispanic,322433.7554128765,27,11941.990941217648
131350504651004,native,179129.86411826473,15,11941.990941217648
131350504651004,population,2221210.3150664824,186,11941.990941217648
131350504651004,white,2065964.432830653,173,11941.990941217648
131350504651005,asian,0.0,0,
131350504651005,black,1656716.7627086216,139,11918.825630997277
131350504651005,hispanic,369483.5945609156,31,11918.825630997277
131350504651005,native,345645.94329892105,29,11918.825630997277
131350504651005,population,2348008.6493064635,197,11918.825630997277
131350504651005,white,2181145.0904725017,183,11918.825630997277
131350504651006,asian,0.0,0,
131350504651006,black,619798.1921120649,54,11477.744298371572
131350504651006,hispanic,103299.69868534415,9,11477.744298371572
131350504651006,native,183643.90877394515,16,11477.744298371572
131350504651006,population,1021519.2425550699,89,11477.744298371572
131350504651006,white,975608.2653615836,85,11477.744298371572
131350504651007,asian,11748.552890614932,1,11748.552890614932
131350504651007,black,1045621.207264729,89,11748.552890614932
131350504651007,hispanic,364205.13960906287,31,11748.552890614932
131350504651007,native,281965.26937475835,24,11748.552890614932
131350504651007,population,1727037.274920395,147,11748.552890614932
131350504651007,white,1656545.9575767054,141,11748.552890614932
131350504651008,asian,0.0,0,
131350504651008,black,384824.00463575125,33,11661.333473810644
131350504651008,hispanic,139936.00168572774,12,11661.333473810644
131350504651008,native,81629.3343166745,7,11661.333473810644
131350504651008,population,1002874.6787477154,86,11661.333473810644
131350504651008,white,944568.0113786622,81,11661.333473810644
131350504651009,asian,0.0,0,
131350504651009,black,258954.0870248805,22,11770.64031931275
131350504651009,hispanic,141247.683831753,12,11770.64031931275
131350504651009,native,129477.04351244024,11,11770.64031931275
131350504651009,population,694467.7788394522,59,11770.64031931275
131350504651009,white,600302.6562849502,51,11770.64031931275
131350504651010,asian,36341.77471214408,3,12113.924904048026
131350504651010,black,823746.8934752658,68,12113.924904048026
131350504651010,hispanic,399759.5218335849,33,12113.924904048026
131350504651010,native,181708.87356072039,15,12113.924904048026
131350504651010,population,1490012.7631979072,123,12113.924904048026
131350504651010,white,1344645.6643493308,111,12113.924904048026
131350504651011,asian,0.0,0,
131350504651011,black,336259.4352876353,27,12454.053158801307
131350504651011,hispanic,249081.06317602616,20,12454.053158801307
131350504651011,native,136994.5847468144,11,12454.05315880131
131350504651011,population,846875.6147984889,68,12454.053158801307
131350504651011,white,772151.2958456811,62,12454.053158801307
131350504651012,asian,0.0,0,
131350504651012,black,857105.8772926854,69,12421.824308589645
131350504651012,hispanic,298123.78340615146,24,12421.824308589645
131350504651012,native,298123.78340615146,24,12421.824308589645
131350504651012,population,1577571.687190885,127,12421.824308589645
131350504651012,white,1490618.9170307573,120,12421.824308589645
131350504651013,asian,0.0,0,
131350504651013,black,81726.98872078909,7,11675.28410296987
131350504651013,hispanic,93402.27282375895,8,11675.284102969868
131350504651013,native,46701.13641187947,4,11675.284102969868
131350504651013,population,443660.795912855,38,11675.284102969868
131350504651013,white,350258.52308909607,30,11675.284102969868
131350504651014,asian,12023.951188744108,1,12023.951188744108
131350504651014,black,601197.5594372054,50,12023.95118874411
131350504651014,hispanic,228455.07258613803,19,12023.951188744108
131350504651014,native,168335.3166424175,14,12023.951188744108
131350504651014,population,1130251.4117419461,94,12023.951188744108
131350504651014,white,1022035.8510432491,85,12023.951188744108
131350504652000,asian,0.0,0,
131350504652000,black,576982.408670108,45,12821.831303780176
131350504652000,hispanic,51287.325215120705,4,12821.831303780176
131350504652000,native,282080.2886831639,22,12821.831303780176
131350504652000,population,1089855.660821315,85,12821.831303780174
131350504652000,white,1038568.3356061943,81,12821.831303780176
131350504652001,asian,0.0,0,
131350504652001,black,1998949.2877757745,154,12980.190180362171
131350504652001,hispanic,181722.6625250704,14,12980.190180362171
131350504652001,native,428346.2759519516,33,12980.190180362171
131350504652001,population,2829681.4593189536,218,12980.190180362173
131350504652001,white,2686899.3673349693,207,12980.190180362171
131350504652002,asian,0.0,0,
131350504652002,black,235799.09554036168,18,13099.949752242315
131350504652002,hispanic,13099.949752242315,1,13099.949752242315
131350504652002,native,13099.949752242315,1,13099.949752242315
131350504652002,population,275098.9447970886,21,13099.949752242315
131350504652002,white,261998.99504484632,20,13099.949752242315
131350504652003,asian,39186.22395439897,3,13062.074651466324
131350504652003,black,287365.64233225916,22,13062.074651466326
131350504652003,hispanic,52248.2986058653,4,13062.074651466324
131350504652003,native,0.0,0,
131350504652003,population,391862.2395439897,30,13062.074651466324
131350504652003,white,378800.1648925234,29,13062.074651466322
131350504652004,asian,0.0,0,
131350504652004,black,893439.5526119116,71,12583.655670590304
131350504652004,hispanic,125836.55670590304,10,12583.655670590304
131350504652004,native,327175.0474353479,26,12583.655670590304
131350504652004,population,1736544.482541462,138,12583.655670590304
131350504652004,white,1635875.2371767396,130,12583.655670590304
131350504652005,asian,0.0,0,
131350504652005,black,316289.66751005943,25,12651.586700402377
131350504652005,hispanic,37954.76010120713,3,12651.586700402377
131350504652005,native,164470.6271052309,13,12651.586700402377
131350504652005,population,784398.3754249474,62,12651.586700402377
131350504652005,white,695837.2685221307,55,12651.586700402377
131350504652006,asian,0.0,0,
131350504652006,black,615991.9886259418,50,12319.839772518835
131350504652006,hispanic,172477.75681526368,14,12319.839772518835
131350504652006,native,788469.7454412055,64,12319.839772518835
131350504652006,population,2784283.788589257,226,12319.839772518835
131350504652006,white,2661085.390864068,216,12319.839772518833
131350504652007,asian,35756.88627757773,3,11918.96209252591
131350504652007,black,989273.8536796505,83,11918.96209252591
131350504652007,hispanic,202622.35557294046,17,11918.96209252591
131350504652007,native,667461.877181451,56,11918.96209252591
131350504652007,population,2836712.9780211663,238,11918.96209252591
131350504652007,white,2741361.281280959,230,11918.96209252591
131350504652008,asian,0.0,0,
131350504652008,black,366185.907114901,31,11812.44861660971
131350504652008,hispanic,47249.79446643884,4,11812.44861660971
131350504652008,native,70874.69169965826,6,11812.44861660971
131350504652008,population,519747.73913082725,44,11812.44861660971
131350504652008,white,496122.84189760784,42,11812.44861660971
131350504652009,asian,0.0,0,
131350504652009,black,707695.7820242938,55,12867.196036805342
131350504652009,hispanic,102937.56829444274,8,12867.196036805342
131350504652009,native,218742.33262569082,17,12867.196036805342
131350504652009,population,1183782.0353860916,92,12867.196036805342
131350504652009,white,1158047.6433124808,90,12867.196036805342
131350504652010,asian,0.0,0,
131350504652010,black,506164.79402159463,40,12654.119850539866
131350504652010,hispanic,37962.3595516196,3,12654.119850539866
131350504652010,native,0.0,0,
131350504652010,population,531473.0337226744,42,12654.119850539866
131350504652010,white,506164.79402159463,40,12654.119850539866
131350504652011,asian,0.0,0,
131350504652011,black,1232575.9424214612,99,12450.262044661224
131350504652011,hispanic,112052.35840195102,9,12450.262044661224
131350504652011,native,112052.35840195102,9,12450.262044661224
131350504652011,population,1630984.3278506203,131,12450.262044661224
131350504652011,white,1556282.755582653,125,12450.262044661224
131350504652012,asian,0.0,0,
131350504652012,black,98637.4029856397,8,12329.675373204962
131350504652012,hispanic,110967.07835884465,9,12329.675373204962
131350504652012,native,36989.026119614886,3,12329.675373204962
131350504652012,population,271252.8582105092,22,12329.675373204962
131350504652012,white,147956.10447845954,12,12329.675373204962
131350504652013,asian,0.0,0,
131350504652013,black,189102.95847882517,15,12606.863898588344
131350504652013,hispanic,12606.863898588344,1,12606.863898588344
131350504652013,native,75641.18339153007,6,12606.863898588344
131350504652013,population,289957.8696675319,23,12606.863898588344
131350504652013,white,289957.8696675319,23,12606.863898588344
131350504652014,asian,0.0,0,
131350504652014,black,342747.43837467826,27,12694.349569432528
131350504652014,hispanic,12694.349569432528,1,12694.349569432528
131350504652014,native,88860.4469860277,7,12694.349569432528
131350504652014,population,456996.584499571,36,12694.349569432528
131350504652014,white,456996.584499571,36,12694.349569432528
131350504652015,asian,0.0,0,
131350504652015,black,362592.26743219804,29,12503.181635593037
131350504652015,hispanic,37509.54490677911,3,12503.181635593037
131350504652015,native,37509.54490677911,3,12503.181635593037
131350504652015,population,525133.6286949075,42,12503.181635593037
131350504652015,white,487624.08378812845,39,12503.181635593037
131350504652016,asian,0.0,0,
131350504652016,black,253488.90713489376,20,12674.445356744687
131350504652016,hispanic,25348.890713489374,2,12674.445356744687
131350504652016,native,0.0,0,
131350504652016,population,367558.9153455959,29,12674.445356744687
131350504652016,white,304186.68856187246,24,12674.445356744685
131350504652017,asian,0.0,0,
131350504652017,black,1119159.504814547,87,12863.902354190195
131350504652017,hispanic,102911.21883352156,8,12863.902354190195
131350504652017,native,475964.3871050372,37,12863.902354190195
131350504652017,population,1890993.6460659588,147,12863.902354190195
131350504652017,white,1839538.0366491978,143,12863.902354190195
131350504652018,asian,0.0,0,
131350504652018,black,255281.98542591318,20,12764.09927129566
131350504652018,hispanic,76584.59562777396,6,12764.09927129566
131350504652018,native,63820.496356478296,5,12764.09927129566
131350504652018,population,395687.07741016545,31,12764.09927129566
131350504652018,white,319102.4817823915,25,12764.09927129566
131350504652019,asian,0.0,0,
131350504652019,black,199980.21612989556,15,13332.014408659705
131350504652019,hispanic,13332.014408659705,1,13332.014408659705
131350504652019,native,13332.014408659705,1,13332.014408659705
131350504652019,population,319968.3458078329,24,13332.014408659705
131350504652019,white,306636.3313991732,23,13332.014408659703
131350504661000,asian,0.0,0,
131350504661000,black,523623.3185069552,48,10908.819135561567
131350504661000,hispanic,43635.27654224627,4,10908.819135561567
131350504661000,native,76361.73394893097,7,10908.819135561567
131350504661000,population,905431.9882516101,83,10908.819135561567
131350504661000,white,839979.0734382407,77,10908.819135561567
131350504661001,asian,88151.1552850295,8,11018.894410628687
131350504661001,black,3404838.372884264,309,11018.894410628687
131350504661001,hispanic,473812.45965703356,43,11018.894410628687
131350504661001,native,595020.2981739491,54,11018.894410628687
131350504661001,population,4804237.963034107,436,11018.894410628687
131350504661001,white,4561822.286000277,414,11018.894410628689
131350504661002,asian,11389.412281549932,1,11389.412281549932
131350504661002,black,205009.42106789877,18,11389.412281549932
131350504661002,hispanic,34168.2368446498,3,11389.412281549934
131350504661002,native,56947.06140774966,5,11389.412281549932
131350504661002,population,353071.7807280479,31,11389.412281549932
131350504661002,white,296124.71932029823,26,11389.412281549932
131350504661003,asian,0.0,0,
131350504661003,black,300132.09725983016,27,11116.003602215931
131350504661003,hispanic,22232.007204431862,2,11116.003602215931
131350504661003,native,11116.003602215931,1,11116.003602215931
131350504661003,population,489104.158497501,44,11116.003602215931
131350504661003,white,422408.1368842054,38,11116.003602215931
131350504661004,asian,0.0,0,
131350504661004,black,1340041.2654686486,124,10806.784398940716
