id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504482004,hispanic,73103.43583990229,25,2924.137433596092
131350504482004,native,14620.687167980459,5,2924.137433596092
131350504482004,population,105268.94760945931,36,2924.137433596092
131350504482004,white,76027.57327349839,26,2924.137433596092
131350504483000,asian,6360.8694155779895,2,3180.4347077889947
131350504483000,black,44526.08590904593,14,3180.4347077889947
131350504483000,hispanic,283058.6889932205,89,3180.4347077889943
131350504483000,native,44526.08590904593,14,3180.4347077889947
131350504483000,population,356208.6872723674,112,3180.4347077889947
131350504483000,white,305321.7319477435,96,3180.4347077889947
131350504483001,asian,2991.348872617338,1,2991.348872617338
131350504483001,black,245290.60755462173,82,2991.348872617338
131350504483001,hispanic,885439.2662947321,296,2991.348872617338
131350504483001,native,323065.6782426725,108,2991.348872617338
131350504483001,population,1672164.019793092,559,2991.348872617338
131350504483001,white,1483709.0408181997,496,2991.348872617338
131350504483002,asian,2849.544272556802,1,2849.544272556802
131350504483002,black,94034.96099437446,33,2849.544272556802
131350504483002,hispanic,188069.92198874892,66,2849.544272556802
131350504483002,native,79787.23963159045,28,2849.544272556802
131350504483002,population,393237.10961283866,138,2849.544272556802
131350504483002,white,333396.67988914583,117,2849.544272556802
131350504483003,asian,0.0,0,
131350504483003,black,20222.049158070142,7,2888.8641654385915
131350504483003,hispanic,31777.505819824506,11,2888.8641654385915
131350504483003,native,23110.913323508732,8,2888.8641654385915
131350504483003,population,72221.6041359648,25,2888.864165438592
131350504483003,white,57777.28330877183,20,2888.8641654385915
131350504483004,asian,0.0,0,
131350504483004,black,22418.310695421653,8,2802.2888369277066
131350504483004,hispanic,44836.621390843306,16,2802.2888369277066
131350504483004,native,28022.888369277065,10,2802.2888369277066
131350504483004,population,114893.84231403597,41,2802.2888369277066
131350504483004,white,89673.24278168661,32,2802.2888369277066
131350504491000,asian,1289.938368957662,1,1289.938368957662
131350504491000,black,27088.705748110904,21,1289.938368957662
131350504491000,hispanic,33538.397592899215,26,1289.938368957662
131350504491000,native,19349.075534364933,15,1289.938368957662
131350504491000,population,89005.74745807868,69,1289.938368957662
131350504491000,white,70946.61029267141,55,1289.938368957662
131350504491001,asian,5146.067082195722,5,1029.2134164391443
131350504491001,black,141002.23805216278,137,1029.2134164391443
131350504491001,hispanic,158498.86613162822,154,1029.2134164391443
131350504491001,native,228485.37844949003,222,1029.2134164391443
131350504491001,population,671047.1475183221,652,1029.2134164391443
131350504491001,white,613411.19619773,596,1029.2134164391443
131350504491002,asian,0.0,0,
131350504491002,black,7623.342100668115,10,762.3342100668115
131350504491002,hispanic,5336.33947046768,7,762.3342100668115
131350504491002,native,2287.0026302004344,3,762.3342100668115
131350504491002,population,12959.681571135796,17,762.3342100668115
131350504491002,white,10672.67894093536,14,762.3342100668115
131350504491003,asian,0.0,0,
131350504491003,black,6195.6034849971875,6,1032.6005808328646
131350504491003,hispanic,3097.8017424985937,3,1032.6005808328646
131350504491003,native,3097.8017424985937,3,1032.6005808328646
131350504491003,population,15489.008712492969,15,1032.6005808328646
131350504491003,white,15489.008712492969,15,1032.6005808328646
131350504491004,asian,3229.6224637156515,4,807.4056159289129
131350504491004,black,8074.056159289129,10,807.4056159289129
131350504491004,hispanic,11303.67862300478,14,807.4056159289129
131350504491004,native,7266.650543360216,9,807.4056159289129
131350504491004,population,34718.44148494325,43,807.4056159289128
131350504491004,white,32296.224637156516,40,807.4056159289129
131350504491006,asian,0.0,0,
131350504491006,black,37686.430433217305,60,628.1071738869551
131350504491006,hispanic,39570.75195487817,63,628.1071738869551
131350504491006,native,42711.28782431295,68,628.1071738869551
131350504491006,population,214812.65346933866,342,628.1071738869551
131350504491006,white,202878.6171654865,323,628.1071738869551
131350504491007,asian,2282.6021862880716,2,1141.3010931440358
131350504491007,black,44510.742632617395,39,1141.3010931440358
131350504491007,hispanic,66195.46340235407,58,1141.3010931440358
131350504491007,native,23967.322956024753,21,1141.3010931440358
131350504491007,population,170053.86287846134,149,1141.3010931440358
131350504491007,white,162064.7552264531,142,1141.3010931440358
131350504491008,asian,0.0,0,
131350504491008,black,0.0,0,
131350504491008,hispanic,17671.43272628957,13,1359.3409789453517
131350504491008,native,0.0,0,
131350504491008,population,43498.911326251255,32,1359.3409789453517
131350504491008,white,38061.54741046985,28,1359.340978945352
131350504491009,asian,1203.1802209227192,1,1203.1802209227192
131350504491009,black,38501.76706952701,32,1203.1802209227192
131350504491009,hispanic,28876.325302145262,24,1203.1802209227192
131350504491009,native,9625.441767381753,8,1203.1802209227192
131350504491009,population,119114.8418713492,99,1203.1802209227192
131350504491009,white,108286.21988304473,90,1203.1802209227192
131350504491010,asian,0.0,0,
131350504491010,black,9926.857963065646,10,992.6857963065646
131350504491010,hispanic,21839.08751874442,22,992.6857963065646
131350504491010,native,3970.7431852262584,4,992.6857963065646
131350504491010,population,46656.23242640854,47,992.6857963065647
131350504491010,white,37722.06025964946,38,992.6857963065646
131350504492000,asian,32779.89808037246,18,1821.1054489095814
131350504492000,black,285913.5554788042,157,1821.1054489095811
131350504492000,hispanic,1161865.2764043128,638,1821.1054489095811
131350504492000,native,198500.49393114433,109,1821.105448909581
131350504492000,population,1748261.230953198,960,1821.1054489095811
131350504492000,white,1449599.9373320267,796,1821.1054489095811
131350504492001,asian,1623.7506947651118,1,1623.7506947651118
131350504492001,black,3247.5013895302236,2,1623.7506947651118
131350504492001,hispanic,1623.7506947651118,1,1623.7506947651118
131350504492001,native,8118.753473825559,5,1623.7506947651118
131350504492001,population,35722.51528483246,22,1623.7506947651118
131350504492001,white,25980.01111624179,16,1623.7506947651118
131350504492002,asian,0.0,0,
131350504492002,black,8635.939498816751,4,2158.984874704188
131350504492002,hispanic,107949.2437352094,50,2158.984874704188
131350504492002,native,0.0,0,
131350504492002,population,140334.0168557722,65,2158.984874704188
131350504492002,white,94995.33448698427,44,2158.984874704188
131350504492003,asian,4394.516336015042,3,1464.8387786716805
131350504492003,black,7324.193893358404,5,1464.8387786716808
131350504492003,hispanic,11718.710229373446,8,1464.8387786716808
131350504492003,native,0.0,0,
131350504492003,population,32226.453130776976,22,1464.8387786716808
131350504492003,white,29296.775573433617,20,1464.8387786716808
131350504493000,asian,21581.26965980524,9,2397.918851089471
131350504493000,black,223006.4531513208,93,2397.918851089471
131350504493000,hispanic,978350.8912445041,408,2397.918851089471
131350504493000,native,282954.42442855757,118,2397.918851089471
131350504493000,population,1796041.2194660138,749,2397.918851089471
131350504493000,white,1496301.3630798298,624,2397.918851089471
131350504501000,asian,8314.875801132966,3,2771.6252670443223
131350504501000,black,77605.50747724103,28,2771.6252670443223
131350504501000,hispanic,199557.0192271912,72,2771.6252670443223
131350504501000,native,22173.00213635458,8,2771.6252670443223
131350504501000,population,279934.15197147656,101,2771.6252670443223
131350504501000,white,235588.1476987674,85,2771.6252670443223
131350504501001,asian,4154.027027372952,2,2077.013513686476
131350504501001,black,10385.06756843238,5,2077.013513686476
131350504501001,hispanic,12462.081082118857,6,2077.013513686476
131350504501001,native,0.0,0,
131350504501001,population,24924.162164237714,12,2077.013513686476
131350504501001,white,18693.121623178286,9,2077.013513686476
131350504501002,asian,1791.959690833525,1,1791.959690833525
131350504501002,black,82430.14577834215,46,1791.959690833525
131350504501002,hispanic,164860.2915566843,92,1791.959690833525
131350504501002,native,57342.7101066728,32,1791.959690833525
131350504501002,population,329720.5831133686,184,1791.959690833525
131350504501002,white,267001.9939341952,149,1791.9596908335247
131350504501003,asian,9990.508336236915,5,1998.101667247383
131350504501003,black,367650.70677351847,184,1998.101667247383
131350504501003,hispanic,709326.091872821,355,1998.1016672473831
131350504501003,native,129876.60837107988,65,1998.101667247383
131350504501003,population,1266796.4570348407,634,1998.101667247383
131350504501003,white,1054997.680306618,528,1998.1016672473827
131350504501004,asian,0.0,0,
131350504501004,black,42145.510164349515,19,2218.18474549208
131350504501004,hispanic,44363.69490984159,20,2218.18474549208
131350504501004,native,15527.29321844456,7,2218.18474549208
131350504501004,population,166363.855911906,75,2218.18474549208
131350504501004,white,139745.63896600102,63,2218.18474549208
131350504501005,asian,0.0,0,
131350504501005,black,15052.851536334529,8,1881.606442041816
131350504501005,hispanic,11289.638652250896,6,1881.606442041816
131350504501005,native,13171.245094292713,7,1881.6064420418163
131350504501005,population,63974.619029421745,34,1881.606442041816
131350504501005,white,62093.01258737993,33,1881.606442041816
131350504501006,asian,1805.3513353555688,1,1805.3513353555688
131350504501006,black,7221.405341422275,4,1805.3513353555688
131350504501006,hispanic,63187.29673744491,35,1805.3513353555688
131350504501006,native,9026.756676777844,5,1805.3513353555688
131350504501006,population,101099.67477991186,56,1805.3513353555688
131350504501006,white,84851.51276171174,47,1805.3513353555688
131350504502000,asian,36045.27174081312,14,2574.662267200937
131350504502000,black,334706.0947361218,130,2574.662267200937
131350504502000,hispanic,1029864.9068803749,400,2574.662267200937
131350504502000,native,424819.2740881546,165,2574.662267200937
131350504502000,population,1972191.296675918,766,2574.662267200937
131350504502000,white,1771367.6398342447,688,2574.662267200937
131350504502001,asian,7617.675687612438,3,2539.225229204146
131350504502001,black,7617.675687612438,3,2539.225229204146
131350504502001,hispanic,66019.8559593078,26,2539.2252292041458
131350504502001,native,58402.18027169536,23,2539.225229204146
131350504502001,population,129500.48668941145,51,2539.225229204146
131350504502001,white,106647.45962657414,42,2539.225229204146
131350504502002,asian,0.0,0,
131350504502002,black,33924.86564180888,14,2423.204688700634
131350504502002,hispanic,60580.11721751585,25,2423.204688700634
131350504502002,native,21808.842198305705,9,2423.204688700634
131350504502002,population,142969.07663333742,59,2423.204688700634
131350504502002,white,96928.18754802537,40,2423.204688700634
131350504502003,asian,0.0,0,
131350504502003,black,20670.384126367004,8,2583.7980157958755
131350504502003,hispanic,201536.24523207828,78,2583.7980157958755
131350504502003,native,25837.980157958755,10,2583.7980157958755
131350504502003,population,258379.80157958754,100,2583.7980157958755
131350504502003,white,219622.8313426494,85,2583.7980157958755
131350504502004,asian,24932.061090699102,10,2493.2061090699103
131350504502004,black,44877.709963258385,18,2493.2061090699103
131350504502004,hispanic,169538.01541675391,68,2493.2061090699103
131350504502004,native,19945.648872559283,8,2493.2061090699103
131350504502004,population,324116.7941790883,130,2493.2061090699103
131350504502004,white,301677.93919745914,121,2493.2061090699103
131350504502005,asian,23540.49970089548,11,2140.0454273541345
131350504502005,black,77041.63538474884,36,2140.0454273541345
131350504502005,hispanic,273925.8147013292,128,2140.0454273541345
131350504502005,native,44940.95397443682,21,2140.0454273541345
131350504502005,population,485790.3120093885,227,2140.0454273541345
131350504502005,white,410888.7220519938,192,2140.0454273541345
131350504511001,asian,33512.198111036734,15,2234.1465407357823
131350504511001,black,60321.95659986612,27,2234.1465407357823
131350504511001,hispanic,833336.6596944468,373,2234.1465407357823
131350504511001,native,4468.293081471565,2,2234.1465407357823
131350504511001,population,848975.6854795973,380,2234.1465407357823
131350504511001,white,699287.8672502999,313,2234.1465407357823
131350504511002,asian,22984.808402633775,9,2553.867600292642
131350504511002,black,94493.10121082775,37,2553.867600292642
131350504511002,hispanic,1067516.6569223243,418,2553.867600292642
131350504511002,native,145570.4532166806,57,2553.867600292642
131350504511002,population,1266718.3297451504,496,2553.867600292642
131350504511002,white,1013885.4373161788,397,2553.867600292642
131350504512000,asian,46566.16031761452,17,2739.185901036148
131350504512000,black,479357.5326813259,175,2739.185901036148
131350504512000,hispanic,1764035.7202672793,644,2739.185901036148
131350504512000,native,640969.5008424587,234,2739.185901036148
131350504512000,population,2925450.542306606,1068,2739.185901036148
131350504512000,white,2613183.3495884854,954,2739.185901036148
131350504512001,asian,17250.34960469067,7,2464.335657812953
131350504512001,black,4928.671315625906,2,2464.335657812953
131350504512001,hispanic,56679.72012969792,23,2464.335657812953
131350504512001,native,12321.678289064765,5,2464.335657812953
131350504512001,population,86251.74802345334,35,2464.335657812953
131350504512001,white,59144.055787510864,24,2464.335657812953
131350504512002,asian,0.0,0,
131350504512002,black,7527.85184481157,3,2509.2839482705235
131350504512002,hispanic,7527.85184481157,3,2509.2839482705235
131350504512002,native,30111.40737924628,12,2509.2839482705235
131350504512002,population,75278.5184481157,30,2509.2839482705235
131350504512002,white,55204.24686195152,22,2509.2839482705235
131350504512003,asian,7480.959801284413,3,2493.653267094804
131350504512003,black,14961.919602568825,6,2493.653267094804
131350504512003,hispanic,114708.05028636099,46,2493.653267094804
131350504512003,native,79796.90454703373,32,2493.653267094804
131350504512003,population,216947.83423724794,87,2493.653267094804
131350504512003,white,206973.22116886874,83,2493.653267094804
131350504521000,asian,46558.63559496068,19,2450.4545049979306
131350504521000,black,122522.72524989652,50,2450.4545049979306
131350504521000,hispanic,1127209.072299048,460,2450.4545049979306
131350504521000,native,58810.908119950334,24,2450.4545049979306
131350504521000,population,1315894.0691838888,537,2450.4545049979306
131350504521000,white,1110055.8907640625,453,2450.4545049979306
131350504521001,asian,18031.614309891207,8,2253.951788736401
131350504521001,black,54094.84292967362,24,2253.951788736401
131350504521001,hispanic,137491.05911292045,61,2253.951788736401
131350504521001,native,4507.903577472802,2,2253.951788736401
131350504521001,population,164538.48057775726,73,2253.951788736401
131350504521001,white,162284.52878902087,72,2253.951788736401
131350504522007,asian,37285.76378034122,12,3107.1469816951017
131350504522007,black,80785.82152407266,26,3107.146981695102
131350504522007,hispanic,229928.87664543756,74,3107.146981695102
131350504522007,native,46607.204725426534,15,3107.146981695102
131350504522007,population,431893.4304556192,139,3107.146981695102
131350504522007,white,366643.34384002205,118,3107.146981695102
131350504522008,asian,2887.0196593516243,1,2887.0196593516243
131350504522008,black,25983.176934164618,9,2887.0196593516243
131350504522008,hispanic,98158.66841795522,34,2887.0196593516243
131350504522008,native,5774.039318703249,2,2887.0196593516243
131350504522008,population,147238.00262693284,51,2887.0196593516243
131350504522008,white,115480.78637406498,40,2887.0196593516243
131350504522009,asian,0.0,0,
131350504522009,black,32953.02111746687,11,2995.7291924969886
131350504522009,hispanic,77888.9590049217,26,2995.729192496988
131350504522009,native,23965.833539975905,8,2995.729192496988
131350504522009,population,149786.4596248494,50,2995.729192496988
131350504522009,white,143795.00123985542,48,2995.729192496988
131350504522010,asian,0.0,0,
131350504522010,black,27579.96206004664,10,2757.996206004664
131350504522010,hispanic,11031.984824018657,4,2757.996206004664
131350504522010,native,38611.9468840653,14,2757.996206004664
131350504522010,population,135141.81409422855,49,2757.996206004664
131350504522010,white,124109.82927020988,45,2757.996206004664
131350504522011,asian,0.0,0,
131350504522011,black,0.0,0,
131350504522011,hispanic,25047.951567140124,8,3130.9939458925155
131350504522011,native,25047.951567140124,8,3130.9939458925155
131350504522011,population,53226.89708017276,17,3130.9939458925155
131350504522011,white,28178.94551303264,9,3130.9939458925155
131350504522012,asian,17957.56810876239,5,3591.513621752478
131350504522012,black,197533.24919638628,55,3591.513621752478
131350504522012,hispanic,204716.27643989123,57,3591.513621752478
131350504522012,native,219082.33092690114,61,3591.513621752478
131350504522012,population,732668.7788375055,204,3591.513621752478
131350504522012,white,642880.9382936935,179,3591.5136217524773
131350504522013,asian,10955.307793585307,3,3651.7692645284355
131350504522013,black,32865.92338075592,9,3651.7692645284355
131350504522013,hispanic,25562.38485169905,7,3651.769264528436
131350504522013,native,7303.538529056872,2,3651.769264528436
131350504522013,population,62080.07749698341,17,3651.769264528436
131350504522013,white,62080.07749698341,17,3651.769264528436
131350504522014,asian,0.0,0,
131350504522014,black,35120.25645898699,10,3512.0256458986987
131350504522014,hispanic,59704.43598027788,17,3512.0256458986987
131350504522014,native,7024.051291797397,2,3512.0256458986987
131350504522014,population,112384.82066875836,32,3512.0256458986987
131350504522014,white,101848.74373106226,29,3512.0256458986987
131350504522015,asian,0.0,0,
131350504522015,black,39129.13072016252,11,3557.193701832956
131350504522015,hispanic,35571.93701832956,10,3557.1937018329563
131350504522015,native,64029.48663299321,18,3557.1937018329563
131350504522015,population,135173.36066965235,38,3557.193701832957
131350504522015,white,124501.77956415348,35,3557.1937018329563
131350504522016,asian,0.0,0,
131350504522016,black,11112.658859364774,3,3704.219619788258
131350504522016,hispanic,29633.756958306065,8,3704.219619788258
131350504522016,native,14816.878479153032,4,3704.219619788258
131350504522016,population,48154.855057247354,13,3704.219619788258
131350504522016,white,25929.537338517806,7,3704.219619788258
131350504522017,asian,0.0,0,
131350504522017,black,10971.698764054334,3,3657.2329213514445
131350504522017,hispanic,25600.630449460114,7,3657.232921351445
131350504522017,native,14628.93168540578,4,3657.232921351445
131350504522017,population,73144.6584270289,20,3657.232921351445
131350504522017,white,69487.42550567746,19,3657.232921351445
131350504522018,asian,27917.41693383647,9,3101.935214870719
131350504522018,black,120975.47337995804,39,3101.935214870719
131350504522018,hispanic,462188.34701573715,149,3101.935214870719
131350504522018,native,65140.639512285095,21,3101.935214870719
131350504522018,population,611081.2373295316,197,3101.9352148707185
131350504522018,white,480799.95830496144,155,3101.935214870719
131350504522019,asian,9743.677046397723,3,3247.892348799241
131350504522019,black,162394.61743996205,50,3247.892348799241
131350504522019,hispanic,643082.6850622498,198,3247.892348799241
131350504522019,native,415730.22064630286,128,3247.892348799241
131350504522019,population,1266678.016031704,390,3247.8923487992406
131350504522019,white,1104283.398591742,340,3247.892348799241
131350504522020,asian,0.0,0,
131350504522020,black,10907.645206137027,4,2726.911301534257
131350504522020,hispanic,81807.3390460277,30,2726.911301534257
131350504522020,native,21815.290412274055,8,2726.911301534257
131350504522020,population,163614.6780920554,60,2726.911301534257
131350504522020,white,122711.00856904156,45,2726.911301534257
131350504522023,asian,0.0,0,
131350504522023,black,4904.623521587528,2,2452.311760793764
131350504522023,hispanic,98092.47043175055,40,2452.311760793764
131350504522023,native,26975.429368731402,11,2452.311760793764
131350504522023,population,171661.82325556347,70,2452.311760793764
131350504522023,white,166757.19973397593,68,2452.311760793764
131350504522024,asian,0.0,0,
131350504522024,black,119743.63967658168,45,2660.969770590704
131350504522024,hispanic,215538.55141784702,81,2660.969770590704
131350504522024,native,135709.4583001259,51,2660.969770590704
131350504522024,population,564125.5913652292,212,2660.969770590704
131350504522024,white,484296.4982475081,182,2660.969770590704
131350504531000,asian,33362.65136945723,5,6672.530273891445
131350504531000,black,860756.4053319964,129,6672.530273891445
131350504531000,hispanic,1714840.2803901015,257,6672.530273891445
131350504531000,native,2208607.5206580684,331,6672.530273891445
131350504531000,population,4991052.644870801,748,6672.530273891445
131350504531000,white,4630736.010080663,694,6672.530273891444
131350504531001,asian,0.0,0,
131350504531001,black,276936.0039423857,40,6923.400098559643
131350504531001,hispanic,816961.2116300379,118,6923.400098559643
131350504531001,native,733880.4104473222,106,6923.400098559643
131350504531001,population,1807007.4257240668,261,6923.400098559643
131350504531001,white,1481607.6210917637,214,6923.400098559644
131350504531002,asian,6394.438732915866,1,6394.438732915866
131350504531002,black,83127.70352790625,13,6394.438732915865
131350504531002,hispanic,83127.70352790625,13,6394.438732915865
131350504531002,native,0.0,0,
131350504531002,population,242988.67185080293,38,6394.438732915866
131350504531002,white,127888.77465831733,20,6394.438732915866
131350504531003,asian,6528.461144804224,1,6528.461144804224
131350504531003,black,182796.91205451827,28,6528.461144804224
131350504531003,hispanic,332951.5183850154,51,6528.461144804224
131350504531003,native,261138.44579216896,40,6528.461144804224
131350504531003,population,789943.7985213111,121,6528.461144804224
131350504531003,white,665903.0367700309,102,6528.461144804224
131350504531004,asian,0.0,0,
131350504531004,black,44664.662948676436,7,6380.666135525205
131350504531004,hispanic,178658.65179470574,28,6380.666135525205
131350504531004,native,0.0,0,
131350504531004,population,267987.9776920586,42,6380.6661355252045
131350504531004,white,185039.31793023096,29,6380.666135525205
131350504531005,asian,0.0,0,
131350504531005,black,43089.92160628357,7,6155.7030866119385
131350504531005,hispanic,67712.73395273133,11,6155.703086611939
131350504531005,native,43089.92160628357,7,6155.7030866119385
131350504531005,population,203138.20185819396,33,6155.7030866119385
131350504531005,white,160048.2802519104,26,6155.703086611938
131350504531006,asian,24587.110333554505,4,6146.777583388626
131350504531006,black,61467.77583388626,10,6146.777583388626
131350504531006,hispanic,110641.99650099527,18,6146.777583388626
131350504531006,native,18440.33275016588,3,6146.777583388626
131350504531006,population,221283.99300199054,36,6146.777583388626
131350504531006,white,202843.66025182465,33,6146.777583388626
131350504532000,asian,0.0,0,
131350504532000,black,11974.769943802808,2,5987.384971901404
131350504532000,hispanic,23949.539887605617,4,5987.384971901404
131350504532000,native,5987.384971901404,1,5987.384971901404
131350504532000,population,65861.23469091544,11,5987.384971901404
131350504532000,white,59873.84971901404,10,5987.384971901404
131350504532001,asian,0.0,0,
131350504532001,black,235519.79444315744,44,5352.722600980851
131350504532001,hispanic,658384.8799206447,123,5352.722600980851
131350504532001,native,1145482.6366099021,214,5352.722600980851
131350504532001,population,2151794.485594302,402,5352.722600980851
131350504532001,white,1926980.1363531062,360,5352.722600980851
131350504532002,asian,10169.31401297363,2,5084.657006486815
131350504532002,black,111862.45414270992,22,5084.657006486815
131350504532002,hispanic,294910.10637623526,58,5084.657006486815
131350504532002,native,605074.183771931,119,5084.657006486815
131350504532002,population,1169471.1114919675,230,5084.657006486815
131350504532002,white,1047439.3433362838,206,5084.657006486815
131350504532003,asian,0.0,0,
131350504532003,black,41901.61236080443,9,4655.734706756048
131350504532003,hispanic,116393.36766890119,25,4655.734706756048
131350504532003,native,41901.61236080443,9,4655.734706756048
131350504532003,population,186229.3882702419,40,4655.734706756048
131350504532003,white,181573.65356348586,39,4655.734706756048
131350504532004,asian,0.0,0,
131350504532004,black,0.0,0,
131350504532004,hispanic,14107.706002763898,3,4702.568667587966
131350504532004,native,0.0,0,
131350504532004,population,28215.412005527796,6,4702.568667587966
131350504532004,white,9405.137335175932,2,4702.568667587966
131350504532007,asian,4640.962408510209,1,4640.962408510209
131350504532007,black,27845.774451061254,6,4640.962408510209
131350504532007,hispanic,245971.00765104106,53,4640.962408510209
131350504532007,native,41768.66167659188,9,4640.962408510209
131350504532007,population,334149.29341273505,72,4640.962408510209
131350504532007,white,306303.5189616738,66,4640.962408510209
131350504533001,asian,34618.4739821939,6,5769.745663698984
131350504533001,black,651981.2599979851,113,5769.745663698983
131350504533001,hispanic,1609759.0401720162,279,5769.745663698983
131350504533001,native,363493.9768130359,63,5769.745663698983
131350504533001,population,3306064.265299517,573,5769.745663698983
131350504533001,white,2861793.8491946952,496,5769.745663698983
131350504533002,asian,6143.989249661274,1,6143.989249661274
131350504533002,black,98303.82799458038,16,6143.989249661274
131350504533002,hispanic,331775.4194817088,54,6143.989249661274
131350504533002,native,18431.96774898382,3,6143.989249661274
131350504533002,population,645118.8712144338,105,6143.989249661275
131350504533002,white,522239.0862212083,85,6143.989249661274
131350504533003,asian,0.0,0,
131350504533003,black,78465.22776159034,15,5231.015184106023
131350504533003,hispanic,329553.9565986795,63,5231.015184106023
131350504533003,native,57541.16702516626,11,5231.015184106023
131350504533003,population,455098.32101722405,87,5231.015184106023
131350504533003,white,397557.1539920578,76,5231.015184106023
131350504541000,asian,81242.61886633087,16,5077.663679145679
131350504541000,black,416368.42168994574,82,5077.663679145679
131350504541000,hispanic,924134.7896045137,182,5077.663679145679
131350504541000,native,132019.25565778767,26,5077.663679145679
131350504541000,population,1533454.4311019953,302,5077.663679145679
131350504541000,white,1315114.892898731,259,5077.663679145679
131350504541001,asian,85192.74093186486,18,4732.9300517702695
131350504541001,black,965517.730561135,204,4732.9300517702695
131350504541001,hispanic,1973631.8315882024,417,4732.9300517702695
131350504541001,native,2328601.5854709726,492,4732.9300517702695
131350504541001,population,5561192.810830067,1175,4732.9300517702695
131350504541001,white,4884383.813426918,1032,4732.9300517702695
131350504541003,asian,0.0,0,
131350504541003,black,76912.46741807414,17,4524.262789298479
131350504541003,hispanic,180970.51157193916,40,4524.262789298479
131350504541003,native,22621.313946492395,5,4524.262789298479
131350504541003,population,298601.34409369965,66,4524.262789298479
131350504541003,white,239785.9278328194,53,4524.262789298479
131350504541004,asian,0.0,0,
131350504541004,black,14088.616078813397,3,4696.205359604465
131350504541004,hispanic,84531.69647288037,18,4696.205359604465
131350504541004,native,75139.28575367144,16,4696.205359604465
131350504541004,population,173759.59830536522,37,4696.205359604465
131350504541004,white,117405.13399011163,25,4696.205359604465
131350504541005,asian,8965.932238807847,2,4482.966119403924
131350504541005,black,4482.966119403924,1,4482.966119403924
131350504541005,hispanic,219665.33985079225,49,4482.966119403924
131350504541005,native,31380.762835827467,7,4482.966119403924
131350504541005,population,268977.9671642354,60,4482.966119403924
131350504541005,white,219665.33985079225,49,4482.966119403924
131350504542000,asian,0.0,0,
131350504542000,black,84905.40482041406,14,6064.671772886718
131350504542000,hispanic,151616.79432216796,25,6064.671772886719
131350504542000,native,60646.71772886719,10,6064.671772886719
131350504542000,population,369944.9781460898,61,6064.671772886719
131350504542000,white,321427.6039629961,53,6064.671772886719
131350504542001,asian,34547.33007992854,6,5757.888346654757
131350504542001,black,322441.7474126664,56,5757.888346654757
131350504542001,hispanic,437599.5143457615,76,5757.888346654757
131350504542001,native,11515.776693309514,2,5757.888346654757
131350504542001,population,852167.475304904,148,5757.888346654757
131350504542001,white,731251.8200251542,127,5757.888346654757
131350504542002,asian,56016.68147359342,9,6224.075719288157
131350504542002,black,74688.90863145789,12,6224.075719288157
131350504542002,hispanic,199170.42301722104,32,6224.075719288157
131350504542002,native,24896.30287715263,4,6224.075719288157
131350504542002,population,728216.8591567144,117,6224.075719288157
131350504542002,white,690872.4048409854,111,6224.075719288157
131350504542003,asian,11078.788570270402,2,5539.394285135201
131350504542003,black,55393.94285135201,10,5539.394285135201
131350504542003,hispanic,116327.27998783923,21,5539.394285135201
131350504542003,native,0.0,0,
131350504542003,population,276969.7142567601,50,5539.394285135201
131350504542003,white,243733.34854594886,44,5539.394285135201
131350504542004,asian,0.0,0,
131350504542004,black,68732.0462423194,12,5727.670520193283
131350504542004,hispanic,601405.4046202948,105,5727.670520193284
131350504542004,native,108825.73988367239,19,5727.670520193284
131350504542004,population,1059619.0462357574,185,5727.670520193284
131350504542004,white,933610.2947915052,163,5727.670520193284
131350504542005,asian,0.0,0,
131350504542005,black,194902.30974027998,35,5568.637421150856
131350504542005,hispanic,350824.15753250394,63,5568.637421150856
131350504542005,native,105804.11100186627,19,5568.637421150856
131350504542005,population,684942.4028015553,123,5568.637421150856
131350504542005,white,623687.3911688959,112,5568.637421150856
131350504542006,asian,0.0,0,
131350504542006,black,92333.63365376093,17,5431.390214927113
131350504542006,hispanic,363903.1444001166,67,5431.390214927113
131350504542006,native,27156.951074635566,5,5431.390214927113
131350504542006,population,521413.4606330029,96,5431.390214927113
131350504542006,white,374765.9248299708,69,5431.390214927113
131350504542007,asian,53165.95615144512,10,5316.595615144512
131350504542007,black,53165.95615144512,10,5316.595615144512
131350504542007,hispanic,696474.025583931,131,5316.595615144512
131350504542007,native,106331.91230289024,20,5316.595615144512
131350504542007,population,845338.7028079773,159,5316.595615144512
131350504542007,white,685840.834353642,129,5316.595615144512
131350504542008,asian,5545.005141280198,1,5545.005141280198
131350504542008,black,282795.2622052901,51,5545.005141280198
131350504542008,hispanic,515685.4781390584,93,5545.005141280198
131350504542008,native,105355.09768432376,19,5545.005141280198
131350504542008,population,903835.8380286723,163,5545.005141280198
131350504542008,white,837295.7763333098,151,5545.005141280198
131350504542009,asian,0.0,0,
131350504542009,black,144181.11208572122,28,5149.325431632901
131350504542009,hispanic,386199.40737246757,75,5149.325431632901
131350504542009,native,118434.48492755672,23,5149.325431632901
131350504542009,population,700308.2587020745,136,5149.325431632901
131350504542009,white,617919.0517959482,120,5149.325431632901
131350504542010,asian,0.0,0,
131350504542010,black,84444.17623235048,16,5277.761014521905
131350504542010,hispanic,158332.83043565715,30,5277.761014521905
131350504542010,native,84444.17623235048,16,5277.761014521905
131350504542010,population,337776.7049294019,64,5277.761014521905
