id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504482002,asian,0.0,0,
131350504482002,black,43277.86811353672,12,3606.4890094613934
131350504482002,hispanic,176717.96146360828,49,3606.4890094613934
131350504482002,native,0.0,0,
131350504482002,population,263273.6976906817,73,3606.4890094613934
131350504482002,white,238028.27462445197,66,3606.4890094613934
131350504482003,asian,16660.227695554808,5,3332.0455391109617
131350504482003,black,106625.45725155076,32,3332.0455391109613
131350504482003,hispanic,546455.4684141977,164,3332.0455391109613
131350504482003,native,249903.4154333221,75,3332.0455391109613
131350504482003,population,959629.1152639568,288,3332.0455391109613
131350504482003,white,866331.8401688499,260,3332.0455391109613
131350504482004,asian,3358.44225728976,1,3358.44225728976
131350504482004,black,30225.98031560784,9,3358.44225728976
131350504482004,hispanic,83961.056432244,25,3358.44225728976
131350504482004,native,16792.2112864488,5,3358.44225728976
131350504482004,population,120903.92126243137,36,3358.44225728976
131350504482004,white,87319.49868953376,26,3358.44225728976
131350504483000,asian,7304.055249348712,2,3652.027624674356
131350504483000,black,51128.386745440985,14,3652.027624674356
131350504483000,hispanic,325030.4585960177,89,3652.027624674356
131350504483000,native,51128.386745440985,14,3652.027624674356
131350504483000,population,409027.0939635279,112,3652.027624674356
131350504483000,white,350594.6519687382,96,3652.027624674356
131350504483001,asian,3468.5981586034886,1,3468.5981586034886
131350504483001,black,284425.0490054861,82,3468.5981586034886
131350504483001,hispanic,1026705.0549466326,296,3468.5981586034886
131350504483001,native,374608.6011291768,108,3468.5981586034886
131350504483001,population,1938946.3706593502,559,3468.5981586034886
131350504483001,white,1720424.6866673303,496,3468.5981586034886
131350504483002,asian,3319.3192447268016,1,3319.3192447268016
131350504483002,black,109537.53507598446,33,3319.3192447268016
131350504483002,hispanic,219075.07015196892,66,3319.3192447268016
131350504483002,native,92940.93885235045,28,3319.3192447268016
131350504483002,population,458066.0557722986,138,3319.3192447268016
131350504483002,white,388360.3516330358,117,3319.319244726802
131350504483003,asian,0.0,0,
131350504483003,black,23471.738894093403,7,3353.1055562990578
131350504483003,hispanic,36884.16111928964,11,3353.105556299058
131350504483003,native,26824.844450392462,8,3353.1055562990578
131350504483003,population,83827.63890747644,25,3353.1055562990578
131350504483003,white,67062.11112598116,20,3353.1055562990578
131350504483004,asian,0.0,0,
131350504483004,black,26105.42361441009,8,3263.1779518012613
131350504483004,hispanic,52210.84722882018,16,3263.1779518012613
131350504483004,native,32631.779518012612,10,3263.1779518012613
131350504483004,population,133790.29602385173,41,3263.1779518012618
131350504483004,white,104421.69445764036,32,3263.1779518012613
131350504491000,asian,1736.6224416836217,1,1736.6224416836217
131350504491000,black,36469.07127535606,21,1736.622441683622
131350504491000,hispanic,45152.18348377416,26,1736.6224416836217
131350504491000,native,26049.336625254324,15,1736.6224416836217
131350504491000,population,119826.9484761699,69,1736.6224416836217
131350504491000,white,95514.2342925992,55,1736.6224416836217
131350504491001,asian,7057.583933120473,5,1411.5167866240947
131350504491001,black,193377.79976750098,137,1411.5167866240947
131350504491001,hispanic,217373.58514011058,154,1411.5167866240947
131350504491001,native,313356.726630549,222,1411.5167866240947
131350504491001,population,920308.9448789097,652,1411.5167866240947
131350504491001,white,841264.0048279605,596,1411.5167866240947
131350504491002,asian,0.0,0,
131350504491002,black,11700.736711455831,10,1170.0736711455831
131350504491002,hispanic,8190.515698019082,7,1170.0736711455831
131350504491002,native,3510.2210134367497,3,1170.0736711455831
131350504491002,population,19891.252409474913,17,1170.0736711455831
131350504491002,white,16381.031396038165,14,1170.0736711455831
131350504491003,asian,0.0,0,
131350504491003,black,8608.203007782826,6,1434.7005012971376
131350504491003,hispanic,4304.101503891413,3,1434.7005012971376
131350504491003,native,4304.101503891413,3,1434.7005012971376
131350504491003,population,21520.507519457064,15,1434.7005012971376
131350504491003,white,21520.507519457064,15,1434.7005012971376
131350504491004,asian,4837.689331802292,4,1209.422332950573
131350504491004,black,12094.22332950573,10,1209.422332950573
131350504491004,hispanic,16931.912661308023,14,1209.422332950573
131350504491004,native,10884.800996555157,9,1209.422332950573
131350504491004,population,52005.16031687464,43,1209.422332950573
131350504491004,white,48376.89331802292,40,1209.422332950573
131350504491006,asian,0.0,0,
131350504491006,black,65987.49129007915,60,1099.7915215013193
131350504491006,hispanic,69286.86585458311,63,1099.7915215013193
131350504491006,native,74785.82346208971,68,1099.7915215013193
131350504491006,population,376128.7003534512,342,1099.7915215013193
131350504491006,white,355232.6614449261,323,1099.7915215013193
131350504491007,asian,3218.1875151800814,2,1609.0937575900407
131350504491007,black,62754.65654601159,39,1609.0937575900407
131350504491007,hispanic,93327.43794022236,58,1609.0937575900407
131350504491007,native,33790.96890939085,21,1609.0937575900407
131350504491007,population,239754.96988091606,149,1609.0937575900407
131350504491007,white,228491.31357778577,142,1609.0937575900407
131350504491008,asian,0.0,0,
131350504491008,black,0.0,0,
131350504491008,hispanic,23834.2504511046,13,1833.4038808542
131350504491008,native,0.0,0,
131350504491008,population,58668.9241873344,32,1833.4038808542
131350504491008,white,51335.3086639176,28,1833.4038808542002
131350504491009,asian,1682.488659844456,1,1682.488659844456
131350504491009,black,53839.63711502259,32,1682.488659844456
131350504491009,hispanic,40379.727836266946,24,1682.4886598444562
131350504491009,native,13459.909278755647,8,1682.488659844456
131350504491009,population,166566.37732460114,99,1682.488659844456
131350504491009,white,151423.97938600104,90,1682.488659844456
131350504491010,asian,0.0,0,
131350504491010,black,14691.968334129622,10,1469.1968334129622
131350504491010,hispanic,32322.330335085167,22,1469.1968334129622
131350504491010,native,5876.787333651849,4,1469.1968334129622
131350504491010,population,69052.25117040922,47,1469.1968334129622
131350504491010,white,55829.47966969256,38,1469.1968334129622
131350504492000,asian,37922.93252238995,18,2106.8295845772195
131350504492000,black,330772.24477862346,157,2106.8295845772195
131350504492000,hispanic,1344157.274960266,638,2106.8295845772195
131350504492000,native,229644.42471891694,109,2106.8295845772195
131350504492000,population,2022556.4011941308,960,2106.8295845772195
131350504492000,white,1677036.3493234667,796,2106.8295845772195
131350504492001,asian,1967.775519543464,1,1967.775519543464
131350504492001,black,3935.551039086928,2,1967.775519543464
131350504492001,hispanic,1967.775519543464,1,1967.775519543464
131350504492001,native,9838.87759771732,5,1967.7755195434643
131350504492001,population,43291.06142995621,22,1967.775519543464
131350504492001,white,31484.408312695425,16,1967.775519543464
131350504492002,asian,0.0,0,
131350504492002,black,9424.808744349992,4,2356.202186087498
131350504492002,hispanic,117810.1093043749,50,2356.202186087498
131350504492002,native,0.0,0,
131350504492002,population,153153.14209568736,65,2356.202186087498
131350504492002,white,103672.89618784991,44,2356.202186087498
131350504492003,asian,5624.310700338673,3,1874.7702334462244
131350504492003,black,9373.851167231122,5,1874.7702334462242
131350504492003,hispanic,14998.161867569796,8,1874.7702334462244
131350504492003,native,0.0,0,
131350504492003,population,41244.94513581694,22,1874.7702334462244
131350504492003,white,37495.404668924486,20,1874.7702334462242
131350504493000,asian,24541.66557275544,9,2726.85173030616
131350504493000,black,253597.21091847288,93,2726.85173030616
131350504493000,hispanic,1112555.5059649132,408,2726.85173030616
131350504493000,native,321768.50417612685,118,2726.85173030616
131350504493000,population,2042411.9459993138,749,2726.85173030616
131350504493000,white,1701555.4797110436,624,2726.85173030616
131350504501000,asian,9733.121350563486,3,3244.373783521162
131350504501000,black,90842.46593859253,28,3244.373783521162
131350504501000,hispanic,233594.91241352365,72,3244.373783521162
131350504501000,native,25954.990268169295,8,3244.373783521162
131350504501000,population,327681.75213563733,101,3244.373783521162
131350504501000,white,275771.77159929875,85,3244.373783521162
131350504501001,asian,5029.793344181754,2,2514.896672090877
131350504501001,black,12574.483360454386,5,2514.896672090877
131350504501001,hispanic,15089.380032545261,6,2514.896672090877
131350504501001,native,0.0,0,
131350504501001,population,30178.760065090522,12,2514.896672090877
131350504501001,white,22634.07004881789,9,2514.896672090877
131350504501002,asian,2217.8036918547923,1,2217.8036918547923
131350504501002,black,102018.96982532044,46,2217.8036918547923
131350504501002,hispanic,204037.93965064088,92,2217.8036918547923
131350504501002,native,70969.71813935335,32,2217.8036918547923
131350504501002,population,408075.87930128176,184,2217.8036918547923
131350504501002,white,330452.75008636405,149,2217.8036918547923
131350504501003,asian,12344.13803495079,5,2468.827606990158
131350504501003,black,454264.2796861891,184,2468.827606990158
131350504501003,hispanic,876433.8004815062,355,2468.827606990158
131350504501003,native,160473.79445436026,65,2468.827606990158
131350504501003,population,1565236.7028317603,634,2468.827606990158
131350504501003,white,1303540.9764908035,528,2468.827606990158
131350504501004,asian,0.0,0,
131350504501004,black,51209.09235277526,19,2695.2153869881718
131350504501004,hispanic,53904.30773976343,20,2695.2153869881718
131350504501004,native,18866.5077089172,7,2695.2153869881718
131350504501004,population,202141.15402411288,75,2695.2153869881718
131350504501004,white,169798.56938025483,63,2695.2153869881718
131350504501005,asian,0.0,0,
131350504501005,black,18641.374592376895,8,2330.171824047112
131350504501005,hispanic,13981.030944282671,6,2330.171824047112
131350504501005,native,16311.202768329782,7,2330.171824047112
131350504501005,population,79225.8420176018,34,2330.171824047112
131350504501005,white,76895.67019355469,33,2330.171824047112
131350504501006,asian,2272.2201143695315,1,2272.2201143695315
131350504501006,black,9088.880457478126,4,2272.2201143695315
131350504501006,hispanic,79527.7040029336,35,2272.2201143695315
131350504501006,native,11361.100571847657,5,2272.2201143695315
131350504501006,population,127244.32640469377,56,2272.2201143695315
131350504501006,white,106794.34537536798,47,2272.2201143695315
131350504502000,asian,42056.025910063596,14,3004.0018507188283
131350504502000,black,390520.2405934477,130,3004.0018507188283
131350504502000,hispanic,1201600.7402875314,400,3004.0018507188283
131350504502000,native,495660.3053686067,165,3004.0018507188283
131350504502000,population,2301065.4176506223,766,3004.001850718828
131350504502000,white,2066753.2732945539,688,3004.0018507188283
131350504502001,asian,8951.27862269805,3,2983.7595408993498
131350504502001,black,8951.27862269805,3,2983.7595408993498
131350504502001,hispanic,77577.7480633831,26,2983.75954089935
131350504502001,native,68626.46944068506,23,2983.7595408993507
131350504502001,population,152171.73658586686,51,2983.75954089935
131350504502001,white,125317.9007177727,42,2983.75954089935
131350504502002,asian,0.0,0,
131350504502002,black,39638.58267228397,14,2831.3273337345695
131350504502002,hispanic,70783.18334336423,25,2831.327333734569
131350504502002,native,25481.94600361112,9,2831.327333734569
131350504502002,population,167048.31269033958,59,2831.327333734569
131350504502002,white,113253.09334938276,40,2831.327333734569
131350504502003,asian,0.0,0,
131350504502003,black,23713.532591245472,8,2964.191573905684
131350504502003,hispanic,231206.94276464335,78,2964.191573905684
131350504502003,native,29641.91573905684,10,2964.191573905684
131350504502003,population,296419.1573905684,100,2964.191573905684
131350504502003,white,251956.28378198313,85,2964.191573905684
131350504502004,asian,28626.728315482076,10,2862.672831548208
131350504502004,black,51528.11096786774,18,2862.672831548208
131350504502004,hispanic,194661.75254527814,68,2862.672831548208
131350504502004,native,22901.382652385662,8,2862.672831548208
131350504502004,population,372147.468101267,130,2862.672831548208
131350504502004,white,346383.4126173331,121,2862.672831548208
131350504502005,asian,27932.885414998524,11,2539.3532195453204
131350504502005,black,91416.71590363153,36,2539.3532195453204
131350504502005,hispanic,325037.212101801,128,2539.3532195453204
131350504502005,native,53326.417610451725,21,2539.3532195453204
131350504502005,population,576433.1808367877,227,2539.3532195453204
131350504502005,white,487555.8181527015,192,2539.3532195453204
131350504511001,asian,33473.985085312685,15,2231.599005687512
131350504511001,black,60253.173153562835,27,2231.5990056875125
131350504511001,hispanic,832386.4291214421,373,2231.5990056875125
131350504511001,native,4463.198011375025,2,2231.5990056875125
131350504511001,population,848007.6221612548,380,2231.5990056875125
131350504511001,white,698490.4887801914,313,2231.5990056875125
131350504511002,asian,22788.25142648253,9,2532.0279362758365
131350504511002,black,93685.03364220595,37,2532.0279362758365
131350504511002,hispanic,1058387.6773632998,418,2532.027936275837
131350504511002,native,144325.59236772268,57,2532.0279362758365
131350504511002,population,1255885.856392815,496,2532.0279362758365
131350504511002,white,1005215.090701507,397,2532.0279362758365
131350504512000,asian,45788.90600572576,17,2693.4650591603386
131350504512000,black,471356.3853530593,175,2693.4650591603386
131350504512000,hispanic,1734591.498099258,644,2693.4650591603386
131350504512000,native,630270.8238435192,234,2693.4650591603386
131350504512000,population,2876620.6831832416,1068,2693.4650591603386
131350504512000,white,2569565.666438963,954,2693.4650591603386
131350504512001,asian,16743.764715912544,7,2391.9663879875066
131350504512001,black,4783.932775975013,2,2391.9663879875066
131350504512001,hispanic,55015.22692371265,23,2391.9663879875066
131350504512001,native,11959.831939937532,5,2391.9663879875066
131350504512001,population,83718.82357956273,35,2391.9663879875066
131350504512001,white,57407.19331170016,24,2391.9663879875066
131350504512002,asian,0.0,0,
131350504512002,black,7307.616070633892,3,2435.872023544631
131350504512002,hispanic,7307.616070633892,3,2435.872023544631
131350504512002,native,29230.46428253557,12,2435.872023544631
131350504512002,population,73076.16070633892,30,2435.872023544631
131350504512002,white,53589.18451798188,22,2435.872023544631
131350504512003,asian,7320.5487280505695,3,2440.1829093501897
131350504512003,black,14641.097456101139,6,2440.1829093501897
131350504512003,hispanic,112248.41383010872,46,2440.1829093501897
131350504512003,native,78085.85309920607,32,2440.1829093501897
131350504512003,population,212295.9131134665,87,2440.1829093501897
131350504512003,white,202535.18147606574,83,2440.1829093501897
131350504521000,asian,47518.27676688134,19,2500.961935099018
131350504521000,black,125048.0967549509,50,2500.961935099018
131350504521000,hispanic,1150442.4901455482,460,2500.961935099018
131350504521000,native,60023.08644237643,24,2500.961935099018
131350504521000,population,1343016.5591481726,537,2500.961935099018
131350504521000,white,1132935.7565998551,453,2500.961935099018
131350504521001,asian,18532.023698889087,8,2316.502962361136
131350504521001,black,55596.07109666726,24,2316.502962361136
131350504521001,hispanic,141306.68070402928,61,2316.502962361136
131350504521001,native,4633.005924722272,2,2316.502962361136
131350504521001,population,169104.7162523629,73,2316.502962361136
131350504521001,white,166788.2132900018,72,2316.502962361136
131350504522007,asian,38377.323552045134,12,3198.110296003761
131350504522007,black,83150.86769609779,26,3198.110296003761
131350504522007,hispanic,236660.16190427833,74,3198.110296003761
131350504522007,native,47971.654440056416,15,3198.110296003761
131350504522007,population,444537.33114452276,139,3198.110296003761
131350504522007,white,377377.0149284438,118,3198.110296003761
131350504522008,asian,2960.6445787816606,1,2960.6445787816606
131350504522008,black,26645.801209034944,9,2960.6445787816606
131350504522008,hispanic,100661.91567857646,34,2960.6445787816606
131350504522008,native,5921.289157563321,2,2960.6445787816606
131350504522008,population,150992.8735178647,51,2960.644578781661
131350504522008,white,118425.78315126643,40,2960.6445787816606
131350504522009,asian,0.0,0,
131350504522009,black,33634.10101968873,11,3057.64554724443
131350504522009,hispanic,79498.78422835517,26,3057.6455472444295
131350504522009,native,24461.16437795544,8,3057.64554724443
131350504522009,population,152882.2773622215,50,3057.64554724443
131350504522009,white,146766.98626773263,48,3057.64554724443
131350504522010,asian,0.0,0,
131350504522010,black,28674.716382045583,10,2867.471638204558
131350504522010,hispanic,11469.886552818232,4,2867.471638204558
131350504522010,native,40144.60293486381,14,2867.471638204558
131350504522010,population,140506.11027202333,49,2867.4716382045576
131350504522010,white,129036.22371920511,45,2867.471638204558
131350504522011,asian,0.0,0,
131350504522011,black,0.0,0,
131350504522011,hispanic,26354.804625269895,8,3294.350578158737
131350504522011,native,26354.804625269895,8,3294.350578158737
131350504522011,population,56003.95982869853,17,3294.350578158737
131350504522011,white,29649.155203428632,9,3294.350578158737
131350504522012,asian,17830.739482367484,5,3566.147896473497
131350504522012,black,196138.13430604234,55,3566.147896473497
131350504522012,hispanic,203270.43009898934,57,3566.147896473497
131350504522012,native,217535.0216848833,61,3566.147896473497
131350504522012,population,727494.1708805934,204,3566.147896473497
131350504522012,white,638340.473468756,179,3566.147896473497
131350504522013,asian,10837.615811414824,3,3612.5386038049414
131350504522013,black,32512.847434244468,9,3612.538603804941
131350504522013,hispanic,25287.770226634588,7,3612.538603804941
131350504522013,native,7225.077207609882,2,3612.538603804941
131350504522013,population,61413.156264683996,17,3612.538603804941
131350504522013,white,61413.156264683996,17,3612.538603804941
131350504522014,asian,0.0,0,
131350504522014,black,34945.42570725961,10,3494.542570725961
131350504522014,hispanic,59407.22370234134,17,3494.542570725961
131350504522014,native,6989.085141451922,2,3494.542570725961
131350504522014,population,111825.36226323075,32,3494.542570725961
131350504522014,white,101341.73455105287,29,3494.542570725961
131350504522015,asian,0.0,0,
131350504522015,black,38742.44982951457,11,3522.0408935922333
131350504522015,hispanic,35220.408935922336,10,3522.0408935922337
131350504522015,native,63396.73608466021,18,3522.0408935922337
131350504522015,population,133837.55395650488,38,3522.0408935922337
131350504522015,white,123271.43127572817,35,3522.0408935922337
131350504522016,asian,0.0,0,
131350504522016,black,10997.725947013781,3,3665.908649004594
131350504522016,hispanic,29327.26919203675,8,3665.908649004594
131350504522016,native,14663.634596018375,4,3665.908649004594
131350504522016,population,47656.81243705972,13,3665.908649004594
131350504522016,white,25661.360543032155,7,3665.9086490045934
131350504522017,asian,0.0,0,
131350504522017,black,10886.399271228796,3,3628.7997570762655
131350504522017,hispanic,25401.598299533856,7,3628.799757076265
131350504522017,native,14515.199028305062,4,3628.7997570762655
131350504522017,population,72575.99514152532,20,3628.799757076266
131350504522017,white,68947.19538444905,19,3628.799757076266
131350504522018,asian,27704.818067183664,9,3078.3131185759626
131350504522018,black,120054.21162446254,39,3078.3131185759626
131350504522018,hispanic,458668.6546678184,149,3078.3131185759626
131350504522018,native,64644.575490095216,21,3078.3131185759626
131350504522018,population,606427.6843594647,197,3078.313118575963
131350504522018,white,477138.5333792742,155,3078.3131185759626
131350504522019,asian,9651.023806945164,3,3217.007935648388
131350504522019,black,160850.3967824194,50,3217.0079356483884
131350504522019,hispanic,636967.5712583808,198,3217.007935648388
131350504522019,native,411777.01576299366,128,3217.007935648388
131350504522019,population,1254633.0949028714,390,3217.0079356483884
131350504522019,white,1093782.698120452,340,3217.0079356483884
131350504522020,asian,0.0,0,
131350504522020,black,11476.520608330215,4,2869.1301520825536
131350504522020,hispanic,86073.90456247661,30,2869.1301520825536
131350504522020,native,22953.04121666043,8,2869.1301520825536
131350504522020,population,172147.80912495323,60,2869.1301520825536
131350504522020,white,129110.85684371491,45,2869.1301520825536
131350504522023,asian,0.0,0,
131350504522023,black,5163.420054292449,2,2581.7100271462245
131350504522023,hispanic,103268.40108584898,40,2581.7100271462245
131350504522023,native,28398.81029860847,11,2581.7100271462245
131350504522023,population,180719.70190023573,70,2581.7100271462245
131350504522023,white,175556.28184594327,68,2581.7100271462245
131350504522024,asian,0.0,0,
131350504522024,black,123089.51279185992,45,2735.322506485776
131350504522024,hispanic,221561.12302534786,81,2735.322506485776
131350504522024,native,139501.4478307746,51,2735.322506485776
131350504522024,population,579888.3713749845,212,2735.322506485776
131350504522024,white,497828.69618041127,182,2735.322506485776
131350504531000,asian,31523.82941956686,5,6304.765883913372
131350504531000,black,813314.799024825,129,6304.765883913372
131350504531000,hispanic,1620324.8321657365,257,6304.765883913372
131350504531000,native,2086877.5075753261,331,6304.765883913372
131350504531000,population,4715964.881167202,748,6304.765883913372
131350504531000,white,4375507.52343588,694,6304.765883913373
131350504531001,asian,0.0,0,
131350504531001,black,243365.91876028365,40,6084.147969007091
131350504531001,hispanic,717929.4603428367,118,6084.147969007091
131350504531001,native,644919.6847147517,106,6084.147969007091
131350504531001,population,1587962.6199108507,261,6084.147969007091
131350504531001,white,1302007.6653675174,214,6084.147969007091
131350504531002,asian,6601.5855896542425,1,6601.5855896542425
131350504531002,black,85820.61266550515,13,6601.5855896542425
131350504531002,hispanic,85820.61266550515,13,6601.5855896542425
131350504531002,native,0.0,0,
131350504531002,population,250860.25240686123,38,6601.5855896542425
131350504531002,white,132031.71179308486,20,6601.585589654243
131350504531003,asian,6244.464835516103,1,6244.464835516103
131350504531003,black,174845.0153944509,28,6244.464835516103
131350504531003,hispanic,318467.70661132125,51,6244.4648355161025
131350504531003,native,249778.59342064415,40,6244.464835516103
131350504531003,population,755580.2450974485,121,6244.464835516103
131350504531003,white,636935.4132226425,102,6244.4648355161025
131350504531004,asian,0.0,0,
131350504531004,black,42669.06565358693,7,6095.580807655276
131350504531004,hispanic,170676.2626143477,28,6095.580807655276
131350504531004,native,0.0,0,
131350504531004,population,256014.39392152158,42,6095.580807655276
131350504531004,white,176771.843422003,29,6095.580807655276
131350504531005,asian,0.0,0,
131350504531005,black,45676.099183642145,7,6525.157026234592
131350504531005,hispanic,71776.72728858051,11,6525.157026234592
131350504531005,native,45676.099183642145,7,6525.157026234592
131350504531005,population,215330.18186574156,33,6525.157026234592
131350504531005,white,169654.0826820994,26,6525.157026234592
131350504531006,asian,26504.44597846869,4,6626.111494617173
131350504531006,black,66261.11494617173,10,6626.111494617173
131350504531006,hispanic,119270.00690310911,18,6626.111494617173
131350504531006,native,19878.33448385152,3,6626.111494617173
131350504531006,population,238540.01380621822,36,6626.111494617173
131350504531006,white,218661.67932236672,33,6626.111494617173
131350504532000,asian,0.0,0,
131350504532000,black,10820.802088455019,2,5410.401044227509
131350504532000,hispanic,21641.604176910037,4,5410.401044227509
131350504532000,native,5410.401044227509,1,5410.401044227509
131350504532000,population,59514.411486502606,11,5410.401044227509
131350504532000,white,54104.010442275096,10,5410.401044227509
131350504532001,asian,0.0,0,
131350504532001,black,218348.26783321713,44,4962.4606325731165
131350504532001,hispanic,610382.6578064933,123,4962.4606325731165
131350504532001,native,1061966.575370647,214,4962.4606325731165
131350504532001,population,1994909.1742943928,402,4962.4606325731165
131350504532001,white,1786485.827726322,360,4962.4606325731165
131350504532002,asian,11114.727389191998,2,5557.363694595999
131350504532002,black,122262.00128111197,22,5557.363694595999
131350504532002,hispanic,322327.09428656794,58,5557.363694595999
131350504532002,native,661326.2796569238,119,5557.363694595999
131350504532002,population,1278193.6497570798,230,5557.363694595999
131350504532002,white,1144816.9210867758,206,5557.363694595999
131350504532003,asian,0.0,0,
131350504532003,black,46141.047756078864,9,5126.783084008763
131350504532003,hispanic,128169.57710021906,25,5126.783084008763
131350504532003,native,46141.047756078864,9,5126.783084008763
131350504532003,population,205071.3233603505,40,5126.783084008763
131350504532003,white,199944.54027634175,39,5126.783084008763
131350504532004,asian,0.0,0,
131350504532004,black,0.0,0,
131350504532004,hispanic,15511.95108037708,3,5170.650360125694
131350504532004,native,0.0,0,
131350504532004,population,31023.90216075416,6,5170.650360125694
131350504532004,white,10341.300720251387,2,5170.650360125694
131350504532007,asian,5119.702354732073,1,5119.702354732073
131350504532007,black,30718.21412839244,6,5119.702354732073
131350504532007,hispanic,271344.22480079986,53,5119.702354732073
131350504532007,native,46077.32119258866,9,5119.702354732073
131350504532007,population,368618.56954070926,72,5119.702354732073
131350504532007,white,337900.35541231686,66,5119.702354732073
131350504533001,asian,37493.35076382697,6,6248.891793971162
131350504533001,black,706124.7727187413,113,6248.891793971162
131350504533001,hispanic,1743440.8105179542,279,6248.891793971162
131350504533001,native,393680.1830201832,63,6248.891793971162
131350504533001,population,3580614.997945476,573,6248.891793971162
131350504533001,white,3099450.3298096964,496,6248.891793971162
131350504533002,asian,6248.045565777851,1,6248.045565777851
131350504533002,black,99968.72905244562,16,6248.045565777851
131350504533002,hispanic,337394.46055200393,54,6248.04556577785
131350504533002,native,18744.136697333553,3,6248.045565777851
131350504533002,population,656044.7844066743,105,6248.045565777851
131350504533002,white,531083.8730911174,85,6248.045565777851
131350504533003,asian,0.0,0,
131350504533003,black,85656.09787563313,15,5710.406525042209
131350504533003,hispanic,359755.6110776592,63,5710.406525042209
131350504533003,native,62814.4717754643,11,5710.406525042209
131350504533003,population,496805.3676786722,87,5710.406525042209
131350504533003,white,433990.8959032079,76,5710.406525042209
131350504541000,asian,88903.78238669712,16,5556.48639916857
131350504541000,black,455631.8847318227,82,5556.48639916857
131350504541000,hispanic,1011280.5246486797,182,5556.48639916857
131350504541000,native,144468.6463783828,26,5556.48639916857
131350504541000,population,1678058.892548908,302,5556.48639916857
131350504541000,white,1439129.9773846595,259,5556.48639916857
131350504541001,asian,93819.89294471555,18,5212.216274706419
131350504541001,black,1063292.1200401096,204,5212.216274706419
131350504541001,hispanic,2173494.1865525767,417,5212.216274706419
131350504541001,native,2564410.4071555585,492,5212.216274706419
131350504541001,population,6124354.122780043,1175,5212.216274706419
131350504541001,white,5379007.195497025,1032,5212.216274706419
131350504541003,asian,0.0,0,
131350504541003,black,85060.61063145965,17,5003.565331262333
131350504541003,hispanic,200142.6132504933,40,5003.565331262333
131350504541003,native,25017.826656311663,5,5003.565331262333
131350504541003,population,330235.31186331395,66,5003.565331262333
131350504541003,white,265188.9625569036,53,5003.565331262332
131350504541004,asian,0.0,0,
131350504541004,black,15526.118825899986,3,5175.372941966662
131350504541004,hispanic,93156.71295539993,18,5175.372941966662
131350504541004,native,82805.9670714666,16,5175.372941966662
131350504541004,population,191488.79885276651,37,5175.372941966662
131350504541004,white,129384.32354916655,25,5175.372941966662
131350504541005,asian,9921.29642237287,2,4960.648211186435
131350504541005,black,4960.648211186435,1,4960.648211186435
131350504541005,hispanic,243071.76234813532,49,4960.648211186435
131350504541005,native,34724.53747830505,7,4960.648211186436
131350504541005,population,297638.8926711861,60,4960.648211186435
131350504541005,white,243071.76234813532,49,4960.648211186435
131350504542000,asian,0.0,0,
131350504542000,black,85916.82993852043,14,6136.916424180031
131350504542000,hispanic,153422.91060450076,25,6136.916424180031
131350504542000,native,61369.16424180031,10,6136.916424180031
131350504542000,population,374351.9018749819,61,6136.916424180031
131350504542000,white,325256.5704815416,53,6136.916424180031
131350504542001,asian,37344.99089033196,6,6224.16514838866
131350504542001,black,348553.24830976495,56,6224.16514838866
131350504542001,hispanic,473036.5512775382,76,6224.16514838866
131350504542001,native,12448.33029677732,2,6224.16514838866
131350504542001,population,921176.4419615216,148,6224.16514838866
131350504542001,white,790468.9738453598,127,6224.16514838866
131350504542002,asian,52360.80202192789,9,5817.866891325321
131350504542002,black,69814.40269590386,12,5817.866891325321
131350504542002,hispanic,186171.74052241028,32,5817.866891325321
131350504542002,native,23271.467565301286,4,5817.866891325321
131350504542002,population,680690.4262850626,117,5817.866891325321
131350504542002,white,645783.2249371107,111,5817.866891325321
131350504542003,asian,12020.527170707237,2,6010.2635853536185
131350504542003,black,60102.63585353619,10,6010.2635853536185
131350504542003,hispanic,126215.535292426,21,6010.2635853536185
131350504542003,native,0.0,0,
131350504542003,population,300513.1792676809,50,6010.2635853536185
131350504542003,white,264451.5977555592,44,6010.2635853536185
131350504542004,asian,0.0,0,
131350504542004,black,74437.87288626438,12,6203.156073855364
131350504542004,hispanic,651331.3877548133,105,6203.156073855364
131350504542004,native,117859.96540325192,19,6203.156073855364
131350504542004,population,1147583.8736632424,185,6203.156073855364
131350504542004,white,1011114.4400384245,163,6203.156073855364
131350504542005,asian,0.0,0,
131350504542005,black,211634.67561799218,35,6046.705017656919
131350504542005,hispanic,380942.4161123859,63,6046.705017656919
131350504542005,native,114887.39533548146,19,6046.705017656919
131350504542005,population,743744.717171801,123,6046.705017656919
131350504542005,white,677230.961977575,112,6046.705017656919
131350504542006,asian,0.0,0,
131350504542006,black,100472.38545751497,17,5910.140321030292
131350504542006,hispanic,395979.4015090296,67,5910.140321030292
131350504542006,native,29550.701605151462,5,5910.140321030292
131350504542006,population,567373.4708189081,96,5910.140321030292
131350504542006,white,407799.6821510902,69,5910.140321030292
131350504542007,asian,57926.16670441987,10,5792.616670441987
131350504542007,black,57926.16670441987,10,5792.616670441987
131350504542007,hispanic,758832.7838279002,131,5792.616670441987
131350504542007,native,115852.33340883974,20,5792.616670441987
131350504542007,population,921026.0506002759,159,5792.616670441987
131350504542007,white,747247.5504870162,129,5792.616670441987
131350504542008,asian,6021.044013310525,1,6021.044013310525
131350504542008,black,307073.2446788368,51,6021.044013310525
