id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507152001,asian,0.0,0,
131350507152001,black,148826.30902227174,19,7832.963632751144
131350507152001,hispanic,46997.78179650687,6,7832.963632751144
131350507152001,native,70496.6726947603,9,7832.963632751144
131350507152001,population,297652.6180445435,38,7832.963632751144
131350507152001,white,242821.87261528548,31,7832.963632751144
131350507152002,asian,0.0,0,
131350507152002,black,406011.4069324859,52,7807.911671778575
131350507152002,hispanic,54655.381702450024,7,7807.911671778575
131350507152002,native,203005.70346624294,26,7807.911671778575
131350507152002,population,702712.0504600718,90,7807.9116717785755
131350507152002,white,632440.8454140646,81,7807.9116717785755
131350507152003,asian,7600.024079955571,1,7600.024079955571
131350507152003,black,167200.52975902258,22,7600.024079955572
131350507152003,hispanic,7600.024079955571,1,7600.024079955571
131350507152003,native,7600.024079955571,1,7600.024079955571
131350507152003,population,197600.62607884486,26,7600.024079955571
131350507152003,white,182400.5779189337,24,7600.024079955571
131350507152004,asian,0.0,0,
131350507152004,black,517204.7985182141,71,7284.574627017099
131350507152004,hispanic,189398.9403024446,26,7284.574627017099
131350507152004,native,87414.89552420519,12,7284.574627017099
131350507152004,population,845010.6567339835,116,7284.574627017099
131350507152004,white,772164.9104638125,106,7284.574627017099
131350507152005,asian,0.0,0,
131350507152005,black,145036.11256688702,20,7251.805628344351
131350507152005,hispanic,65266.25065509916,9,7251.805628344351
131350507152005,native,0.0,0,
131350507152005,population,282820.4195054297,39,7251.805628344351
131350507152005,white,261065.00262039664,36,7251.805628344351
131350507152006,asian,0.0,0,
131350507152006,black,268821.0974846459,34,7906.502867195468
131350507152006,hispanic,39532.514335977336,5,7906.502867195467
131350507152006,native,229288.58314866855,29,7906.502867195467
131350507152006,population,553455.2007036827,70,7906.502867195468
131350507152006,white,513922.68636770535,65,7906.502867195467
131350507152007,asian,0.0,0,
131350507152007,black,108704.29892402014,14,7764.592780287153
131350507152007,hispanic,46587.55668172292,6,7764.592780287153
131350507152007,native,46587.55668172292,6,7764.592780287153
131350507152007,population,194114.81950717882,25,7764.592780287153
131350507152007,white,186350.22672689168,24,7764.592780287153
131350507152008,asian,0.0,0,
131350507152008,black,110413.98509581368,14,7886.713221129548
131350507152008,hispanic,102527.27187468413,13,7886.713221129548
131350507152008,native,15773.426442259097,2,7886.713221129548
131350507152008,population,228714.68341275692,29,7886.713221129548
131350507152008,white,220827.97019162736,28,7886.713221129548
131350507152009,asian,0.0,0,
131350507152009,black,202858.6040040338,27,7513.2816297790305
131350507152009,hispanic,97672.66118712739,13,7513.2816297790305
131350507152009,native,82646.09792756934,11,7513.2816297790305
131350507152009,population,390690.64474850957,52,7513.2816297790305
131350507152009,white,315557.8284507193,42,7513.281629779031
131350507152010,asian,0.0,0,
131350507152010,black,243046.34174189516,33,7365.040658845308
131350507152010,hispanic,14730.081317690616,2,7365.040658845308
131350507152010,native,81015.44724729839,11,7365.040658845308
131350507152010,population,397712.1955776466,54,7365.040658845308
131350507152010,white,353521.9516245748,48,7365.040658845308
131350507152011,asian,0.0,0,
131350507152011,black,207506.39248823616,28,7410.942588865577
131350507152011,hispanic,7410.942588865577,1,7410.942588865577
131350507152011,native,37054.71294432788,5,7410.942588865577
131350507152011,population,281615.8183768919,38,7410.942588865576
131350507152011,white,281615.8183768919,38,7410.942588865576
131350507152012,asian,7333.111280575828,1,7333.111280575828
131350507152012,black,263992.0061007298,36,7333.111280575828
131350507152012,hispanic,124662.89176978907,17,7333.111280575828
131350507152012,native,36665.55640287914,5,7333.1112805758285
131350507152012,population,476652.23323742877,65,7333.111280575828
131350507152012,white,461986.01067627716,63,7333.111280575828
131350507152013,asian,0.0,0,
131350507152013,black,91222.45013800239,13,7017.111549077106
131350507152013,hispanic,0.0,0,
131350507152013,native,0.0,0,
131350507152013,population,112273.7847852337,16,7017.111549077106
131350507152013,white,98239.56168707949,14,7017.111549077106
131350507152014,asian,6883.492906380322,1,6883.492906380322
131350507152014,black,117019.37940846548,17,6883.492906380322
131350507152014,hispanic,48184.450344662255,7,6883.492906380322
131350507152014,native,206504.78719140965,30,6883.492906380322
131350507152014,population,667698.8119188913,97,6883.492906380322
131350507152014,white,667698.8119188913,97,6883.492906380322
131350507152015,asian,0.0,0,
131350507152015,black,345402.8091466741,52,6642.361714359117
131350507152015,hispanic,53138.893714872946,8,6642.361714359118
131350507152015,native,66423.61714359118,10,6642.361714359118
131350507152015,population,544673.6605774477,82,6642.361714359119
131350507152015,white,544673.6605774477,82,6642.361714359119
131350507152016,asian,0.0,0,
131350507152016,black,269726.2061497102,39,6916.0565679412875
131350507152016,hispanic,69160.56567941289,10,6916.056567941288
131350507152016,native,82992.67881529545,12,6916.0565679412875
131350507152016,population,449543.67691618373,65,6916.056567941288
131350507152016,white,435711.5637803012,63,6916.056567941288
131350507152017,asian,0.0,0,
131350507152017,black,162054.32395986604,24,6752.263498327752
131350507152017,hispanic,20256.790494983255,3,6752.263498327752
131350507152017,native,74274.89848160527,11,6752.263498327752
131350507152017,population,236329.22244147133,35,6752.263498327752
131350507152017,white,236329.22244147133,35,6752.263498327752
131350507152018,asian,13213.347729621795,2,6606.673864810898
131350507152018,black,151953.49889065063,23,6606.673864810897
131350507152018,hispanic,19820.021594432692,3,6606.673864810898
131350507152018,native,72673.41251291988,11,6606.6738648108985
131350507152018,population,290693.6500516795,44,6606.6738648108985
131350507152018,white,257660.280727625,39,6606.673864810898
131350507152022,asian,0.0,0,
131350507152022,black,113838.02152133762,15,7589.201434755842
131350507152022,hispanic,22767.604304267523,3,7589.201434755841
131350507152022,native,0.0,0,
131350507152022,population,212497.64017316356,28,7589.201434755842
131350507152022,white,136605.62582560515,18,7589.201434755842
131350507152023,asian,0.0,0,
131350507152023,black,114105.03831391693,15,7607.002554261128
131350507152023,hispanic,0.0,0,
131350507152023,native,22821.007662783384,3,7607.002554261128
131350507152023,population,197782.06641078932,26,7607.002554261127
131350507152023,white,182568.06130226707,24,7607.002554261128
131350507152024,asian,0.0,0,
131350507152024,black,92241.42608959325,13,7095.494314584096
131350507152024,hispanic,7095.494314584096,1,7095.494314584096
131350507152024,native,70954.94314584097,10,7095.494314584097
131350507152024,population,227055.81806669108,32,7095.494314584096
131350507152024,white,177387.3578646024,25,7095.494314584096
131350507152025,asian,0.0,0,
131350507152025,black,307345.05734103796,43,7147.559473047394
131350507152025,hispanic,57180.47578437915,8,7147.559473047394
131350507152025,native,35737.79736523697,5,7147.559473047394
131350507152025,population,464591.3657480806,65,7147.559473047394
131350507152025,white,407410.8899637015,57,7147.559473047394
131350507153000,asian,0.0,0,
131350507153000,black,176920.9371229173,27,6552.627300848789
131350507153000,hispanic,32763.136504243943,5,6552.627300848789
131350507153000,native,0.0,0,
131350507153000,population,307973.4831398931,47,6552.62730084879
131350507153000,white,288315.6012373467,44,6552.627300848789
131350507153001,asian,0.0,0,
131350507153001,black,349793.8404337061,50,6995.876808674122
131350507153001,hispanic,167901.04340817893,24,6995.876808674122
131350507153001,native,160905.1665995048,23,6995.876808674121
131350507153001,population,727571.1881021087,104,6995.876808674122
131350507153001,white,692591.804058738,99,6995.876808674122
131350507153002,asian,0.0,0,
131350507153002,black,486236.631933211,69,7046.907709176971
131350507153002,hispanic,246641.769821194,35,7046.907709176971
131350507153002,native,683550.0477901662,97,7046.907709176971
131350507153002,population,1944946.527732844,276,7046.907709176971
131350507153002,white,1740586.204166712,247,7046.907709176971
131350507153003,asian,0.0,0,
131350507153003,black,129194.43025166237,18,7177.468347314576
131350507153003,hispanic,129194.43025166237,18,7177.468347314576
131350507153003,native,143549.36694629153,20,7177.468347314576
131350507153003,population,667504.5563002556,93,7177.468347314576
131350507153003,white,538310.1260485932,75,7177.468347314576
131350507153004,asian,0.0,0,
131350507153004,black,762457.3310989364,106,7192.993689612607
131350507153004,hispanic,251754.77913644127,35,7192.993689612607
131350507153004,native,215789.81068837823,30,7192.993689612607
131350507153004,population,1244387.9083029812,173,7192.993689612608
131350507153004,white,1165264.9777172424,162,7192.993689612607
131350507153005,asian,7017.3643577405255,1,7017.3643577405255
131350507153005,black,49121.55050418368,7,7017.3643577405255
131350507153005,hispanic,14034.728715481051,2,7017.3643577405255
131350507153005,native,14034.728715481051,2,7017.3643577405255
131350507153005,population,98243.10100836736,14,7017.3643577405255
131350507153005,white,77191.00793514578,11,7017.3643577405255
131350507153006,asian,0.0,0,
131350507153006,black,66177.71216888055,10,6617.771216888055
131350507153006,hispanic,0.0,0,
131350507153006,native,0.0,0,
131350507153006,population,125737.65312087304,19,6617.771216888055
131350507153006,white,112502.11068709694,17,6617.771216888055
131350507153007,asian,0.0,0,
131350507153007,black,476883.029809532,70,6812.614711564743
131350507153007,hispanic,81751.37653877691,12,6812.614711564743
131350507153007,native,231628.90019320126,34,6812.614711564743
131350507153007,population,892452.5272149813,131,6812.614711564743
131350507153007,white,817513.7653877691,120,6812.614711564743
131350507154000,asian,13915.018998502585,2,6957.509499251292
131350507154000,black,417450.56995507755,60,6957.509499251292
131350507154000,hispanic,48702.56649475905,7,6957.509499251292
131350507154000,native,236555.32297454393,34,6957.509499251292
131350507154000,population,1321926.8048577455,190,6957.509499251292
131350507154000,white,1280181.7478622377,184,6957.509499251292
131350507154001,asian,0.0,0,
131350507154001,black,34152.62073702481,5,6830.524147404962
131350507154001,hispanic,40983.14488442977,6,6830.524147404962
131350507154001,native,0.0,0,
131350507154001,population,184424.15197993396,27,6830.524147404962
131350507154001,white,136610.48294809923,20,6830.524147404962
131350507154002,asian,0.0,0,
131350507154002,black,1203872.7486637582,163,7385.722384440234
131350507154002,hispanic,251114.56107096796,34,7385.722384440234
131350507154002,native,214185.94914876678,29,7385.722384440234
131350507154002,population,1831659.151341178,248,7385.722384440234
131350507154002,white,1617473.2021924113,219,7385.722384440234
131350507154003,asian,0.0,0,
131350507154003,black,96231.55897444335,13,7402.427613418719
131350507154003,hispanic,14804.855226837439,2,7402.427613418719
131350507154003,native,229475.2560159803,31,7402.427613418719
131350507154003,population,658816.057594266,89,7402.427613418719
131350507154003,white,651413.6299808474,88,7402.42761341872
131350507154004,asian,0.0,0,
131350507154004,black,1142676.1829257694,159,7186.642659910499
131350507154004,hispanic,208412.6371374045,29,7186.6426599105
131350507154004,native,373705.418315346,52,7186.6426599105
131350507154004,population,1969140.088815477,274,7186.6426599105
131350507154004,white,1861340.4489168194,259,7186.6426599105
131350507154006,asian,0.0,0,
131350507154006,black,6962.700755018916,1,6962.700755018916
131350507154006,hispanic,13925.401510037833,2,6962.700755018916
131350507154006,native,0.0,0,
131350507154006,population,13925.401510037833,2,6962.700755018916
131350507154006,white,6962.700755018916,1,6962.700755018916
131350507191000,asian,0.0,0,
131350507191000,black,213014.39834126324,40,5325.359958531581
131350507191000,hispanic,154435.43879741585,29,5325.359958531581
131350507191000,native,1730741.9865227637,325,5325.359958531581
131350507191000,population,2194048.302915011,412,5325.359958531581
131350507191000,white,2146120.063288227,403,5325.3599585315815
131350507191001,asian,0.0,0,
131350507191001,black,242366.40838279465,42,5770.62877101892
131350507191001,hispanic,23082.51508407568,4,5770.62877101892
131350507191001,native,577062.877101892,100,5770.62877101892
131350507191001,population,848282.4293397812,147,5770.62877101892
131350507191001,white,830970.5430267245,144,5770.62877101892
131350507191002,asian,24942.933792534364,4,6235.733448133591
131350507191002,black,530037.3430913553,85,6235.733448133592
131350507191002,hispanic,218250.6706846757,35,6235.733448133591
131350507191002,native,268136.53826974443,43,6235.733448133591
131350507191002,population,1072546.1530789777,172,6235.733448133591
131350507191002,white,979010.1513569738,157,6235.733448133591
131350507191003,asian,0.0,0,
131350507191003,black,118080.96122127872,20,5904.048061063936
131350507191003,hispanic,17712.14418319181,3,5904.048061063936
131350507191003,native,47232.38448851149,8,5904.048061063936
131350507191003,population,253874.06662574926,43,5904.048061063936
131350507191003,white,188929.53795404595,32,5904.048061063936
131350507191004,asian,6262.254187432409,1,6262.254187432409
131350507191004,black,43835.77931202686,7,6262.254187432409
131350507191004,hispanic,81409.30443662131,13,6262.254187432409
131350507191004,native,31311.270937162044,5,6262.254187432409
131350507191004,population,156556.35468581022,25,6262.254187432409
131350507191004,white,125245.08374864818,20,6262.254187432409
131350507191005,asian,0.0,0,
131350507191005,black,55695.78522584305,10,5569.578522584305
131350507191005,hispanic,22278.31409033722,4,5569.578522584305
131350507191005,native,38987.04965809013,7,5569.578522584305
131350507191005,population,133669.8845420233,24,5569.578522584304
131350507191005,white,116961.1489742704,21,5569.578522584305
131350507191006,asian,5607.090706243679,1,5607.090706243679
131350507191006,black,538280.7077993932,96,5607.090706243679
131350507191006,hispanic,162605.6304810667,29,5607.09070624368
131350507191006,native,622387.0683930484,111,5607.090706243679
131350507191006,population,1424201.0393858945,254,5607.090706243679
131350507191006,white,1340094.6787922394,239,5607.090706243679
131350507191007,asian,0.0,0,
131350507191007,black,41644.257475574545,8,5205.532184446818
131350507191007,hispanic,20822.128737787272,4,5205.532184446818
131350507191007,native,26027.660922234092,5,5205.532184446818
131350507191007,population,124932.77242672363,24,5205.532184446818
131350507191007,white,88494.0471355959,17,5205.532184446818
131350507191008,asian,0.0,0,
131350507191008,black,67731.935134223,13,5210.148856478691
131350507191008,hispanic,52101.48856478692,10,5210.148856478692
131350507191008,native,135463.870268446,26,5210.148856478691
131350507191008,population,260507.4428239346,50,5210.148856478692
131350507191008,white,224036.40082858378,43,5210.148856478692
131350507192001,asian,0.0,0,
131350507192001,black,7550.875137800891,1,7550.875137800891
131350507192001,hispanic,7550.875137800891,1,7550.875137800891
131350507192001,native,7550.875137800891,1,7550.875137800891
131350507192001,population,60407.00110240713,8,7550.875137800891
131350507192001,white,15101.750275601782,2,7550.875137800891
131350507192002,asian,0.0,0,
131350507192002,black,249967.10636448002,36,6943.530732346667
131350507192002,hispanic,20830.59219704,3,6943.530732346667
131350507192002,native,69435.30732346667,10,6943.530732346667
131350507192002,population,361063.5980820267,52,6943.530732346668
131350507192002,white,333289.47515264,48,6943.530732346667
131350507192004,asian,0.0,0,
131350507192004,black,0.0,0,
131350507192004,hispanic,32462.65046154462,5,6492.530092308924
131350507192004,native,272686.2638769748,42,6492.530092308924
131350507192004,population,383059.27544622653,59,6492.530092308924
131350507192004,white,357089.15507699084,55,6492.530092308924
131350507192005,asian,12975.86939333513,2,6487.934696667565
131350507192005,black,785040.0982967754,121,6487.934696667565
131350507192005,hispanic,304932.93074337556,47,6487.934696667565
131350507192005,native,986166.0738934699,152,6487.934696667565
131350507192005,population,2335656.4908003234,360,6487.934696667565
131350507192005,white,2102090.841720291,324,6487.934696667565
131350507192006,asian,0.0,0,
131350507192006,black,49891.050847874634,8,6236.381355984329
131350507192006,hispanic,99782.10169574927,16,6236.381355984329
131350507192006,native,49891.050847874634,8,6236.381355984329
131350507192006,population,212036.9661034672,34,6236.381355984329
131350507192006,white,149673.1525436239,24,6236.381355984329
131350507192007,asian,0.0,0,
131350507192007,black,130699.27613741453,20,6534.963806870726
131350507192007,hispanic,13069.927613741453,2,6534.963806870726
131350507192007,native,699241.1273351677,107,6534.963806870726
131350507192007,population,908359.9691550309,139,6534.963806870726
131350507192007,white,888755.0777344188,136,6534.963806870726
131350507192008,asian,13459.170885219046,2,6729.585442609523
131350507192008,black,565285.1771791999,84,6729.585442609522
131350507192008,hispanic,201887.5632782857,30,6729.585442609523
131350507192008,native,248994.66137655234,37,6729.585442609523
131350507192008,population,1056544.914489695,157,6729.585442609523
131350507192008,white,908494.0347522856,135,6729.585442609523
131350507192009,asian,0.0,0,
131350507192009,black,68972.02580052352,10,6897.2025800523525
131350507192009,hispanic,62074.82322047117,9,6897.202580052352
131350507192009,native,75869.22838057586,11,6897.202580052352
131350507192009,population,206916.07740157054,30,6897.202580052352
131350507192009,white,179327.26708136115,26,6897.202580052352
131350507192010,asian,0.0,0,
131350507192010,black,89747.35831210436,14,6410.52559372174
131350507192010,hispanic,19231.576781165222,3,6410.525593721741
131350507192010,native,6410.525593721741,1,6410.525593721741
131350507192010,population,160263.13984304352,25,6410.525593721741
131350507192010,white,134621.03746815654,21,6410.52559372174
131350507192012,asian,0.0,0,
131350507192012,black,58409.57429549565,9,6489.952699499517
131350507192012,hispanic,19469.85809849855,3,6489.952699499517
131350507192012,native,77879.4323939942,12,6489.952699499517
131350507192012,population,162248.81748748792,25,6489.952699499517
131350507192012,white,162248.81748748792,25,6489.952699499517
131350507192015,asian,0.0,0,
131350507192015,black,62930.31453289302,10,6293.031453289302
131350507192015,hispanic,18879.094359867904,3,6293.031453289302
131350507192015,native,94395.47179933953,15,6293.031453289302
131350507192015,population,195083.97505196836,31,6293.031453289302
131350507192015,white,176204.88069210044,28,6293.031453289302
131350507192016,asian,11250.104868813287,2,5625.052434406643
131350507192016,black,793132.3932513368,141,5625.052434406643
131350507192016,hispanic,331878.093629992,59,5625.052434406643
131350507192016,native,1389387.951298441,247,5625.052434406643
131350507192016,population,2615649.3819990894,465,5625.052434406643
131350507192016,white,2413147.49436045,429,5625.052434406643
131350507192017,asian,0.0,0,
131350507192017,black,118765.40527403442,22,5398.42751245611
131350507192017,hispanic,107968.5502491222,20,5398.42751245611
131350507192017,native,53984.2751245611,10,5398.42751245611
131350507192017,population,296913.5131850861,55,5398.427512456111
131350507192017,white,291515.08567262994,54,5398.42751245611
131350507192018,asian,0.0,0,
131350507192018,black,103086.90017318119,19,5425.626324904273
131350507192018,hispanic,113938.15282298974,21,5425.626324904273
131350507192018,native,162768.7897471282,30,5425.626324904273
131350507192018,population,406921.9743678205,75,5425.626324904273
131350507192018,white,347240.0847938735,64,5425.626324904273
131350507192019,asian,0.0,0,
131350507192019,black,34257.12123844971,6,5709.520206408285
131350507192019,hispanic,34257.12123844971,6,5709.520206408285
131350507192019,native,85642.80309612428,15,5709.520206408285
131350507192019,population,142738.00516020713,25,5709.520206408285
131350507192019,white,137028.48495379885,24,5709.520206408285
131350507193003,asian,0.0,0,
131350507193003,black,794443.8801178304,108,7355.9618529428735
131350507193003,hispanic,294238.4741177149,40,7355.961852942873
131350507193003,native,963631.0027355164,131,7355.9618529428735
131350507193003,population,2155296.822912262,293,7355.9618529428735
131350507193003,white,2022889.5095592903,275,7355.9618529428735
131350507193004,asian,0.0,0,
131350507193004,black,41794.04849719009,6,6965.674749531681
131350507193004,hispanic,13931.349499063363,2,6965.674749531681
131350507193004,native,292558.3394803306,42,6965.67474953168
131350507193004,population,397043.4607233058,57,6965.674749531681
131350507193004,white,341318.06272705237,49,6965.674749531681
131350507193005,asian,0.0,0,
131350507193005,black,324576.7687551226,43,7548.296947793549
131350507193005,hispanic,226448.90843380644,30,7548.2969477935485
131350507193005,native,143417.6420080774,19,7548.296947793548
131350507193005,population,807667.7734139097,107,7548.2969477935485
131350507193005,white,634056.9436146581,84,7548.2969477935485
131350507193006,asian,14900.798690996755,2,7450.399345498377
131350507193006,black,81954.39280048215,11,7450.399345498377
131350507193006,hispanic,52152.79541848864,7,7450.399345498377
131350507193006,native,74503.99345498378,10,7450.399345498377
131350507193006,population,298015.9738199351,40,7450.399345498377
131350507193006,white,245863.17840144646,33,7450.399345498377
131350507193007,asian,0.0,0,
131350507193007,black,23323.582935976563,3,7774.527645325521
131350507193007,hispanic,38872.638226627605,5,7774.527645325521
131350507193007,native,31098.110581302084,4,7774.527645325521
131350507193007,population,139941.49761585938,18,7774.527645325521
131350507193007,white,108843.3870345573,14,7774.527645325521
131350507193008,asian,0.0,0,
131350507193008,black,359054.9410949955,48,7480.311272812406
131350507193008,hispanic,418897.4312774947,56,7480.311272812405
131350507193008,native,2692912.058212466,360,7480.311272812406
131350507193008,population,3538187.2320402674,473,7480.311272812405
131350507193008,white,3253935.4036733964,435,7480.311272812406
131350507193009,asian,7348.940442949167,1,7348.940442949167
131350507193009,black,73489.40442949167,10,7348.940442949167
131350507193009,hispanic,44093.642657695,6,7348.940442949167
131350507193009,native,374795.9625904075,51,7348.940442949167
131350507193009,population,573217.354550035,78,7348.940442949166
131350507193009,white,551170.5332211875,75,7348.940442949167
131350507193010,asian,14273.848450728528,2,7136.924225364264
131350507193010,black,456763.1504233129,64,7136.924225364264
131350507193010,hispanic,142738.4845072853,20,7136.924225364264
131350507193010,native,1070538.6338046396,150,7136.924225364264
131350507193010,population,1769957.2078903376,248,7136.924225364264
131350507193010,white,1620081.799157688,227,7136.924225364264
131350507193011,asian,0.0,0,
131350507193011,black,382066.00892005174,50,7641.320178401034
131350507193011,hispanic,229239.60535203104,30,7641.320178401034
131350507193011,native,1360154.991755384,178,7641.320178401033
131350507193011,population,2131928.3297738885,279,7641.320178401033
131350507193011,white,1979101.926205868,259,7641.320178401034
131350507193012,asian,62241.75805870962,9,6915.75089541218
131350507193012,black,165978.02148989233,24,6915.75089541218
131350507193012,hispanic,103736.26343118271,15,6915.750895412181
131350507193012,native,262798.53402566287,38,6915.75089541218
131350507193012,population,574007.324319211,83,6915.75089541218
131350507193012,white,518681.3171559135,75,6915.75089541218
131350507193013,asian,0.0,0,
131350507193013,black,106461.19075533169,16,6653.82442220823
131350507193013,hispanic,79845.89306649877,12,6653.824422208231
131350507193013,native,39922.946533249386,6,6653.824422208231
131350507193013,population,272806.80131053744,41,6653.82442220823
131350507193013,white,192960.90824403867,29,6653.82442220823
131350507193014,asian,6866.792240991064,1,6866.792240991064
131350507193014,black,27467.168963964257,4,6866.792240991064
131350507193014,hispanic,6866.792240991064,1,6866.792240991064
131350507193014,native,68667.92240991065,10,6866.792240991065
131350507193014,population,116735.4680968481,17,6866.792240991064
131350507193014,white,109868.67585585703,16,6866.792240991064
131350507221000,asian,0.0,0,
131350507221000,black,23592.412929996954,5,4718.482585999391
131350507221000,hispanic,23592.412929996954,5,4718.482585999391
131350507221000,native,84932.68654798903,18,4718.482585999391
131350507221000,population,174583.85568197747,37,4718.482585999391
131350507221000,white,155709.9253379799,33,4718.482585999391
131350507221002,asian,13596.171538764607,3,4532.057179588202
131350507221002,black,95173.20077135225,21,4532.057179588202
131350507221002,hispanic,36256.45743670562,8,4532.057179588202
131350507221002,native,36256.45743670562,8,4532.057179588202
131350507221002,population,181282.2871835281,40,4532.057179588202
131350507221002,white,167686.1156447635,37,4532.057179588202
131350507221003,asian,0.0,0,
131350507221003,black,22706.813414783497,5,4541.362682956699
131350507221003,hispanic,31789.538780696894,7,4541.362682956699
131350507221003,native,36330.901463653594,8,4541.362682956699
131350507221003,population,113534.06707391748,25,4541.362682956699
131350507221003,white,59037.71487843709,13,4541.362682956699
131350507221004,asian,25914.65534830997,6,4319.109224718329
131350507221004,black,146849.71364042317,34,4319.109224718329
131350507221004,hispanic,82063.07526964825,19,4319.109224718329
131350507221004,native,164126.1505392965,38,4319.109224718329
131350507221004,population,449187.3593707062,104,4319.109224718329
131350507221004,white,397358.0486740862,92,4319.109224718329
131350507221005,asian,4260.972933809805,1,4260.972933809805
131350507221005,black,123568.21508048434,29,4260.972933809805
131350507221005,hispanic,21304.864669049024,5,4260.972933809805
131350507221005,native,119307.24214667454,28,4260.972933809805
131350507221005,population,285485.1865652569,67,4260.972933809805
131350507221005,white,264180.3218962079,62,4260.972933809805
131350507221007,asian,0.0,0,
131350507221007,black,32621.565464293497,7,4660.223637756214
131350507221007,hispanic,46602.23637756214,10,4660.223637756214
131350507221007,native,32621.565464293497,7,4660.223637756214
131350507221007,population,125826.03821941778,27,4660.223637756214
131350507221007,white,93204.47275512428,20,4660.223637756214
131350507221008,asian,0.0,0,
131350507221008,black,83575.6146399996,21,3979.7911733333144
131350507221008,hispanic,35818.120559999836,9,3979.791173333315
131350507221008,native,23878.74703999989,6,3979.791173333315
131350507221008,population,167151.2292799992,42,3979.7911733333144
131350507221008,white,155211.85575999928,39,3979.791173333315
131350507221009,asian,8676.374173661567,2,4338.187086830783
131350507221009,black,316687.6573386472,73,4338.187086830783
131350507221009,hispanic,260291.225209847,60,4338.187086830783
131350507221009,native,442495.0828567399,102,4338.187086830783
131350507221009,population,1071532.2104472034,247,4338.187086830783
131350507221009,white,1036826.7137525572,239,4338.187086830783
131350507221010,asian,4009.903368622615,1,4009.903368622615
131350507221010,black,64158.45389796184,16,4009.903368622615
131350507221010,hispanic,72178.26063520707,18,4009.9033686226153
131350507221010,native,208514.97516837597,52,4009.903368622615
131350507221010,population,360891.30317603535,90,4009.903368622615
131350507221010,white,312772.46275256394,78,4009.9033686226144
131350507221011,asian,0.0,0,
131350507221011,black,156228.63365779724,42,3719.729372804696
131350507221011,hispanic,11159.188118414088,3,3719.7293728046957
131350507221011,native,96712.9636929221,26,3719.729372804696
131350507221011,population,275259.9735875475,74,3719.7293728046957
131350507221011,white,260381.05609632874,70,3719.729372804696
131350507221012,asian,26566.07938407168,6,4427.67989734528
131350507221012,black,247950.07425133567,56,4427.67989734528
131350507221012,hispanic,159396.47630443008,36,4427.67989734528
131350507221012,native,177107.19589381118,40,4427.67989734528
131350507221012,population,575598.3866548863,130,4427.67989734528
131350507221012,white,500327.8284000166,113,4427.67989734528
131350507221016,asian,0.0,0,
131350507221016,black,463511.670769259,118,3928.065006519144
131350507221016,hispanic,204259.38033899548,52,3928.065006519144
131350507221016,native,899526.886492884,229,3928.0650065191444
131350507221016,population,1626218.9126989255,414,3928.0650065191435
131350507221016,white,1590866.3276402534,405,3928.065006519144
131350507222000,asian,0.0,0,
131350507222000,black,80962.14519515741,16,5060.134074697338
131350507222000,hispanic,50601.34074697338,10,5060.134074697338
131350507222000,native,121443.21779273612,24,5060.134074697338
131350507222000,population,263126.9718842616,52,5060.134074697338
131350507222000,white,202405.36298789352,40,5060.134074697338
131350507222001,asian,4717.800370091522,1,4717.800370091522
131350507222001,black,301939.22368585743,64,4717.800370091522
131350507222001,hispanic,264196.82072512526,56,4717.800370091522
131350507222001,native,2821244.6213147305,598,4717.800370091522
131350507222001,population,3712908.891262028,787,4717.800370091522
131350507222001,white,3543068.077938733,751,4717.800370091522
131350507222002,asian,4458.403326769722,1,4458.403326769722
131350507222002,black,8916.806653539445,2,4458.403326769722
131350507222002,hispanic,22292.016633848612,5,4458.403326769722
131350507222002,native,187252.93972432835,42,4458.403326769722
131350507222002,population,276421.0062597228,62,4458.403326769722
131350507222002,white,254128.98962587418,57,4458.403326769722
131350507222003,asian,0.0,0,
131350507222003,black,280758.4721054711,64,4386.851126647986
131350507222003,hispanic,171087.19393927147,39,4386.851126647986
131350507222003,native,596611.7532241262,136,4386.851126647986
131350507222003,population,1074778.5260287568,245,4386.851126647986
131350507222003,white,987041.5034957969,225,4386.851126647986
131350507251000,asian,0.0,0,
131350507251000,black,121954.62608289995,18,6775.2570046055525
131350507251000,hispanic,60977.313041449976,9,6775.2570046055525
131350507251000,native,250684.50917040545,37,6775.2570046055525
131350507251000,population,487818.5043315998,72,6775.2570046055525
131350507251000,white,420065.93428554427,62,6775.2570046055525
131350507251001,asian,0.0,0,
131350507251001,black,66637.23351406987,10,6663.723351406987
131350507251001,hispanic,33318.616757034935,5,6663.723351406987
131350507251001,native,93292.12691969781,14,6663.723351406987
131350507251001,population,239894.04065065153,36,6663.723351406987
131350507251001,white,166593.08378517468,25,6663.723351406987
131350507251002,asian,0.0,0,
131350507251002,black,289954.6946149846,45,6443.437658110769
131350507251002,hispanic,96651.56487166155,15,6443.43765811077
131350507251002,native,418823.4477772,65,6443.43765811077
131350507251002,population,940741.8980841724,146,6443.43765811077
131350507251002,white,889194.3968192863,138,6443.43765811077
131350507251003,asian,17546.304302315515,3,5848.768100771838
131350507251003,black,1000139.3452319844,171,5848.768100771838
131350507251003,hispanic,485447.7523640626,83,5848.768100771838
131350507251003,native,1725386.5897276923,295,5848.768100771838
131350507251003,population,3415680.5708507537,584,5848.768100771838
131350507251003,white,3292856.440734545,563,5848.768100771838
131350507251004,asian,6079.684503743589,1,6079.684503743589
