id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505831000,white,9652.330240026406,6,1608.7217066710675
131350505831001,asian,0.0,0,
131350505831001,black,3517.56922034289,2,1758.784610171445
131350505831001,hispanic,0.0,0,
131350505831001,native,17587.84610171445,10,1758.7846101714451
131350505831001,population,21105.41532205734,12,1758.784610171445
131350505831001,white,21105.41532205734,12,1758.784610171445
131350505831002,asian,3753.224479750205,2,1876.6122398751024
131350505831002,black,20642.734638626127,11,1876.6122398751024
131350505831002,hispanic,18766.122398751024,10,1876.6122398751024
131350505831002,native,31902.408077876742,17,1876.6122398751024
131350505831002,population,95707.22423363023,51,1876.6122398751024
131350505831002,white,73187.87735512899,39,1876.6122398751024
131350505831003,asian,2425.433252051796,1,2425.433252051796
131350505831003,black,405047.35309264995,167,2425.433252051796
131350505831003,hispanic,150376.86162721136,62,2425.433252051796
131350505831003,native,227990.72569286881,94,2425.433252051796
131350505831003,population,878006.8372427501,362,2425.433252051796
131350505831003,white,800392.9731770927,330,2425.433252051796
131350505831004,asian,0.0,0,
131350505831004,black,41511.35494947547,19,2184.808155235551
131350505831004,hispanic,41511.35494947547,19,2184.808155235551
131350505831004,native,52435.39572565323,24,2184.808155235551
131350505831004,population,166045.41979790188,76,2184.808155235551
131350505831004,white,128903.68115889751,59,2184.808155235551
131350505831005,asian,0.0,0,
131350505831005,black,314806.51340923185,121,2601.706722390346
131350505831005,hispanic,96263.1487284428,37,2601.706722390346
131350505831005,native,127483.62939712695,49,2601.706722390346
131350505831005,population,624409.6133736831,240,2601.706722390346
131350505831005,white,569773.7722034857,219,2601.706722390346
131350505831006,asian,0.0,0,
131350505831006,black,327467.23113313934,144,2274.077993980134
131350505831006,hispanic,88689.04176522524,39,2274.077993980134
131350505831006,native,179652.1615244306,79,2274.077993980134
131350505831006,population,659482.6182542389,290,2274.077993980134
131350505831006,white,591260.2784348349,260,2274.077993980134
131350505831007,asian,0.0,0,
131350505831007,black,100502.01627956078,38,2644.7899020937048
131350505831007,hispanic,34382.268727218165,13,2644.7899020937048
131350505831007,native,5289.5798041874095,2,2644.7899020937048
131350505831007,population,121660.33549631042,46,2644.7899020937048
131350505831007,white,113725.96579002931,43,2644.7899020937048
131350505831008,asian,5969.501217002628,2,2984.750608501314
131350505831008,black,86557.76764653811,29,2984.750608501314
131350505831008,hispanic,26862.75547651183,9,2984.750608501314
131350505831008,native,0.0,0,
131350505831008,population,119390.02434005257,40,2984.750608501314
131350505831008,white,113420.52312304993,38,2984.750608501314
131350505832003,asian,0.0,0,
131350505832003,black,3504.3742687983854,2,1752.1871343991927
131350505832003,hispanic,5256.561403197578,3,1752.1871343991927
131350505832003,native,0.0,0,
131350505832003,population,15769.684209592735,9,1752.1871343991927
131350505832003,white,5256.561403197578,3,1752.1871343991927
131350505832004,asian,0.0,0,
131350505832004,black,42416.623047941044,33,1285.352213573971
131350505832004,hispanic,14138.874349313683,11,1285.352213573971
131350505832004,native,3856.056640721913,3,1285.352213573971
131350505832004,population,64267.610678698555,50,1285.352213573971
131350505832004,white,56555.49739725473,44,1285.352213573971
131350505832005,asian,0.0,0,
131350505832005,black,27278.25046294554,21,1298.9643077593114
131350505832005,hispanic,10391.714462074491,8,1298.9643077593114
131350505832005,native,0.0,0,
131350505832005,population,41566.857848297965,32,1298.9643077593114
131350505832005,white,36371.00061726072,28,1298.9643077593114
131350505832006,asian,0.0,0,
131350505832006,black,13918.112026655577,10,1391.8112026655576
131350505832006,hispanic,1391.8112026655576,1,1391.8112026655576
131350505832006,native,1391.8112026655576,1,1391.8112026655576
131350505832006,population,18093.545634652248,13,1391.8112026655576
131350505832006,white,16701.73443198669,12,1391.8112026655574
131350505832007,asian,0.0,0,
131350505832007,black,8985.650003275201,6,1497.6083338792002
131350505832007,hispanic,0.0,0,
131350505832007,native,0.0,0,
131350505832007,population,8985.650003275201,6,1497.6083338792002
131350505832007,white,8985.650003275201,6,1497.6083338792002
131350505832008,asian,0.0,0,
131350505832008,black,173685.77034408832,89,1951.5255094841384
131350505832008,hispanic,7806.102037936554,4,1951.5255094841384
131350505832008,native,240037.63766654904,123,1951.5255094841386
131350505832008,population,421529.5100485739,216,1951.5255094841384
131350505832008,white,421529.5100485739,216,1951.5255094841384
131350505832013,asian,0.0,0,
131350505832013,black,52972.62115983836,34,1558.0182694070106
131350505832013,hispanic,29602.347118733203,19,1558.0182694070106
131350505832013,native,0.0,0,
131350505832013,population,96597.13270323466,62,1558.0182694070106
131350505832013,white,73226.8586621295,47,1558.0182694070106
131350505833009,asian,5625.575469098259,3,1875.191823032753
131350505833009,black,110636.31755893244,59,1875.1918230327533
131350505833009,hispanic,213771.86782573388,114,1875.1918230327533
131350505833009,native,583184.6569631862,311,1875.191823032753
131350505833009,population,1029480.3108449816,549,1875.1918230327533
131350505833009,white,918843.9932860491,490,1875.1918230327533
131350505833011,asian,0.0,0,
131350505833011,black,11184.686689409273,4,2796.171672352318
131350505833011,hispanic,2796.171672352318,1,2796.171672352318
131350505833011,native,5592.343344704636,2,2796.171672352318
131350505833011,population,19573.20170646623,7,2796.171672352318
131350505833011,white,16777.03003411391,6,2796.171672352318
131350505833015,asian,0.0,0,
131350505833015,black,17032.689629723864,7,2433.241375674838
131350505833015,hispanic,2433.2413756748374,1,2433.2413756748374
131350505833015,native,0.0,0,
131350505833015,population,17032.689629723864,7,2433.241375674838
131350505833015,white,17032.689629723864,7,2433.241375674838
131350505833016,asian,0.0,0,
131350505833016,black,1333464.8165000004,669,1993.2209514200306
131350505833016,hispanic,418576.3997982064,210,1993.2209514200306
131350505833016,native,1371336.0145769808,688,1993.2209514200304
131350505833016,population,2906116.1471704044,1458,1993.2209514200306
131350505833016,white,2890170.379559044,1450,1993.2209514200301
131350505833019,asian,0.0,0,
131350505833019,black,48956.45781860694,31,1579.2405747937723
131350505833019,hispanic,18950.88689752527,12,1579.2405747937726
131350505833019,native,88437.47218845125,56,1579.2405747937723
131350505833019,population,154765.57632978968,98,1579.240574793772
131350505833019,white,146869.37345582084,93,1579.2405747937723
131350505833021,asian,0.0,0,
131350505833021,black,4578.967672660394,2,2289.483836330197
131350505833021,hispanic,0.0,0,
131350505833021,native,0.0,0,
131350505833021,population,4578.967672660394,2,2289.483836330197
131350505833021,white,4578.967672660394,2,2289.483836330197
131350505833025,asian,0.0,0,
131350505833025,black,8209.236509674334,3,2736.4121698914446
131350505833025,hispanic,0.0,0,
131350505833025,native,0.0,0,
131350505833025,population,8209.236509674334,3,2736.4121698914446
131350505833025,white,8209.236509674334,3,2736.4121698914446
131350505841000,asian,0.0,0,
131350505841000,black,344219.6263727031,225,1529.8650061009027
131350505841000,hispanic,18358.380073210832,12,1529.8650061009027
131350505841000,native,45895.95018302708,30,1529.8650061009027
131350505841000,population,428362.2017082528,280,1529.8650061009027
131350505841000,white,413063.55164724373,270,1529.8650061009027
131350505841001,asian,0.0,0,
131350505841001,black,59452.82787091257,29,2050.097512790089
131350505841001,hispanic,10250.487563950444,5,2050.097512790089
131350505841001,native,2050.097512790089,1,2050.097512790089
131350505841001,population,82003.90051160356,40,2050.097512790089
131350505841001,white,79953.80299881347,39,2050.097512790089
131350505841002,asian,0.0,0,
131350505841002,black,35635.55509889498,15,2375.7036732596657
131350505841002,hispanic,19005.629386077326,8,2375.7036732596657
131350505841002,native,2375.7036732596657,1,2375.7036732596657
131350505841002,population,76022.5175443093,32,2375.7036732596657
131350505841002,white,71271.11019778997,30,2375.7036732596657
131350505841003,asian,3878.7096512330927,2,1939.3548256165463
131350505841003,black,193935.48256165464,100,1939.3548256165463
131350505841003,hispanic,32969.03203548129,17,1939.3548256165463
131350505841003,native,1939.3548256165463,1,1939.3548256165463
131350505841003,population,250176.77250453449,129,1939.3548256165463
131350505841003,white,215268.38564343663,111,1939.3548256165461
131350505841004,asian,1887.7722579331971,1,1887.7722579331971
131350505841004,black,73623.11805939469,39,1887.7722579331971
131350505841004,hispanic,37755.44515866394,20,1887.7722579331971
131350505841004,native,56633.167737995915,30,1887.7722579331971
131350505841004,population,218981.58192025087,116,1887.7722579331971
131350505841004,white,196328.3148250525,104,1887.7722579331971
131350505841005,asian,0.0,0,
131350505841005,black,145674.10300999638,70,2081.05861442852
131350505841005,hispanic,27053.761987570757,13,2081.05861442852
131350505841005,native,64512.817047284116,31,2081.05861442852
131350505841005,population,270537.6198757076,130,2081.05861442852
131350505841005,white,260132.32680356497,125,2081.05861442852
131350505842000,asian,0.0,0,
131350505842000,black,213907.11678159054,442,483.9527528995261
131350505842000,hispanic,45007.60601965593,93,483.9527528995261
131350505842000,native,58558.28310084266,121,483.9527528995261
131350505842000,population,344574.3600644626,712,483.9527528995261
131350505842000,white,312633.4783730939,646,483.9527528995261
131350505842001,asian,3472.0285898185375,4,868.0071474546344
131350505842001,black,46004.378815095624,53,868.0071474546344
131350505842001,hispanic,3472.0285898185375,4,868.0071474546344
131350505842001,native,28644.235866002935,33,868.0071474546344
131350505842001,population,86800.71474546344,100,868.0071474546344
131350505842001,white,84196.69330309953,97,868.0071474546343
131350505842002,asian,0.0,0,
131350505842002,black,75004.12117190116,62,1209.7438898693736
131350505842002,hispanic,7258.463339216241,6,1209.7438898693736
131350505842002,native,8468.207229085616,7,1209.7438898693738
131350505842002,population,124603.62065654548,103,1209.7438898693736
131350505842002,white,112506.18175785174,93,1209.7438898693736
131350505842003,asian,1236.4748733483084,1,1236.4748733483084
131350505842003,black,17310.648226876317,14,1236.4748733483084
131350505842003,hispanic,7418.84924008985,6,1236.4748733483084
131350505842003,native,7418.84924008985,6,1236.4748733483084
131350505842003,population,35857.77132710094,29,1236.4748733483084
131350505842003,white,29675.3969603594,24,1236.4748733483084
131350505842004,asian,0.0,0,
131350505842004,black,13196.772148972788,14,942.6265820694849
131350505842004,hispanic,9426.265820694847,10,942.6265820694847
131350505842004,native,5655.759492416909,6,942.6265820694848
131350505842004,population,31106.677208293,33,942.6265820694848
131350505842004,white,28278.797462084545,30,942.6265820694848
131350505842005,asian,0.0,0,
131350505842005,black,16252.894438017354,16,1015.8059023760846
131350505842005,hispanic,2031.6118047521693,2,1015.8059023760846
131350505842005,native,0.0,0,
131350505842005,population,22347.729852273864,22,1015.8059023760848
131350505842005,white,16252.894438017354,16,1015.8059023760846
131350505843000,asian,0.0,0,
131350505843000,black,44441.64964033239,34,1307.1073423627174
131350505843000,hispanic,11763.966081264456,9,1307.1073423627174
131350505843000,native,0.0,0,
131350505843000,population,60126.937748685,46,1307.1073423627174
131350505843000,white,47055.864325057824,36,1307.1073423627174
131350505843001,asian,0.0,0,
131350505843001,black,97186.03411259288,91,1067.97839684168
131350505843001,hispanic,14951.697555783521,14,1067.97839684168
131350505843001,native,48059.027857875604,45,1067.97839684168
131350505843001,population,194372.06822518577,182,1067.97839684168
131350505843001,white,175148.45708203551,164,1067.97839684168
131350505843002,asian,0.0,0,
131350505843002,black,233141.13109765208,194,1201.758407719856
131350505843002,hispanic,28842.201785276542,24,1201.758407719856
131350505843002,native,88930.12217126934,74,1201.758407719856
131350505843002,population,385764.4488780738,321,1201.758407719856
131350505843002,white,383360.93206263403,319,1201.758407719856
131350505844000,asian,0.0,0,
131350505844000,black,103855.23162052024,70,1483.646166007432
131350505844000,hispanic,8901.876996044592,6,1483.646166007432
131350505844000,native,54894.90814227498,37,1483.646166007432
131350505844000,population,224030.57106712222,151,1483.646166007432
131350505844000,white,216612.34023708507,146,1483.646166007432
131350505844001,asian,1890.294783434567,1,1890.294783434567
131350505844001,black,926244.4438829379,490,1890.294783434567
131350505844001,hispanic,143662.4035410271,76,1890.294783434567
131350505844001,native,374278.3671200443,198,1890.2947834345673
131350505844001,population,1703155.599874545,901,1890.294783434567
131350505844001,white,1602969.9763525128,848,1890.294783434567
131350505851000,asian,14089.420421871437,10,1408.9420421871437
131350505851000,black,67629.2180249829,48,1408.9420421871437
131350505851000,hispanic,207114.48020151013,147,1408.9420421871437
131350505851000,native,286015.23456399015,203,1408.9420421871437
131350505851000,population,557941.0487061089,396,1408.9420421871437
131350505851000,white,464950.8739217574,330,1408.9420421871437
131350505851001,asian,0.0,0,
131350505851001,black,2759.5217824883225,2,1379.7608912441613
131350505851001,hispanic,11038.08712995329,8,1379.7608912441613
131350505851001,native,9658.326238709129,7,1379.7608912441613
131350505851001,population,27595.217824883224,20,1379.7608912441613
131350505851001,white,13797.608912441612,10,1379.7608912441613
131350505851002,asian,0.0,0,
131350505851002,black,5707.457737764,4,1426.864434441
131350505851002,hispanic,4280.593303322999,3,1426.8644344409997
131350505851002,native,7134.322172205,5,1426.864434441
131350505851002,population,17122.373213291998,12,1426.8644344409997
131350505851002,white,17122.373213291998,12,1426.8644344409997
131350505851003,asian,0.0,0,
131350505851003,black,7855.737521030919,5,1571.1475042061838
131350505851003,hispanic,0.0,0,
131350505851003,native,0.0,0,
131350505851003,population,7855.737521030919,5,1571.1475042061838
131350505851003,white,7855.737521030919,5,1571.1475042061838
131350505851004,asian,5244.64103273181,3,1748.21367757727
131350505851004,black,8741.06838788635,5,1748.21367757727
131350505851004,hispanic,6992.85471030908,4,1748.21367757727
131350505851004,native,27971.41884123632,16,1748.21367757727
131350505851004,population,48949.982972163554,28,1748.21367757727
131350505851004,white,41957.12826185448,24,1748.21367757727
131350505851005,asian,0.0,0,
131350505851005,black,5288.294782050281,3,1762.7649273500938
131350505851005,hispanic,54645.71274785291,31,1762.7649273500938
131350505851005,native,3525.5298547001876,2,1762.7649273500938
131350505851005,population,59934.00752990319,34,1762.7649273500938
131350505851005,white,40543.59332905216,23,1762.7649273500938
131350505851006,asian,3726.8966392499806,2,1863.4483196249903
131350505851006,black,22361.379835499883,12,1863.4483196249903
131350505851006,hispanic,169573.7970858741,91,1863.44831962499
131350505851006,native,7453.793278499961,4,1863.4483196249903
131350505851006,population,190071.728601749,102,1863.44831962499
131350505851006,white,96899.31262049949,52,1863.4483196249903
131350505851007,asian,2027.602209893864,1,2027.602209893864
131350505851007,black,46634.850827558876,23,2027.6022098938643
131350505851007,hispanic,247367.4696070514,122,2027.602209893864
131350505851007,native,0.0,0,
131350505851007,population,263588.2872862023,130,2027.6022098938638
131350505851007,white,141932.15469257048,70,2027.602209893864
131350505851008,asian,0.0,0,
131350505851008,black,3925.33894448532,2,1962.66947224266
131350505851008,hispanic,66730.76205625045,34,1962.66947224266
131350505851008,native,0.0,0,
131350505851008,population,70656.10100073577,36,1962.6694722426603
131350505851008,white,33365.38102812522,17,1962.66947224266
131350505851009,asian,0.0,0,
131350505851009,black,26343.598485323073,13,2026.4306527171595
131350505851009,hispanic,68898.64219238343,34,2026.4306527171595
131350505851009,native,4052.861305434319,2,2026.4306527171595
131350505851009,population,105374.39394129229,52,2026.4306527171595
131350505851009,white,68898.64219238343,34,2026.4306527171595
131350505851010,asian,0.0,0,
131350505851010,black,24213.78695839049,11,2201.253359853681
131350505851010,hispanic,72641.36087517148,33,2201.253359853681
131350505851010,native,39622.56047736626,18,2201.253359853681
131350505851010,population,143081.46839048926,65,2201.253359853681
131350505851010,white,101257.65455326933,46,2201.253359853681
131350505851012,asian,0.0,0,
131350505851012,black,45468.92454359251,18,2526.051363532917
131350505851012,hispanic,20208.410908263337,8,2526.051363532917
131350505851012,native,0.0,0,
131350505851012,population,65677.33545185585,26,2526.051363532917
131350505851012,white,45468.92454359251,18,2526.051363532917
131350505851014,asian,1962.3717419839684,1,1962.3717419839684
131350505851014,black,33360.319613727464,17,1962.3717419839686
131350505851014,hispanic,92231.47187324651,47,1962.3717419839684
131350505851014,native,33360.319613727464,17,1962.3717419839686
131350505851014,population,145215.50890681366,74,1962.3717419839684
131350505851014,white,129516.53497094191,66,1962.3717419839684
131350505852000,asian,1164.8249939669934,1,1164.8249939669934
131350505852000,black,48922.64974661372,42,1164.8249939669934
131350505852000,hispanic,74548.79961388758,64,1164.8249939669934
131350505852000,native,274898.6985762104,236,1164.8249939669934
131350505852000,population,464765.1725928304,399,1164.8249939669934
131350505852000,white,433314.8977557215,372,1164.8249939669934
131350505852002,asian,3000.6093219888753,2,1500.3046609944377
131350505852002,black,60012.186439777506,40,1500.3046609944377
131350505852002,hispanic,58511.88177878307,39,1500.3046609944377
131350505852002,native,69014.01440574414,46,1500.3046609944377
131350505852002,population,199540.5199122602,133,1500.3046609944377
131350505852002,white,165033.51270938813,110,1500.3046609944377
131350505852003,asian,1687.4414168879075,1,1687.4414168879075
131350505852003,black,65810.21525862839,39,1687.4414168879075
131350505852003,hispanic,109683.69209771398,65,1687.4414168879075
131350505852003,native,72559.98092618003,43,1687.4414168879075
131350505852003,population,236241.79836430706,140,1687.4414168879075
131350505852003,white,207555.2942772126,123,1687.4414168879075
131350505852004,asian,0.0,0,
131350505852004,black,22134.353928547418,14,1581.0252806105298
131350505852004,hispanic,25296.40448976848,16,1581.02528061053
131350505852004,native,41106.65729587378,26,1581.02528061053
131350505852004,population,86956.39043357914,55,1581.02528061053
131350505852004,white,71146.13762747384,45,1581.0252806105298
131350505852005,asian,0.0,0,
131350505852005,black,61867.12849936978,35,1767.6322428391366
131350505852005,hispanic,56564.23177085237,32,1767.6322428391366
131350505852005,native,24746.851399747913,14,1767.6322428391366
131350505852005,population,125501.8892415787,71,1767.6322428391366
131350505852005,white,114896.09578454388,65,1767.6322428391366
131350505852006,asian,0.0,0,
131350505852006,black,55077.619786790485,30,1835.920659559683
131350505852006,hispanic,33046.571872074295,18,1835.9206595596831
131350505852006,native,22031.047914716197,12,1835.9206595596831
131350505852006,population,130350.36682873749,71,1835.920659559683
131350505852006,white,99139.71561622288,54,1835.920659559683
131350505852007,asian,5025.671107970933,3,1675.2237026569776
131350505852007,black,26803.57924251164,16,1675.2237026569776
131350505852007,hispanic,20102.684431883732,12,1675.2237026569776
131350505852007,native,30154.026647825598,18,1675.2237026569776
131350505852007,population,87111.63253816284,52,1675.2237026569778
131350505852007,white,80410.73772753493,48,1675.2237026569776
131350505852008,asian,0.0,0,
131350505852008,black,117242.04510819472,60,1954.0340851365788
131350505852008,hispanic,162184.82906633604,83,1954.0340851365788
131350505852008,native,242300.22655693578,124,1954.0340851365788
131350505852008,population,551037.6120085153,282,1954.034085136579
131350505852008,white,486554.4871990081,249,1954.0340851365788
131350505853000,asian,1545.3813858920305,1,1545.3813858920305
131350505853000,black,279714.0308464575,181,1545.3813858920305
131350505853000,hispanic,253442.547286293,164,1545.3813858920305
131350505853000,native,254987.92867218502,165,1545.3813858920305
131350505853000,population,917956.5432198661,594,1545.3813858920305
131350505853000,white,817506.7531368842,529,1545.3813858920305
131350505853001,asian,0.0,0,
131350505853001,black,25873.656197919103,13,1990.2812459937772
131350505853001,hispanic,31844.499935900432,16,1990.281245993777
131350505853001,native,17912.531213943992,9,1990.2812459937768
131350505853001,population,71650.12485577597,36,1990.2812459937768
131350505853001,white,65679.28111779464,33,1990.281245993777
131350505853003,asian,0.0,0,
131350505853003,black,42968.73430698646,24,1790.363929457769
131350505853003,hispanic,26855.45894186654,15,1790.3639294577692
131350505853003,native,23274.731082951,13,1790.3639294577692
131350505853003,population,87727.83254343069,49,1790.3639294577692
131350505853003,white,78776.01289614185,44,1790.3639294577695
131350505853004,asian,1618.6363316363622,1,1618.6363316363622
131350505853004,black,38847.27195927269,24,1618.6363316363622
131350505853004,hispanic,42084.54462254542,26,1618.6363316363625
131350505853004,native,29135.45396945452,18,1618.6363316363622
131350505853004,population,126253.63386763625,78,1618.6363316363622
131350505853004,white,123016.36120436352,76,1618.6363316363622
131350505853005,asian,5679.997074090108,4,1419.999268522527
131350505853005,black,32659.983176018122,23,1419.999268522527
131350505853005,hispanic,34079.98244454065,24,1419.999268522527
131350505853005,native,9939.99487965769,7,1419.9992685225272
131350505853005,population,89459.9539169192,63,1419.999268522527
131350505853005,white,72419.96269464887,51,1419.9992685225268
131350505853006,asian,7324.14429119432,4,1831.03607279858
131350505853006,black,157469.1022606779,86,1831.0360727985803
131350505853006,hispanic,75072.47898474179,41,1831.03607279858
131350505853006,native,18310.3607279858,10,1831.03607279858
131350505853006,population,269162.3027013913,147,1831.03607279858
131350505853006,white,223386.4008814268,122,1831.0360727985803
131350505861000,asian,0.0,0,
131350505861000,black,35941.793869629204,31,1159.4127054719097
131350505861000,hispanic,73043.0004447303,63,1159.4127054719097
131350505861000,native,195940.74722475273,169,1159.4127054719097
131350505861000,population,325794.9702376066,281,1159.4127054719097
131350505861000,white,301447.30342269654,260,1159.4127054719097
131350505861001,asian,0.0,0,
131350505861001,black,30249.18302844285,24,1260.3826261851189
131350505861001,hispanic,47894.539795034514,38,1260.3826261851189
131350505861001,native,63019.13130925594,50,1260.3826261851189
131350505861001,population,141162.8541327333,112,1260.3826261851189
131350505861001,white,124777.87999232677,99,1260.3826261851189
131350505861002,asian,2999.6702112333433,2,1499.8351056166716
131350505861002,black,11998.680844933373,8,1499.8351056166716
131350505861002,hispanic,4499.505316850014,3,1499.8351056166714
131350505861002,native,16498.18616178339,11,1499.8351056166719
131350505861002,population,50994.393590966836,34,1499.8351056166716
131350505861002,white,37495.87764041679,25,1499.8351056166714
131350505861003,asian,5073.049987100157,3,1691.016662366719
131350505861003,black,235051.31606897395,139,1691.016662366719
131350505861003,hispanic,179247.7662108722,106,1691.016662366719
131350505861003,native,358495.5324217444,212,1691.016662366719
131350505861003,population,826907.1478973256,489,1691.016662366719
131350505861003,white,738974.2814542562,437,1691.016662366719
131350505862000,asian,0.0,0,
131350505862000,black,8970.524189070851,4,2242.631047267713
131350505862000,hispanic,8970.524189070851,4,2242.631047267713
131350505862000,native,58308.40722896053,26,2242.631047267713
131350505862000,population,80734.71770163767,36,2242.631047267713
131350505862000,white,80734.71770163767,36,2242.631047267713
131350505862001,asian,8930.121940379484,4,2232.530485094871
131350505862001,black,176369.9083224948,79,2232.530485094871
131350505862001,hispanic,53580.73164227691,24,2232.530485094871
131350505862001,native,100463.87182926919,45,2232.530485094871
131350505862001,population,317019.32888347167,142,2232.530485094871
131350505862001,white,310321.73742818704,139,2232.530485094871
131350505862002,asian,10604.565867183575,5,2120.913173436715
131350505862002,black,462359.0718092039,218,2120.913173436715
131350505862002,hispanic,256630.49398584254,121,2120.913173436715
131350505862002,native,1244976.0328073518,587,2120.913173436715
131350505862002,population,2161210.5237320126,1019,2120.913173436715
131350505862002,white,2021230.2542851896,953,2120.913173436715
131350505862003,asian,6555.337788323047,3,2185.1125961076823
131350505862003,black,39332.02672993828,18,2185.1125961076823
131350505862003,hispanic,17480.90076886146,8,2185.1125961076823
131350505862003,native,17480.90076886146,8,2185.1125961076823
131350505862003,population,98330.06682484571,45,2185.1125961076823
131350505862003,white,83034.27865209193,38,2185.1125961076823
131350505862004,asian,0.0,0,
131350505862004,black,8936.785949050529,4,2234.196487262632
131350505862004,hispanic,4468.392974525264,2,2234.196487262632
131350505862004,native,73728.48407966686,33,2234.196487262632
131350505862004,population,122880.80679944478,55,2234.196487262632
131350505862004,white,105007.23490134372,47,2234.196487262632
131350505862005,asian,12684.004596503337,5,2536.8009193006674
131350505862005,black,291732.10571957676,115,2536.8009193006674
131350505862005,hispanic,35515.21287020935,14,2536.800919300668
131350505862005,native,144597.65240013803,57,2536.8009193006674
131350505862005,population,494676.1792636301,195,2536.8009193006674
131350505862005,white,476918.57282852544,188,2536.8009193006674
131350505862007,asian,0.0,0,
131350505862007,black,9274.020675761702,4,2318.5051689404254
131350505862007,hispanic,9274.020675761702,4,2318.5051689404254
131350505862007,native,6955.515506821276,3,2318.5051689404254
131350505862007,population,27822.062027285105,12,2318.5051689404254
131350505862007,white,18548.041351523403,8,2318.5051689404254
131350505863000,asian,0.0,0,
131350505863000,black,77270.74653934389,35,2207.7356154098256
131350505863000,hispanic,46362.44792360634,21,2207.7356154098256
131350505863000,native,348822.22723475244,158,2207.7356154098256
131350505863000,population,521025.60523671884,236,2207.7356154098256
131350505863000,white,492325.0422363911,223,2207.7356154098256
131350505863001,asian,0.0,0,
131350505863001,black,1956.6831347135285,1,1956.6831347135285
131350505863001,hispanic,21523.51448184881,11,1956.6831347135283
131350505863001,native,95877.4736009629,49,1956.6831347135285
131350505863001,population,133054.45316051994,68,1956.6831347135285
131350505863001,white,101747.52300510349,52,1956.6831347135287
131350505863002,asian,3329.286024614325,2,1664.6430123071625
131350505863002,black,224726.80666146695,135,1664.6430123071625
131350505863002,hispanic,51603.93338152204,31,1664.6430123071625
131350505863002,native,201421.80448916665,121,1664.6430123071625
131350505863002,population,484411.11658138427,291,1664.6430123071625
131350505863002,white,451118.256335241,271,1664.6430123071625
131350505863003,asian,2074.564790072263,1,2074.564790072263
131350505863003,black,33193.036641156206,16,2074.564790072263
131350505863003,hispanic,14521.95353050584,7,2074.564790072263
131350505863003,native,93355.41555325183,45,2074.564790072263
131350505863003,population,155592.35925541972,75,2074.564790072263
131350505863003,white,145219.5353050584,70,2074.564790072263
131350505863004,asian,2072.429570466735,1,2072.429570466735
131350505863004,black,93259.33067100309,45,2072.429570466735
131350505863004,hispanic,26941.58441606756,13,2072.429570466735
131350505863004,native,16579.43656373388,8,2072.429570466735
131350505863004,population,130563.06293940432,63,2072.429570466735
131350505863004,white,113983.62637567043,55,2072.429570466735
131350505864000,asian,0.0,0,
131350505864000,black,133189.41057499262,119,1119.238744327669
131350505864000,hispanic,169005.05039347804,151,1119.238744327669
131350505864000,native,224966.98760986148,201,1119.238744327669
131350505864000,population,565215.5658854729,505,1119.238744327669
131350505864000,white,485749.6150382084,434,1119.238744327669
131350505864001,asian,3039.844079821342,4,759.9610199553355
131350505864001,black,14439.259379151374,19,759.9610199553355
131350505864001,hispanic,24318.752638570735,32,759.9610199553355
131350505864001,native,72956.25791571221,96,759.9610199553355
131350505864001,population,157311.93113075444,207,759.9610199553355
131350505864001,white,155032.04807088844,204,759.9610199553355
131350505864002,asian,992.6454555940286,1,992.6454555940286
131350505864002,black,13897.0363783164,14,992.6454555940285
131350505864002,hispanic,5955.8727335641715,6,992.6454555940286
131350505864002,native,9926.454555940287,10,992.6454555940287
131350505864002,population,35735.23640138503,36,992.6454555940286
131350505864002,white,31764.654579008915,32,992.6454555940286
131350505864003,asian,3561.7198641562745,3,1187.239954718758
131350505864003,black,42740.63836987529,36,1187.239954718758
131350505864003,hispanic,27306.518958531437,23,1187.239954718758
131350505864003,native,59361.997735937905,50,1187.239954718758
131350505864003,population,147217.754385126,124,1187.239954718758
131350505864003,white,131783.63497378214,111,1187.239954718758
131350505871000,asian,0.0,1,0.0
131350505871000,black,0.0,153,0.0
131350505871000,hispanic,0.0,174,0.0
131350505871000,native,0.0,701,0.0
131350505871000,population,0.0,1098,0.0
131350505871000,white,0.0,1000,0.0
131350505871001,asian,341.86707510510684,1,341.86707510510684
131350505871001,black,683.7341502102137,2,341.86707510510684
131350505871001,hispanic,2393.069525735748,7,341.86707510510684
131350505871001,native,11623.480553573632,34,341.86707510510684
131350505871001,population,18118.954980570663,53,341.86707510510684
131350505871001,white,16751.486680150236,49,341.86707510510684
131350505871002,asian,0.0,0,
131350505871002,black,16989.298061351186,23,738.6651331022255
131350505871002,hispanic,18466.628327555638,25,738.6651331022255
131350505871002,native,109322.43969912938,148,738.6651331022255
131350505871002,population,147733.0266204451,200,738.6651331022255
131350505871002,white,132959.72395840057,180,738.6651331022254
131350505872000,asian,0.0,0,
131350505872000,black,9154.065655920556,7,1307.7236651315081
131350505872000,hispanic,0.0,0,
131350505872000,native,0.0,0,
131350505872000,population,14384.960316446588,11,1307.723665131508
131350505872000,white,9154.065655920556,7,1307.7236651315081
131350505872001,asian,0.0,0,
131350505872001,black,14032.588481341743,10,1403.2588481341743
131350505872001,hispanic,5613.035392536697,4,1403.2588481341743
131350505872001,native,0.0,0,
131350505872001,population,25258.659266415136,18,1403.2588481341743
131350505872001,white,16839.10617761009,12,1403.2588481341743
