id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504422005,black,0.0,0,
131350504422005,hispanic,17610.69826958036,6,2935.1163782633935
131350504422005,native,0.0,0,
131350504422005,population,85118.3749696384,29,2935.116378263393
131350504422005,white,67507.67670005804,23,2935.116378263393
131350504431000,asian,556444.2796620235,302,1842.5307273576939
131350504431000,black,451420.02820263495,245,1842.5307273576936
131350504431000,hispanic,302175.0392866618,164,1842.5307273576936
131350504431000,native,12897.715091503855,7,1842.5307273576934
131350504431000,population,1822262.889356759,989,1842.5307273576936
131350504431000,white,521436.1958422273,283,1842.5307273576936
131350504431003,asian,4248.567175988112,2,2124.283587994056
131350504431003,black,21242.835879940558,10,2124.283587994056
131350504431003,hispanic,31864.25381991084,15,2124.283587994056
131350504431003,native,0.0,0,
131350504431003,population,89219.91069575034,42,2124.283587994056
131350504431003,white,27615.686643922723,13,2124.283587994056
131350504431004,asian,126271.07144534866,64,1972.9854913335728
131350504431004,black,104568.23104067935,53,1972.9854913335728
131350504431004,hispanic,19729.854913335726,10,1972.9854913335726
131350504431004,native,0.0,0,
131350504431004,population,307785.73664803733,156,1972.9854913335726
131350504431004,white,41432.695318005026,21,1972.9854913335726
131350504431005,asian,73368.49861809495,36,2038.0138505026375
131350504431005,black,163041.108040211,80,2038.0138505026375
131350504431005,hispanic,38722.26315955011,19,2038.0138505026373
131350504431005,native,8152.055402010549,4,2038.0138505026373
131350504431005,population,362766.46538946946,178,2038.0138505026375
131350504431005,white,85596.58172111076,42,2038.0138505026373
131350504431006,asian,57794.31290907174,42,1376.055069263613
131350504431006,black,53666.147701280905,39,1376.055069263613
131350504431006,hispanic,101828.07512550736,74,1376.055069263613
131350504431006,native,1376.055069263613,1,1376.055069263613
131350504431006,population,326125.05141547625,237,1376.055069263613
131350504431006,white,101828.07512550736,74,1376.055069263613
131350504431013,asian,0.0,0,
131350504431013,black,25767.46672208589,12,2147.2888935071574
131350504431013,hispanic,0.0,0,
131350504431013,native,0.0,0,
131350504431013,population,53682.22233767893,25,2147.2888935071574
131350504431013,white,27914.755615593047,13,2147.2888935071574
131350504432000,asian,10290.604058884,4,2572.651014721
131350504432000,black,10290.604058884,4,2572.651014721
131350504432000,hispanic,113196.64464772401,44,2572.651014721
131350504432000,native,7717.953044163,3,2572.651014721
131350504432000,population,205812.08117768,80,2572.651014721
131350504432000,white,79752.181456351,31,2572.651014721
131350504432001,asian,6883.792382003403,3,2294.597460667801
131350504432001,black,2294.597460667801,1,2294.597460667801
131350504432001,hispanic,32124.364449349214,14,2294.597460667801
131350504432001,native,6883.792382003403,3,2294.597460667801
131350504432001,population,84900.10604470863,37,2294.597460667801
131350504432001,white,57364.93651669502,25,2294.597460667801
131350504432002,asian,7640.320145414516,3,2546.7733818048387
131350504432002,black,15280.640290829033,6,2546.7733818048387
131350504432002,hispanic,43295.147490682255,17,2546.7733818048387
131350504432002,native,12733.866909024193,5,2546.7733818048387
131350504432002,population,137525.7626174613,54,2546.7733818048387
131350504432002,white,58575.78778151129,23,2546.7733818048387
131350504432003,asian,157526.9190173671,59,2669.9477799553747
131350504432003,black,64078.74671892899,24,2669.9477799553747
131350504432003,hispanic,56068.90337906287,21,2669.9477799553747
131350504432003,native,0.0,0,
131350504432003,population,411171.9581131277,154,2669.9477799553747
131350504432003,white,106797.91119821499,40,2669.9477799553747
131350504432004,asian,28732.215137793963,11,2612.0195579812694
131350504432004,black,2612.0195579812694,1,2612.0195579812694
131350504432004,hispanic,49628.37160164412,19,2612.0195579812694
131350504432004,native,2612.0195579812694,1,2612.0195579812694
131350504432004,population,146273.0952469511,56,2612.0195579812694
131350504432004,white,65300.48894953173,25,2612.0195579812694
131350504432005,asian,44433.07003305631,16,2777.0668770660195
131350504432005,black,38878.93627892427,14,2777.0668770660195
131350504432005,hispanic,61095.47129545243,22,2777.0668770660195
131350504432005,native,5554.133754132039,2,2777.0668770660195
131350504432005,population,213834.1495340835,77,2777.0668770660195
131350504432005,white,30547.735647726215,11,2777.0668770660195
131350504432006,asian,54875.45197458889,23,2385.8892162864736
131350504432006,black,64419.008839734786,27,2385.8892162864736
131350504432006,hispanic,73962.56570488068,31,2385.8892162864736
131350504432006,native,0.0,0,
131350504432006,population,312551.48733352806,131,2385.8892162864736
131350504432006,white,121680.35003061015,51,2385.8892162864736
131350504432007,asian,73752.15178371393,35,2107.2043366775406
131350504432007,black,99038.6038238444,47,2107.2043366775406
131350504432007,hispanic,12643.226020065244,6,2107.2043366775406
131350504432007,native,0.0,0,
131350504432007,population,265507.74642137013,126,2107.2043366775406
131350504432007,white,82180.96913042408,39,2107.2043366775406
131350504432011,asian,232546.78057894504,80,2906.834757236813
131350504432011,black,87205.04271710438,30,2906.834757236813
131350504432011,hispanic,75577.70368815714,26,2906.834757236813
131350504432011,native,2906.834757236813,1,2906.834757236813
131350504432011,population,482534.56970131095,166,2906.834757236813
131350504432011,white,107552.88601776208,37,2906.834757236813
131350504432013,asian,28848.074983959366,12,2404.0062486632805
131350504432013,black,31252.081232622648,13,2404.0062486632805
131350504432013,hispanic,72120.18745989841,30,2404.0062486632805
131350504432013,native,0.0,0,
131350504432013,population,182704.47489840933,76,2404.0062486632805
131350504432013,white,45676.11872460233,19,2404.0062486632805
131350504441000,asian,168623.86143945562,78,2161.844377428918
131350504441000,black,64855.33132286754,30,2161.844377428918
131350504441000,hispanic,82150.08634229889,38,2161.844377428918
131350504441000,native,0.0,0,
131350504441000,population,363189.8554080582,168,2161.844377428918
131350504441000,white,54046.10943572295,25,2161.844377428918
131350504441001,asian,7646.013021256029,4,1911.5032553140072
131350504441001,black,15292.026042512058,8,1911.5032553140072
131350504441001,hispanic,43964.57487222217,23,1911.5032553140074
131350504441001,native,5734.509765942022,3,1911.5032553140072
131350504441001,population,86017.64648913032,45,1911.503255314007
131350504441001,white,13380.52278719805,7,1911.503255314007
131350504441002,asian,42381.77015800717,20,2119.0885079003588
131350504441002,black,25429.062094804307,12,2119.0885079003588
131350504441002,hispanic,182241.61167943085,86,2119.0885079003588
131350504441002,native,4238.1770158007175,2,2119.0885079003588
131350504441002,population,315744.18767715344,149,2119.0885079003588
131350504441002,white,95358.98285551615,45,2119.0885079003588
131350504441003,asian,55699.464290854026,27,2062.9431218834825
131350504441003,black,12377.658731300895,6,2062.9431218834825
131350504441003,hispanic,92832.4404847567,45,2062.9431218834825
131350504441003,native,0.0,0,
131350504441003,population,179476.051603863,87,2062.9431218834825
131350504441003,white,33007.08995013572,16,2062.9431218834825
131350504441004,asian,69909.216177069,38,1839.7162151860264
131350504441004,black,18397.162151860262,10,1839.7162151860261
131350504441004,hispanic,121421.27020227774,66,1839.7162151860264
131350504441004,native,7358.8648607441055,4,1839.7162151860264
131350504441004,population,248361.68905011355,135,1839.7162151860264
131350504441004,white,47832.62159483669,26,1839.7162151860264
131350504441005,asian,134667.4074874155,104,1294.878918148226
131350504441005,black,71218.34049815242,55,1294.878918148226
131350504441005,hispanic,256386.02579334873,198,1294.878918148226
131350504441005,native,3884.6367544446775,3,1294.878918148226
131350504441005,population,640965.0644833718,495,1294.878918148226
131350504441005,white,183872.80637704808,142,1294.878918148226
131350504441006,asian,42018.39927356246,49,857.5183525216829
131350504441006,black,12005.256935303561,14,857.5183525216829
131350504441006,hispanic,39445.844215997415,46,857.5183525216829
131350504441006,native,2572.5550575650486,3,857.5183525216829
131350504441006,population,108047.31241773204,126,857.5183525216829
131350504441006,white,11147.738582781878,13,857.5183525216829
131350504441007,asian,0.0,0,
131350504441007,black,4262.362126503208,3,1420.7873755010694
131350504441007,hispanic,34098.89701202566,24,1420.7873755010694
131350504441007,native,0.0,0,
131350504441007,population,56831.49502004278,40,1420.7873755010694
131350504441007,white,24153.38538351818,17,1420.7873755010694
131350504441008,asian,56254.188180006124,54,1041.744225555669
131350504441008,black,10417.442255556689,10,1041.744225555669
131350504441008,hispanic,60421.16508222879,58,1041.744225555669
131350504441008,native,5208.721127778344,5,1041.744225555669
131350504441008,population,185430.47214890906,178,1041.744225555669
131350504441008,white,46878.4901500051,45,1041.744225555669
131350504442000,asian,343183.04426040937,104,3299.836964042398
131350504442000,black,115494.29374148393,35,3299.836964042398
131350504442000,hispanic,221089.07659084068,67,3299.836964042398
131350504442000,native,0.0,0,
131350504442000,population,831558.9149386843,252,3299.836964042398
131350504442000,white,155092.3373099927,47,3299.836964042398
131350504442001,asian,3556.062448867226,1,3556.062448867226
131350504442001,black,0.0,0,
131350504442001,hispanic,10668.187346601679,3,3556.062448867226
131350504442001,native,0.0,0,
131350504442001,population,17780.31224433613,5,3556.0624488672265
131350504442001,white,0.0,0,
131350504442002,asian,353947.28023473866,123,2877.6201645100705
131350504442002,black,241720.09381884593,84,2877.6201645100705
131350504442002,hispanic,431643.0246765106,150,2877.6201645100705
131350504442002,native,0.0,0,
131350504442002,population,1297806.694194042,451,2877.620164510071
131350504442002,white,328048.69875414803,114,2877.6201645100705
131350504442003,asian,63269.911265319904,24,2636.2463027216627
131350504442003,black,126539.82253063981,48,2636.2463027216627
131350504442003,hispanic,303168.3248129912,115,2636.2463027216627
131350504442003,native,0.0,0,
131350504442003,population,622154.1274423124,236,2636.2463027216627
131350504442003,white,155538.5318605781,59,2636.2463027216627
131350504442004,asian,49997.83094471387,18,2777.657274706326
131350504442004,black,30554.230021769585,11,2777.657274706326
131350504442004,hispanic,55553.14549412652,20,2777.657274706326
131350504442004,native,0.0,0,
131350504442004,population,166659.43648237956,60,2777.657274706326
131350504442004,white,52775.48821942019,19,2777.657274706326
131350504442005,asian,48958.584416175254,17,2879.9167303632503
131350504442005,black,8639.750191089752,3,2879.9167303632507
131350504442005,hispanic,138236.00305743603,48,2879.9167303632507
131350504442005,native,0.0,0,
131350504442005,population,230393.33842906,80,2879.9167303632503
131350504442005,white,28799.1673036325,10,2879.9167303632503
131350504442006,asian,19220.503144983784,7,2745.786163569112
131350504442006,black,32949.433962829346,12,2745.786163569112
131350504442006,hispanic,46678.36478067491,17,2745.786163569112
131350504442006,native,8237.358490707336,3,2745.786163569112
131350504442006,population,131797.73585131738,48,2745.786163569112
131350504442006,white,30203.64779926023,11,2745.786163569112
131350504442007,asian,94140.23641790512,35,2689.7210405115748
131350504442007,black,83381.35225585882,31,2689.7210405115748
131350504442007,hispanic,199039.35699785652,74,2689.7210405115748
131350504442007,native,21517.768324092598,8,2689.7210405115748
131350504442007,population,416906.7612792941,155,2689.7210405115748
131350504442007,white,37656.09456716204,14,2689.7210405115743
131350504442008,asian,140179.8494018597,57,2459.2956035413986
131350504442008,black,105749.71095228013,43,2459.2956035413986
131350504442008,hispanic,162313.5098337323,66,2459.2956035413986
131350504442008,native,0.0,0,
131350504442008,population,484481.2338976555,197,2459.2956035413986
131350504442008,white,95912.52853811455,39,2459.2956035413986
131350504451000,asian,0.0,0,
131350504451000,black,133523.20835889326,71,1880.6085684351162
131350504451000,hispanic,176777.20543290096,94,1880.6085684351165
131350504451000,native,1880.6085684351165,1,1880.6085684351165
131350504451000,population,325345.2823392752,173,1880.6085684351167
131350504451000,white,30089.737094961863,16,1880.6085684351165
131350504451001,asian,22632.224919411266,13,1740.9403784162512
131350504451001,black,194985.32238262016,112,1740.9403784162514
131350504451001,hispanic,732935.8993132418,421,1740.9403784162514
131350504451001,native,53969.151730903795,31,1740.9403784162514
131350504451001,population,992336.0156972633,570,1740.9403784162514
131350504451001,white,92269.84005606132,53,1740.9403784162514
131350504451002,asian,16329.692192340119,10,1632.969219234012
131350504451002,black,1632.969219234012,1,1632.969219234012
131350504451002,hispanic,520917.1809356498,319,1632.969219234012
131350504451002,native,11430.784534638084,7,1632.969219234012
131350504451002,population,547044.688443394,335,1632.969219234012
131350504451002,white,27760.476726978202,17,1632.969219234012
131350504451003,asian,8250.673686303819,5,1650.1347372607638
131350504451003,black,11550.943160825347,7,1650.1347372607638
131350504451003,hispanic,79206.46738851667,48,1650.134737260764
131350504451003,native,11550.943160825347,7,1650.1347372607638
131350504451003,population,112209.16213373194,68,1650.1347372607638
131350504451003,white,6600.538949043055,4,1650.1347372607638
131350504451004,asian,0.0,0,
131350504451004,black,13204.295542018286,7,1886.327934574041
131350504451004,hispanic,49044.52629892506,26,1886.327934574041
131350504451004,native,3772.655869148082,2,1886.327934574041
131350504451004,population,69794.13357923951,37,1886.327934574041
131350504451004,white,16976.951411166367,9,1886.3279345740407
131350504452002,asian,306726.02618355723,149,2058.563934117834
131350504452002,black,378775.76387768146,184,2058.563934117834
131350504452002,hispanic,1500693.1079719008,729,2058.563934117834
131350504452002,native,67932.60982588852,33,2058.563934117834
131350504452002,population,2365289.9603013913,1149,2058.563934117834
131350504452002,white,380834.3278117993,185,2058.563934117834
131350504452003,asian,4116.060548715219,2,2058.0302743576094
131350504452003,black,26754.393566648923,13,2058.0302743576094
131350504452003,hispanic,113191.66508966852,55,2058.0302743576094
131350504452003,native,0.0,0,
131350504452003,population,170816.5127716816,83,2058.0302743576094
131350504452003,white,37044.54493843697,18,2058.0302743576094
131350504452004,asian,1645.9500902959785,1,1645.9500902959785
131350504452004,black,92173.20505657479,56,1645.9500902959785
131350504452004,hispanic,118508.40650131046,72,1645.9500902959785
131350504452004,native,1645.9500902959785,1,1645.9500902959785
131350504452004,population,240308.71318321285,146,1645.9500902959785
131350504452004,white,46086.602528287396,28,1645.9500902959785
131350504452005,asian,1267.778231458503,1,1267.778231458503
131350504452005,black,3803.3346943755087,3,1267.778231458503
131350504452005,hispanic,51978.90748979862,41,1267.778231458503
131350504452005,native,0.0,0,
131350504452005,population,65924.46803584215,52,1267.778231458503
131350504452005,white,15213.338777502035,12,1267.778231458503
131350504452006,asian,26937.433280249734,15,1795.8288853499823
131350504452006,black,17958.288853499824,10,1795.8288853499823
131350504452006,hispanic,96974.75980889905,54,1795.8288853499823
131350504452006,native,5387.486656049947,3,1795.8288853499823
131350504452006,population,138278.82417194863,77,1795.828885349982
131350504452006,white,12570.802197449877,7,1795.8288853499823
131350504452007,asian,34547.45394294094,25,1381.8981577176376
131350504452007,black,33165.5557852233,24,1381.8981577176376
131350504452007,hispanic,19346.574208046924,14,1381.8981577176376
131350504452007,native,0.0,0,
131350504452007,population,107788.05630197572,78,1381.8981577176376
131350504452007,white,17964.67605032929,13,1381.8981577176378
131350504452009,asian,0.0,0,
131350504452009,black,14119.526664033523,7,2017.0752377190747
131350504452009,hispanic,48409.80570525779,24,2017.0752377190747
131350504452009,native,2017.0752377190747,1,2017.0752377190747
131350504452009,population,62529.33236929132,31,2017.0752377190747
131350504452009,white,4034.1504754381494,2,2017.0752377190747
131350504461000,asian,60369.92923469002,57,1059.1215655208775
131350504461000,black,146158.7760418811,138,1059.1215655208775
131350504461000,hispanic,98498.3055934416,93,1059.1215655208775
131350504461000,native,1059.1215655208775,1,1059.1215655208775
131350504461000,population,438476.3281256433,414,1059.1215655208775
131350504461000,white,116503.37220729653,110,1059.1215655208775
131350504461001,asian,9762.314181811402,11,887.4831074374001
131350504461001,black,4437.415537187001,5,887.4831074374002
131350504461001,hispanic,10649.797289248803,12,887.4831074374002
131350504461001,native,2662.449322312201,3,887.4831074374002
131350504461001,population,33724.358082621206,38,887.4831074374001
131350504461001,white,7987.3479669366025,9,887.4831074374002
131350504461002,asian,0.0,0,
131350504461002,black,8346.83239016068,11,758.8029445600619
131350504461002,hispanic,8346.83239016068,11,758.8029445600619
131350504461002,native,0.0,0,
131350504461002,population,22764.08833680185,30,758.8029445600617
131350504461002,white,6070.423556480494,8,758.8029445600617
131350504461003,asian,1112.8862525356933,1,1112.8862525356933
131350504461003,black,18919.066293106785,17,1112.8862525356933
131350504461003,hispanic,13354.635030428319,12,1112.8862525356933
131350504461003,native,0.0,0,
131350504461003,population,58982.97138439174,53,1112.8862525356933
131350504461003,white,20031.952545642478,18,1112.8862525356933
131350504461004,asian,6763.573894479878,6,1127.2623157466462
131350504461004,black,24799.770946426215,22,1127.2623157466462
131350504461004,hispanic,27054.29557791951,24,1127.2623157466462
131350504461004,native,3381.786947239939,3,1127.2623157466462
131350504461004,population,72144.78820778536,64,1127.2623157466462
131350504461004,white,7890.836210226524,7,1127.2623157466462
131350504461005,asian,920.3445458137968,1,920.3445458137968
131350504461005,black,8283.100912324171,9,920.3445458137968
131350504461005,hispanic,6442.411820696578,7,920.3445458137968
131350504461005,native,0.0,0,
131350504461005,population,38654.47092417946,42,920.3445458137967
131350504461005,white,23928.958191158716,26,920.3445458137968
131350504461006,asian,8979.692868796552,15,598.6461912531034
131350504461006,black,7183.754295037241,12,598.6461912531034
131350504461006,hispanic,14966.154781327587,25,598.6461912531034
131350504461006,native,2394.5847650124138,4,598.6461912531034
131350504461006,population,49687.63387400759,83,598.6461912531034
131350504461006,white,17959.385737593104,30,598.6461912531034
131350504461008,asian,1354.1577237816462,2,677.0788618908231
131350504461008,black,1354.1577237816462,2,677.0788618908231
131350504461008,hispanic,8802.0252045807,13,677.078861890823
131350504461008,native,0.0,0,
131350504461008,population,24374.83902806963,36,677.0788618908231
131350504461008,white,13541.577237816462,20,677.0788618908231
131350504461009,asian,0.0,0,
131350504461009,black,2386.008967384656,3,795.336322461552
131350504461009,hispanic,19088.071739077248,24,795.336322461552
131350504461009,native,0.0,0,
131350504461009,population,26246.098641231216,33,795.336322461552
131350504461009,white,0.0,0,
131350504461010,asian,4040.47505756527,10,404.047505756527
131350504461010,black,7272.855103617487,18,404.047505756527
131350504461010,hispanic,13333.567689965392,33,404.047505756527
131350504461010,native,2424.285034539162,6,404.047505756527
131350504461010,population,39192.60805838312,97,404.047505756527
131350504461010,white,17778.090253287188,44,404.047505756527
131350504461011,asian,0.0,0,
131350504461011,black,1688.1084243855255,5,337.6216848771051
131350504461011,hispanic,2025.7301092626308,6,337.6216848771051
131350504461011,native,0.0,0,
131350504461011,population,7090.0553824192075,21,337.6216848771051
131350504461011,white,337.6216848771051,1,337.6216848771051
131350504462000,asian,14977.418485998243,14,1069.8156061427317
131350504462000,black,77026.72364227669,72,1069.8156061427317
131350504462000,hispanic,335922.10032881773,314,1069.8156061427317
131350504462000,native,20326.4965167119,19,1069.8156061427317
131350504462000,population,440764.0297308054,412,1069.8156061427317
131350504462000,white,40652.9930334238,38,1069.8156061427317
131350504462001,asian,8598.664174002823,10,859.8664174002822
131350504462001,black,66209.71413982174,77,859.8664174002823
131350504462001,hispanic,60190.64921801976,70,859.8664174002823
131350504462001,native,4299.332087001411,5,859.8664174002822
131350504462001,population,151336.48946244968,176,859.8664174002823
131350504462001,white,19776.927600206494,23,859.8664174002823
131350504462002,asian,9201.671993157235,14,657.2622852255168
131350504462002,black,64411.70395210065,98,657.2622852255168
131350504462002,hispanic,170230.93187340887,259,657.2622852255168
131350504462002,native,9201.671993157235,14,657.2622852255168
131350504462002,population,262904.91409020673,400,657.2622852255168
131350504462002,white,30234.065120373776,46,657.2622852255168
131350504462003,asian,10738.946588803548,15,715.9297725869033
131350504462003,black,90923.08111853672,127,715.9297725869033
131350504462003,hispanic,76604.48566679865,107,715.9297725869033
131350504462003,native,2147.7893177607098,3,715.9297725869033
131350504462003,population,191869.17905329008,268,715.9297725869033
131350504462003,white,16466.384769498774,23,715.9297725869033
131350504462004,asian,0.0,0,
131350504462004,black,5521.361312955045,6,920.2268854925074
131350504462004,hispanic,16564.083938865133,18,920.2268854925073
131350504462004,native,4601.134427462537,5,920.2268854925074
131350504462004,population,24846.1259082977,27,920.2268854925074
131350504462004,white,2760.6806564775225,3,920.2268854925074
131350504463000,asian,1219.8298824782416,2,609.9149412391208
131350504463000,black,30495.74706195604,50,609.9149412391208
131350504463000,hispanic,64041.06883010769,105,609.9149412391208
131350504463000,native,2439.6597649564833,4,609.9149412391208
131350504463000,population,104295.45495188967,171,609.9149412391208
131350504463000,white,11588.383883543296,19,609.9149412391208
131350504463001,asian,42209.4867629304,94,449.0370932226638
131350504463001,black,4041.3338390039744,9,449.0370932226638
131350504463001,hispanic,14369.186983125242,32,449.0370932226638
131350504463001,native,3143.259652558647,7,449.0370932226638
131350504463001,population,68253.6381698449,152,449.03709322266377
131350504463001,white,8980.741864453277,20,449.0370932226639
131350504463002,asian,5904.991405231569,14,421.7851003736835
131350504463002,black,4639.636104110518,11,421.78510037368346
131350504463002,hispanic,1265.3553011210504,3,421.78510037368346
131350504463002,native,0.0,0,
131350504463002,population,13918.908312331554,33,421.78510037368346
131350504463002,white,2108.925501868417,5,421.7851003736834
131350504463003,asian,21343.476505988685,42,508.1780120473496
131350504463003,black,11179.916265041693,22,508.1780120473497
131350504463003,hispanic,2540.8900602367485,5,508.1780120473497
131350504463003,native,1524.534036142049,3,508.1780120473497
131350504463003,population,38113.350903551225,75,508.1780120473497
131350504463003,white,2540.8900602367485,5,508.1780120473497
131350504463004,asian,11266.579905415434,30,375.5526635138478
131350504463004,black,751.1053270276956,2,375.5526635138478
131350504463004,hispanic,5257.737289193869,14,375.5526635138478
131350504463004,native,0.0,0,
131350504463004,population,19904.291166233932,53,375.5526635138478
131350504463004,white,2628.8686445969347,7,375.5526635138478
131350504463005,asian,18629.383547516638,32,582.1682358598949
131350504463005,black,2910.841179299475,5,582.1682358598949
131350504463005,hispanic,2328.6729434395797,4,582.1682358598949
131350504463005,native,0.0,0,
131350504463005,population,26779.738849555168,46,582.1682358598949
131350504463005,white,582.1682358598949,1,582.1682358598949
131350504471000,asian,67316.85378885262,16,4207.303361803289
131350504471000,black,37865.730256229595,9,4207.303361803289
131350504471000,hispanic,340791.5723060664,81,4207.303361803289
131350504471000,native,50487.64034163946,12,4207.303361803289
131350504471000,population,479632.5832455749,114,4207.303361803289
131350504471000,white,75731.46051245919,18,4207.303361803289
131350504471001,asian,139208.8445848874,35,3977.395559568212
131350504471001,black,194892.38241884238,49,3977.395559568212
131350504471001,hispanic,1061964.6144047126,267,3977.395559568212
131350504471001,native,35796.56003611391,9,3977.395559568212
131350504471001,population,1495500.7303976477,376,3977.395559568212
131350504471001,white,254553.31581236556,64,3977.395559568212
131350504471002,asian,28378.84471830893,7,4054.120674044133
131350504471002,black,60811.810110661994,15,4054.120674044133
131350504471002,hispanic,263517.84381286864,65,4054.120674044133
131350504471002,native,12162.362022132398,3,4054.1206740441326
131350504471002,population,372979.10201206023,92,4054.120674044133
131350504471002,white,36487.0860663972,9,4054.120674044133
131350504471003,asian,58627.55798797489,15,3908.503865864993
131350504471003,black,101621.10051248981,26,3908.503865864993
131350504471003,hispanic,355673.85179371433,91,3908.503865864993
131350504471003,native,7817.007731729986,2,3908.503865864993
131350504471003,population,543282.037355234,139,3908.5038658649933
131350504471003,white,23451.023195189955,6,3908.5038658649923
131350504472000,asian,50106.447938313286,11,4555.131630755754
131350504472000,black,728821.0609209206,160,4555.131630755754
131350504472000,hispanic,1576075.5442414908,346,4555.131630755754
131350504472000,native,31885.921415290275,7,4555.131630755754
131350504472000,population,2500767.265284909,549,4555.131630755754
131350504472000,white,337079.74067592574,74,4555.131630755754
131350504472001,asian,44130.861329964144,10,4413.086132996415
131350504472001,black,48543.94746296056,11,4413.086132996415
131350504472001,hispanic,233893.56504880998,53,4413.086132996415
131350504472001,native,4413.086132996415,1,4413.086132996415
131350504472001,population,330981.4599747311,75,4413.086132996415
131350504472001,white,44130.861329964144,10,4413.086132996415
131350504472002,asian,163861.3291438519,38,4312.140240627682
131350504472002,black,215607.0120313841,50,4312.140240627682
131350504472002,hispanic,763248.8225910998,177,4312.140240627682
131350504472002,native,21560.70120313841,5,4312.140240627682
131350504472002,population,1349699.8953164644,313,4312.140240627682
131350504472002,white,245791.99371577788,57,4312.140240627682
131350504472003,asian,34459.95065892898,8,4307.493832366123
131350504472003,black,12922.481497098368,3,4307.493832366123
131350504472003,hispanic,241219.65461250287,56,4307.493832366123
131350504472003,native,0.0,0,
131350504472003,population,357521.98808638816,83,4307.493832366123
131350504472003,white,94764.8643120547,22,4307.493832366123
131350504472004,asian,100410.66086322205,22,4564.120948328275
131350504472004,black,296667.86164133786,65,4564.120948328275
131350504472004,hispanic,994978.3667355638,218,4564.120948328275
131350504472004,native,50205.33043161102,11,4564.120948328275
131350504472004,population,1556365.2433799417,341,4564.120948328275
131350504472004,white,305796.1035379944,67,4564.120948328275
131350504472005,asian,27893.209777747645,6,4648.868296291274
131350504472005,black,60435.28785178657,13,4648.868296291274
131350504472005,hispanic,292878.7026663503,63,4648.868296291274
131350504472005,native,0.0,0,
131350504472005,population,478833.4345180013,103,4648.868296291274
131350504472005,white,153412.65377761205,33,4648.868296291274
131350504481000,asian,7376.16758033856,2,3688.08379016928
131350504481000,black,195468.44087897183,53,3688.08379016928
131350504481000,hispanic,464698.5575613293,126,3688.08379016928
131350504481000,native,7376.16758033856,2,3688.08379016928
131350504481000,population,763433.3445650409,207,3688.08379016928
131350504481000,white,114330.59749524767,31,3688.08379016928
131350504481001,asian,92068.78644489493,25,3682.7514577957973
131350504481001,black,69972.27769812015,19,3682.7514577957973
131350504481001,hispanic,99434.28936048651,27,3682.751457795797
131350504481001,native,0.0,0,
131350504481001,population,301985.61953925533,82,3682.751457795797
131350504481001,white,36827.51457795797,10,3682.751457795797
131350504481002,asian,38511.33569843181,10,3851.133569843181
131350504481002,black,7702.267139686362,2,3851.133569843181
131350504481002,hispanic,157896.4763635704,41,3851.1335698431803
131350504481002,native,0.0,0,
131350504481002,population,227216.88062074766,59,3851.133569843181
131350504481002,white,15404.534279372723,4,3851.133569843181
131350504481003,asian,6838.4973557956955,2,3419.2486778978478
131350504481003,black,229089.6614191558,67,3419.2486778978478
131350504481003,hispanic,246185.90480864505,72,3419.2486778978478
131350504481003,native,0.0,0,
131350504481003,population,526564.2963962685,154,3419.2486778978478
131350504481003,white,44450.232812672024,13,3419.248677897848
131350504481004,asian,182389.6683587028,53,3441.314497334015
131350504481004,black,51619.71746001022,15,3441.314497334015
131350504481004,hispanic,48178.402962676206,14,3441.3144973340145
131350504481004,native,3441.314497334015,1,3441.314497334015
131350504481004,population,278746.47428405524,81,3441.3144973340154
131350504481004,white,0.0,0,
131350504481005,asian,561191.1810735974,150,3741.2745404906495
131350504481005,black,564932.455614088,151,3741.274540490649
131350504481005,hispanic,1567594.032465582,419,3741.274540490649
131350504481005,native,67342.94172883168,18,3741.2745404906486
131350504481005,population,3015467.2796354634,806,3741.2745404906495
131350504481005,white,422764.02307544334,113,3741.274540490649
131350504481007,asian,232335.97032897096,64,3630.249536390171
131350504481007,black,119798.23470087565,33,3630.249536390171
131350504481007,hispanic,25411.746754731197,7,3630.249536390171
131350504481007,native,0.0,0,
131350504481007,population,442890.4434396009,122,3630.249536390171
131350504481007,white,36302.49536390171,10,3630.249536390171
131350504482000,asian,30197.934650881423,8,3774.741831360178
131350504482000,black,135890.7059289664,36,3774.741831360178
131350504482000,hispanic,641706.1113312303,170,3774.741831360178
131350504482000,native,15098.967325440712,4,3774.741831360178
131350504482000,population,924811.7486832436,245,3774.741831360178
131350504482000,white,98143.28761536462,26,3774.741831360178
131350504482001,asian,165809.5191124667,44,3768.39816164697
131350504482001,black,116820.34301105607,31,3768.39816164697
131350504482001,hispanic,776290.0212992758,206,3768.39816164697
131350504482001,native,105515.14852611517,28,3768.3981616469705
131350504482001,population,1179508.6245955017,313,3768.39816164697
131350504482001,white,222335.49153717124,59,3768.39816164697
131350504482002,asian,61310.31316084369,17,3606.4890094613934
131350504482002,black,0.0,0,
131350504482002,hispanic,176717.96146360828,49,3606.4890094613934
131350504482002,native,0.0,0,
131350504482002,population,263273.6976906817,73,3606.4890094613934
131350504482002,white,43277.86811353672,12,3606.4890094613934
131350504482003,asian,103293.4117124398,31,3332.0455391109613
131350504482003,black,249903.4154333221,75,3332.0455391109613
131350504482003,hispanic,546455.4684141977,164,3332.0455391109613
131350504482003,native,16660.227695554808,5,3332.0455391109617
