id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506171004,black,87316.66640218352,15,5821.111093478901
131350506171004,hispanic,116422.22186957803,20,5821.111093478901
131350506171004,native,5821.111093478901,1,5821.111093478901
131350506171004,population,343445.55451525515,59,5821.111093478901
131350506171004,white,157169.99952393034,27,5821.111093478901
131350506171005,asian,0.0,0,
131350506171005,black,35149.99397333662,6,5858.332328889436
131350506171005,hispanic,35149.99397333662,6,5858.332328889436
131350506171005,native,0.0,0,
131350506171005,population,158174.9728800148,27,5858.332328889437
131350506171005,white,52724.990960004936,9,5858.332328889437
131350506171006,asian,0.0,0,
131350506171006,black,62448.78313973205,11,5677.162103612004
131350506171006,hispanic,28385.81051806002,5,5677.162103612004
131350506171006,native,0.0,0,
131350506171006,population,204377.83573003215,36,5677.162103612004
131350506171006,white,90834.59365779207,16,5677.162103612004
131350506171007,asian,0.0,0,
131350506171007,black,76578.8347925125,14,5469.91677089375
131350506171007,hispanic,10939.8335417875,2,5469.91677089375
131350506171007,native,0.0,0,
131350506171007,population,251616.1714611125,46,5469.91677089375
131350506171007,white,142217.8360432375,26,5469.91677089375
131350506171009,asian,66758.52146382947,14,4768.465818844962
131350506171009,black,214580.9618480233,45,4768.465818844962
131350506171009,hispanic,47684.65818844962,10,4768.465818844962
131350506171009,native,4768.465818844962,1,4768.465818844962
131350506171009,population,853555.3815732482,179,4768.465818844962
131350506171009,white,519762.77425410086,109,4768.465818844962
131350506171010,asian,35831.908852063796,7,5118.844121723399
131350506171010,black,76782.66182585098,15,5118.8441217233985
131350506171010,hispanic,30713.064730340397,6,5118.844121723399
131350506171010,native,0.0,0,
131350506171010,population,1417919.8217173817,277,5118.844121723399
131350506171010,white,1274592.1863091264,249,5118.844121723399
131350506171011,asian,16790.74555398291,4,4197.686388495727
131350506171011,black,16790.74555398291,4,4197.686388495727
131350506171011,hispanic,4197.686388495727,1,4197.686388495727
131350506171011,native,0.0,0,
131350506171011,population,167907.4555398291,40,4197.686388495727
131350506171011,white,134325.96443186328,32,4197.686388495727
131350506171013,asian,0.0,0,
131350506171013,black,0.0,0,
131350506171013,hispanic,13361.065583946744,3,4453.688527982248
131350506171013,native,0.0,0,
131350506171013,population,169240.16406332544,38,4453.688527982248
131350506171013,white,155879.09847937868,35,4453.688527982248
131350506171014,asian,0.0,0,
131350506171014,black,0.0,0,
131350506171014,hispanic,0.0,0,
131350506171014,native,0.0,0,
131350506171014,population,193103.85328582843,40,4827.596332145711
131350506171014,white,188276.25695368272,39,4827.596332145711
131350506171015,asian,27831.67756414113,5,5566.335512828226
131350506171015,black,328413.7952568653,59,5566.335512828226
131350506171015,hispanic,256051.43359009837,46,5566.335512828226
131350506171015,native,0.0,0,
131350506171015,population,1998314.449105333,359,5566.335512828226
131350506171015,white,1436114.5623096821,258,5566.335512828226
131350506171016,asian,0.0,0,
131350506171016,black,102578.31623324635,18,5698.795346291464
131350506171016,hispanic,45590.36277033171,8,5698.795346291464
131350506171016,native,0.0,0,
131350506171016,population,279240.9719682817,49,5698.795346291464
131350506171016,white,119674.70227212075,21,5698.795346291464
131350506171018,asian,12132.082054436489,2,6066.041027218244
131350506171018,black,0.0,0,
131350506171018,hispanic,24264.164108872978,4,6066.041027218244
131350506171018,native,0.0,0,
131350506171018,population,97056.65643549191,16,6066.041027218244
131350506171018,white,60660.410272182446,10,6066.041027218244
131350506171019,asian,9099.637843166864,2,4549.818921583432
131350506171019,black,18199.275686333727,4,4549.818921583432
131350506171019,hispanic,50048.00813741775,11,4549.818921583432
131350506171019,native,0.0,0,
131350506171019,population,141044.38656908637,31,4549.818921583432
131350506171019,white,72797.10274533491,16,4549.818921583432
131350506171021,asian,13167.91236009638,3,4389.304120032127
131350506171021,black,4389.304120032127,1,4389.304120032127
131350506171021,hispanic,26335.82472019276,6,4389.304120032127
131350506171021,native,0.0,0,
131350506171021,population,48282.34532035339,11,4389.304120032127
131350506171021,white,4389.304120032127,1,4389.304120032127
131350506172000,asian,118354.6642949789,48,2465.7221728120603
131350506172000,black,236709.3285899578,96,2465.7221728120603
131350506172000,hispanic,125751.83081341507,51,2465.7221728120603
131350506172000,native,2465.7221728120603,1,2465.7221728120603
131350506172000,population,1883811.7400284142,764,2465.7221728120603
131350506172000,white,1400530.1941572502,568,2465.7221728120603
131350506172002,asian,10396.931889680103,4,2599.232972420026
131350506172002,black,57183.12539324057,22,2599.232972420026
131350506172002,hispanic,31190.795669040308,12,2599.232972420026
131350506172002,native,0.0,0,
131350506172002,population,324904.1215525032,125,2599.232972420026
131350506172002,white,244327.89940748241,94,2599.232972420026
131350506172003,asian,5984.083202666394,2,2992.041601333197
131350506172003,black,104721.45604666189,35,2992.041601333197
131350506172003,hispanic,17952.249607999183,6,2992.0416013331974
131350506172003,native,0.0,0,
131350506172003,population,457782.3650039791,153,2992.041601333197
131350506172003,white,317156.4097413189,106,2992.0416013331974
131350506172004,asian,9359.287629223027,4,2339.8219073057567
131350506172004,black,11699.109536528784,5,2339.8219073057567
131350506172004,hispanic,0.0,0,
131350506172004,native,0.0,0,
131350506172004,population,88913.23247761876,38,2339.8219073057567
131350506172004,white,51476.081960726646,22,2339.8219073057567
131350506172005,asian,1865.668760650052,1,1865.668760650052
131350506172005,black,0.0,0,
131350506172005,hispanic,27985.03140975078,15,1865.668760650052
131350506172005,native,0.0,0,
131350506172005,population,95149.10679315265,51,1865.668760650052
131350506172005,white,55970.06281950156,30,1865.668760650052
131350506172006,asian,2069.7460389884936,1,2069.7460389884936
131350506172006,black,0.0,0,
131350506172006,hispanic,0.0,0,
131350506172006,native,0.0,0,
131350506172006,population,74510.85740358577,36,2069.7460389884936
131350506172006,white,57952.88909167782,28,2069.7460389884936
131350506173000,asian,28761.755943733155,20,1438.0877971866578
131350506173000,black,122237.4627608659,85,1438.0877971866578
131350506173000,hispanic,69028.21426495958,48,1438.0877971866578
131350506173000,native,0.0,0,
131350506173000,population,286179.4716401449,199,1438.0877971866578
131350506173000,white,71904.38985933289,50,1438.0877971866578
131350506173001,asian,15965.993505807533,12,1330.4994588172945
131350506173001,black,71846.9707761339,54,1330.4994588172942
131350506173001,hispanic,1330.4994588172945,1,1330.4994588172945
131350506173001,native,0.0,0,
131350506173001,population,125066.94912882568,94,1330.4994588172945
131350506173001,white,23948.9902587113,18,1330.4994588172945
131350506173002,asian,10560.186982942167,6,1760.0311638236944
131350506173002,black,52800.93491471083,30,1760.0311638236942
131350506173002,hispanic,58081.02840618192,33,1760.0311638236944
131350506173002,native,7040.124655294778,4,1760.0311638236944
131350506173002,population,359046.35742003366,204,1760.0311638236944
131350506173002,white,228804.05129708027,130,1760.0311638236944
131350506173003,asian,0.0,0,
131350506173003,black,0.0,0,
131350506173003,hispanic,8039.714668003319,3,2679.9048893344398
131350506173003,native,0.0,0,
131350506173003,population,8039.714668003319,3,2679.9048893344398
131350506173003,white,0.0,0,
131350506173007,asian,14985.63087548824,7,2140.804410784034
131350506173007,black,12844.826464704205,6,2140.804410784034
131350506173007,hispanic,6422.413232352103,3,2140.804410784034
131350506173007,native,0.0,0,
131350506173007,population,128448.26464704206,60,2140.804410784034
131350506173007,white,92054.58966371347,43,2140.804410784034
131350506174001,asian,18168.442001365114,16,1135.5276250853196
131350506174001,black,5677.638125426598,5,1135.5276250853196
131350506174001,hispanic,23846.080126791712,21,1135.5276250853196
131350506174001,native,0.0,0,
131350506174001,population,155567.2846366888,137,1135.5276250853196
131350506174001,white,119230.40063395856,105,1135.5276250853196
131350506174002,asian,30425.418678719445,30,1014.1806226239815
131350506174002,black,64907.55984793482,64,1014.1806226239815
131350506174002,hispanic,57808.295489566946,57,1014.1806226239815
131350506174002,native,0.0,0,
131350506174002,population,404658.06842696865,399,1014.1806226239815
131350506174002,white,248474.25254287547,245,1014.1806226239815
131350506174003,asian,0.0,0,
131350506174003,black,10632.938839279821,11,966.6308035708928
131350506174003,hispanic,966.6308035708928,1,966.6308035708928
131350506174003,native,0.0,0,
131350506174003,population,28032.293303555893,29,966.6308035708928
131350506174003,white,15466.092857134285,16,966.6308035708928
131350506174004,asian,13890.423228846232,11,1262.76574807693
131350506174004,black,3788.29724423079,3,1262.76574807693
131350506174004,hispanic,10102.12598461544,8,1262.76574807693
131350506174004,native,0.0,0,
131350506174004,population,44196.80118269255,35,1262.76574807693
131350506174004,white,8839.36023653851,7,1262.76574807693
131350506174005,asian,20821.62880295908,18,1156.757155719949
131350506174005,black,84443.27236755627,73,1156.757155719949
131350506174005,hispanic,21978.38595867903,19,1156.757155719949
131350506174005,native,0.0,0,
131350506174005,population,187394.65922663175,162,1156.757155719949
131350506174005,white,53210.829163117654,46,1156.757155719949
131350506174006,asian,12228.673138215487,11,1111.6975580195897
131350506174006,black,48914.69255286195,44,1111.6975580195897
131350506174006,hispanic,17787.160928313435,16,1111.6975580195897
131350506174006,native,0.0,0,
131350506174006,population,100052.78022176307,90,1111.6975580195897
131350506174006,white,20010.556044352616,18,1111.6975580195897
131350506174007,asian,2032.6690915545323,2,1016.3345457772662
131350506174007,black,25408.363644431654,25,1016.3345457772662
131350506174007,hispanic,21343.025461322588,21,1016.334545777266
131350506174007,native,0.0,0,
131350506174007,population,95535.44730306302,94,1016.3345457772662
131350506174007,white,42686.050922645176,42,1016.334545777266
131350506174008,asian,6747.52914117898,7,963.93273445414
131350506174008,black,3855.73093781656,4,963.93273445414
131350506174008,hispanic,963.93273445414,1,963.93273445414
131350506174008,native,0.0,0,
131350506174008,population,27954.04929917006,29,963.93273445414
131350506174008,white,16386.856485720382,17,963.9327344541401
131350506174009,asian,5309.982381535462,4,1327.4955953838655
131350506174009,black,0.0,0,
131350506174009,hispanic,2654.991190767731,2,1327.4955953838655
131350506174009,native,0.0,0,
131350506174009,population,25222.416312293444,19,1327.4955953838655
131350506174009,white,6637.477976919327,5,1327.4955953838655
131350506174013,asian,0.0,0,
131350506174013,black,11924.721445195295,4,2981.1803612988238
131350506174013,hispanic,59623.60722597648,20,2981.1803612988238
131350506174013,native,0.0,0,
131350506174013,population,202720.26456832,68,2981.1803612988238
131350506174013,white,125209.5751745506,42,2981.1803612988238
131350506174014,asian,0.0,0,
131350506174014,black,42036.03573648864,15,2802.402382432576
131350506174014,hispanic,47640.84050135379,17,2802.402382432576
131350506174014,native,0.0,0,
131350506174014,population,235401.80012433638,84,2802.402382432576
131350506174014,white,126108.10720946592,45,2802.402382432576
131350506174015,asian,40568.415091922834,12,3380.701257660236
131350506174015,black,33807.01257660236,10,3380.7012576602365
131350506174015,hispanic,16903.50628830118,5,3380.7012576602365
131350506174015,native,0.0,0,
131350506174015,population,260313.99683983816,77,3380.701257660236
131350506174015,white,165654.36162535156,49,3380.701257660236
131350506174016,asian,7217.655830450115,2,3608.8279152250575
131350506174016,black,14435.31166090023,4,3608.8279152250575
131350506174016,hispanic,14435.31166090023,4,3608.8279152250575
131350506174016,native,3608.8279152250575,1,3608.8279152250575
131350506174016,population,104656.00954152667,29,3608.8279152250575
131350506174016,white,72176.55830450114,20,3608.827915225057
131350506174017,asian,0.0,0,
131350506174017,black,0.0,0,
131350506174017,hispanic,8094.44763352224,5,1618.889526704448
131350506174017,native,0.0,0,
131350506174017,population,11332.226686931135,7,1618.889526704448
131350506174017,white,3237.779053408896,2,1618.889526704448
131350506174018,asian,30203.96532967997,9,3355.996147742219
131350506174018,black,46983.946068391066,14,3355.996147742219
131350506174018,hispanic,36915.95762516441,11,3355.996147742219
131350506174018,native,0.0,0,
131350506174018,population,419499.51846777735,125,3355.996147742219
131350506174018,white,308751.64559228416,92,3355.996147742219
131350506174019,asian,6110.368402445847,2,3055.1842012229235
131350506174019,black,6110.368402445847,2,3055.1842012229235
131350506174019,hispanic,21386.289408560464,7,3055.1842012229235
131350506174019,native,0.0,0,
131350506174019,population,119152.18384769402,39,3055.1842012229235
131350506174019,white,85545.15763424186,28,3055.1842012229235
131350506174020,asian,7119.082208526633,2,3559.5411042633164
131350506174020,black,0.0,0,
131350506174020,hispanic,17797.70552131658,5,3559.541104263316
131350506174020,native,0.0,0,
131350506174020,population,49833.57545968643,14,3559.5411042633164
131350506174020,white,28476.32883410653,8,3559.5411042633164
131350506174022,asian,79491.09287782494,77,1032.351855556168
131350506174022,black,64005.81504448241,62,1032.351855556168
131350506174022,hispanic,64005.81504448241,62,1032.351855556168
131350506174022,native,0.0,0,
131350506174022,population,362355.50130021496,351,1032.351855556168
131350506174022,white,166208.64874454305,161,1032.351855556168
131350506174023,asian,0.0,0,
131350506174023,black,5250.779969343794,5,1050.1559938687587
131350506174023,hispanic,5250.779969343794,5,1050.1559938687587
131350506174023,native,0.0,0,
131350506174023,population,25203.74385285021,24,1050.1559938687587
131350506174023,white,11551.715932556346,11,1050.1559938687587
131350506174024,asian,0.0,0,
131350506174024,black,19114.878611594642,7,2730.6969445135205
131350506174024,hispanic,16384.18166708112,6,2730.69694451352
131350506174024,native,0.0,0,
131350506174024,population,70998.12055735152,26,2730.69694451352
131350506174024,white,30037.666389648723,11,2730.69694451352
131350506174025,asian,10611.90537072345,4,2652.9763426808627
131350506174025,black,29182.73976948949,11,2652.9763426808627
131350506174025,hispanic,5305.952685361725,2,2652.9763426808627
131350506174025,native,0.0,0,
131350506174025,population,148566.6751901283,56,2652.9763426808627
131350506174025,white,98160.12467919193,37,2652.9763426808627
131350506175000,asian,87105.9535251043,24,3629.414730212679
131350506175000,black,141547.1744782945,39,3629.4147302126794
131350506175000,hispanic,61700.05041361555,17,3629.4147302126794
131350506175000,native,0.0,0,
131350506175000,population,2039731.0783795258,562,3629.4147302126794
131350506175000,white,1731230.8263114481,477,3629.4147302126794
131350506175001,asian,0.0,0,
131350506175001,black,3818.038525663292,1,3818.038525663292
131350506175001,hispanic,0.0,0,
131350506175001,native,0.0,0,
131350506175001,population,11454.115576989876,3,3818.038525663292
131350506175001,white,0.0,0,
131350506175002,asian,0.0,0,
131350506175002,black,3655.901030862861,1,3655.901030862861
131350506175002,hispanic,0.0,0,
131350506175002,native,0.0,0,
131350506175002,population,54838.51546294291,15,3655.901030862861
131350506175002,white,40214.91133949147,11,3655.901030862861
131350506175003,asian,0.0,0,
131350506175003,black,0.0,0,
131350506175003,hispanic,2496.744827465045,1,2496.744827465045
131350506175003,native,0.0,0,
131350506175003,population,84889.32413381153,34,2496.744827465045
131350506175003,white,77399.0896514164,31,2496.7448274650455
131350506175006,asian,0.0,0,
131350506175006,black,0.0,0,
131350506175006,hispanic,8853.281673577574,3,2951.0938911925246
131350506175006,native,0.0,0,
131350506175006,population,61972.97171504302,21,2951.093891192525
131350506175006,white,53119.69004146545,18,2951.093891192525
131350506175007,asian,2990.939970706388,1,2990.939970706388
131350506175007,black,17945.63982423833,6,2990.939970706388
131350506175007,hispanic,8972.819912119165,3,2990.939970706388
131350506175007,native,0.0,0,
131350506175007,population,56827.859443421374,19,2990.939970706388
131350506175007,white,23927.519765651105,8,2990.939970706388
131350506175008,asian,0.0,0,
131350506175008,black,36249.393616013826,11,3295.3994196376207
131350506175008,hispanic,0.0,0,
131350506175008,native,0.0,0,
131350506175008,population,214200.96227644532,65,3295.39941963762
131350506175008,white,174656.16924079388,53,3295.39941963762
131350506175009,asian,0.0,0,
131350506175009,black,0.0,0,
131350506175009,hispanic,0.0,0,
131350506175009,native,2993.17490384106,1,2993.17490384106
131350506175009,population,53877.14826913908,18,2993.17490384106
131350506175009,white,44897.623557615894,15,2993.1749038410594
131350506175011,asian,0.0,0,
131350506175011,black,10376.332035772406,3,3458.777345257469
131350506175011,hispanic,6917.554690514938,2,3458.777345257469
131350506175011,native,0.0,0,
131350506175011,population,141809.87115555623,41,3458.7773452574693
131350506175011,white,114139.65239349646,33,3458.777345257469
131350506175012,asian,0.0,0,
131350506175012,black,17828.14585222578,5,3565.6291704451564
131350506175012,hispanic,0.0,0,
131350506175012,native,0.0,0,
131350506175012,population,117665.76262469015,33,3565.629170445156
131350506175012,white,99837.61677246436,28,3565.6291704451555
131350506175013,asian,9219.141862157223,3,3073.047287385741
131350506175013,black,0.0,0,
131350506175013,hispanic,0.0,0,
131350506175013,native,0.0,0,
131350506175013,population,61460.945747714824,20,3073.047287385741
131350506175013,white,52241.8038855576,17,3073.047287385741
131350506175014,asian,7440.495324412301,2,3720.2476622061504
131350506175014,black,37202.476622061506,10,3720.2476622061504
131350506175014,hispanic,3720.2476622061504,1,3720.2476622061504
131350506175014,native,0.0,0,
131350506175014,population,245536.34570560593,66,3720.2476622061504
131350506175014,white,197173.12609692596,53,3720.2476622061504
131350506175016,asian,0.0,0,
131350506175016,black,0.0,0,
131350506175016,hispanic,8057.0834507435,2,4028.54172537175
131350506175016,native,0.0,0,
131350506175016,population,92656.45968355025,23,4028.5417253717496
131350506175016,white,84599.37623280675,21,4028.54172537175
131350506175017,asian,17012.117706226785,4,4253.029426556696
131350506175017,black,0.0,0,
131350506175017,hispanic,4253.029426556696,1,4253.029426556696
131350506175017,native,0.0,0,
131350506175017,population,361507.5012573192,85,4253.029426556696
131350506175017,white,340242.3541245357,80,4253.029426556696
131350506175018,asian,0.0,0,
131350506175018,black,0.0,0,
131350506175018,hispanic,0.0,0,
131350506175018,native,0.0,0,
131350506175018,population,33155.1733527507,8,4144.396669093838
131350506175018,white,33155.1733527507,8,4144.396669093838
131350506175019,asian,46618.00257397713,19,2453.5790828409017
131350506175019,black,39257.26532545443,16,2453.5790828409017
131350506175019,hispanic,9814.316331363607,4,2453.5790828409017
131350506175019,native,0.0,0,
131350506175019,population,586405.4007989755,239,2453.5790828409017
131350506175019,white,468633.60482261225,191,2453.5790828409017
131350506175020,asian,5743.9485986554255,2,2871.9742993277127
131350506175020,black,8615.922897983139,3,2871.9742993277127
131350506175020,hispanic,0.0,0,
131350506175020,native,0.0,0,
131350506175020,population,63183.43458520968,22,2871.9742993277127
131350506175020,white,43079.61448991569,15,2871.9742993277127
131350506175021,asian,8065.776896719262,3,2688.5922989064206
131350506175021,black,2688.5922989064206,1,2688.5922989064206
131350506175021,hispanic,8065.776896719262,3,2688.5922989064206
131350506175021,native,0.0,0,
131350506175021,population,126363.83804860177,47,2688.5922989064206
131350506175021,white,104855.09965735041,39,2688.5922989064206
131350506175024,asian,0.0,0,
131350506175024,black,5392.582226830988,2,2696.291113415494
131350506175024,hispanic,5392.582226830988,2,2696.291113415494
131350506175024,native,5392.582226830988,2,2696.291113415494
131350506175024,population,45836.94892806339,17,2696.291113415494
131350506175024,white,32355.493360985925,12,2696.291113415494
131350506175027,asian,0.0,0,
131350506175027,black,0.0,0,
131350506175027,hispanic,11316.666306094336,3,3772.222102031445
131350506175027,native,0.0,0,
131350506175027,population,116938.88516297481,31,3772.2221020314455
131350506175027,white,101849.99675484902,27,3772.2221020314455
131350506175029,asian,0.0,0,
131350506175029,black,3984.6020428960846,1,3984.6020428960846
131350506175029,hispanic,27892.214300272593,7,3984.6020428960846
131350506175029,native,3984.6020428960846,1,3984.6020428960846
131350506175029,population,123522.66332977862,31,3984.6020428960846
131350506175029,white,63753.632686337354,16,3984.6020428960846
131350506175030,asian,0.0,0,
131350506175030,black,0.0,0,
131350506175030,hispanic,8390.94854538176,2,4195.47427269088
131350506175030,native,0.0,0,
131350506175030,population,92300.43399919936,22,4195.47427269088
131350506175030,white,88104.95972650847,21,4195.47427269088
131350506175031,asian,0.0,0,
131350506175031,black,0.0,0,
131350506175031,hispanic,15233.829018274451,4,3808.457254568613
131350506175031,native,0.0,0,
131350506175031,population,95211.43136421531,25,3808.4572545686124
131350506175031,white,72360.68783680364,19,3808.457254568613
131350506175033,asian,4820.602908505936,2,2410.301454252968
131350506175033,black,0.0,0,
131350506175033,hispanic,0.0,0,
131350506175033,native,0.0,0,
131350506175033,population,21692.713088276712,9,2410.301454252968
131350506175033,white,16872.110179770778,7,2410.301454252968
131350506181000,asian,46699.77518342942,20,2334.988759171471
131350506181000,black,44364.786424257945,19,2334.988759171471
131350506181000,hispanic,53704.741460943835,23,2334.988759171471
131350506181000,native,2334.988759171471,1,2334.988759171471
131350506181000,population,719176.537824813,308,2334.988759171471
131350506181000,white,574407.2347561818,246,2334.988759171471
131350506181001,asian,136856.0839731074,46,2975.132260284943
131350506181001,black,121980.42267168267,41,2975.132260284943
131350506181001,hispanic,101154.49684968806,34,2975.132260284943
131350506181001,native,8925.39678085483,3,2975.132260284943
131350506181001,population,919315.8684280474,309,2975.132260284943
131350506181001,white,553374.6004129994,186,2975.132260284943
131350506181002,asian,35728.038131711764,11,3248.003466519251
131350506181002,black,19488.020799115508,6,3248.003466519251
131350506181002,hispanic,38976.041598231015,12,3248.003466519251
131350506181002,native,0.0,0,
131350506181002,population,402752.42984838714,124,3248.003466519251
131350506181002,white,292320.3119867326,90,3248.003466519251
131350506181003,asian,22990.815896547552,7,3284.4022709353644
131350506181003,black,121522.88402460849,37,3284.4022709353644
131350506181003,hispanic,164220.11354676823,50,3284.402270935365
131350506181003,native,0.0,0,
131350506181003,population,1609357.1127583287,490,3284.4022709353644
131350506181003,white,1310476.5061032104,399,3284.4022709353644
131350506181004,asian,76663.31003619973,20,3833.165501809987
131350506181004,black,45997.986021719844,12,3833.165501809987
131350506181004,hispanic,34498.48951628988,9,3833.165501809987
131350506181004,native,15332.662007239947,4,3833.165501809987
131350506181004,population,674637.1283185576,176,3833.1655018099864
131350506181004,white,475312.5222244384,124,3833.165501809987
131350506182000,asian,22745.846106007353,6,3790.9743510012254
131350506182000,black,151638.974040049,40,3790.9743510012254
131350506182000,hispanic,79610.46137102574,21,3790.974351001226
131350506182000,native,3790.9743510012254,1,3790.9743510012254
131350506182000,population,708912.2036372292,187,3790.9743510012254
131350506182000,white,458707.8964711483,121,3790.9743510012254
131350506182001,asian,70304.24799779648,21,3347.821333228404
131350506182001,black,150651.9599952782,45,3347.821333228404
131350506182001,hispanic,130565.03199590776,39,3347.821333228404
131350506182001,native,0.0,0,
131350506182001,population,1442910.9946214422,431,3347.821333228404
131350506182001,white,1071302.8266330892,320,3347.821333228404
131350506182002,asian,37836.37503984362,11,3439.6704581676017
131350506182002,black,82552.09099602242,24,3439.670458167601
131350506182002,hispanic,30957.034123508412,9,3439.6704581676013
131350506182002,native,0.0,0,
131350506182002,population,512510.89826697257,149,3439.6704581676013
131350506182002,white,333648.0344422573,97,3439.6704581676013
131350506183000,asian,20125.82816159792,5,4025.1656323195843
131350506183000,black,112704.63770494834,28,4025.1656323195834
131350506183000,hispanic,56352.31885247417,14,4025.1656323195834
131350506183000,native,0.0,0,
131350506183000,population,1284027.8367099473,319,4025.165632319584
131350506183000,white,1054593.395667731,262,4025.1656323195843
131350506183001,asian,273691.61571684876,73,3749.200215299298
131350506183001,black,138720.40796607404,37,3749.200215299298
131350506183001,hispanic,86231.60495188386,23,3749.200215299298
131350506183001,native,0.0,0,
131350506183001,population,1807114.5037742618,482,3749.200215299298
131350506183001,white,1282226.4736323599,342,3749.2002152992977
131350506183002,asian,45021.17768412335,13,3463.1675141633345
131350506183002,black,83116.02033992004,24,3463.167514163335
131350506183002,hispanic,38094.84265579669,11,3463.1675141633355
131350506183002,native,0.0,0,
131350506183002,population,415580.1016996002,120,3463.1675141633355
131350506183002,white,259737.5635622501,75,3463.167514163335
131350506183003,asian,17708.82554634862,5,3541.7651092697242
131350506183003,black,99169.42305955227,28,3541.765109269724
131350506183003,hispanic,42501.18131123669,12,3541.765109269724
131350506183003,native,0.0,0,
131350506183003,population,357718.2760362421,101,3541.765109269724
131350506183003,white,184171.78568202563,52,3541.765109269724
131350506183004,asian,0.0,0,
131350506183004,black,3941.497132242543,1,3941.497132242543
131350506183004,hispanic,27590.4799256978,7,3941.497132242543
131350506183004,native,0.0,0,
131350506183004,population,70946.94838036578,18,3941.497132242543
131350506183004,white,11824.49139672763,3,3941.497132242543
131350506191000,asian,0.0,0,
131350506191000,black,3793.1881835413633,1,3793.1881835413633
131350506191000,hispanic,11379.56455062409,3,3793.1881835413637
131350506191000,native,0.0,0,
131350506191000,population,30345.505468330906,8,3793.1881835413633
131350506191000,white,0.0,0,
131350506191001,asian,65133.618226362225,17,3831.389307433072
131350506191001,black,122604.45783785831,32,3831.389307433072
131350506191001,hispanic,30651.114459464578,8,3831.389307433072
131350506191001,native,0.0,0,
131350506191001,population,471260.88481426786,123,3831.389307433072
131350506191001,white,241377.52636828355,63,3831.389307433072
131350506191002,asian,0.0,0,
131350506191002,black,0.0,0,
131350506191002,hispanic,8336.079595384484,2,4168.039797692242
131350506191002,native,0.0,0,
131350506191002,population,20840.198988461212,5,4168.039797692242
131350506191002,white,12504.119393076726,3,4168.039797692242
131350506191003,asian,49412.02235713128,15,3294.134823808752
131350506191003,black,148236.06707139383,45,3294.1348238087517
131350506191003,hispanic,13176.539295235008,4,3294.134823808752
131350506191003,native,0.0,0,
131350506191003,population,474355.4146284603,144,3294.134823808752
131350506191003,white,263530.78590470017,80,3294.134823808752
131350506191004,asian,22676.815895499254,5,4535.363179099851
131350506191004,black,27212.179074599102,6,4535.363179099851
131350506191004,hispanic,36282.905432798805,8,4535.363179099851
131350506191004,native,4535.363179099851,1,4535.363179099851
131350506191004,population,340152.2384324888,75,4535.363179099851
131350506191004,white,231303.52213409237,51,4535.363179099851
131350506191005,asian,82761.67448885822,18,4597.870804936568
131350506191005,black,188512.70300239927,41,4597.870804936568
131350506191005,hispanic,18391.48321974627,4,4597.870804936568
131350506191005,native,0.0,0,
131350506191005,population,744855.070399724,162,4597.870804936568
131350506191005,white,432199.85566403734,94,4597.870804936568
131350506191006,asian,0.0,0,
131350506191006,black,66531.39348970819,12,5544.282790809016
131350506191006,hispanic,0.0,0,
131350506191006,native,0.0,0,
131350506191006,population,94252.80744375326,17,5544.282790809016
131350506191006,white,27721.413954045078,5,5544.282790809016
131350506191007,asian,64054.44744507582,16,4003.402965317239
131350506191007,black,152129.31268205508,38,4003.402965317239
131350506191007,hispanic,40034.02965317239,10,4003.402965317239
131350506191007,native,0.0,0,
131350506191007,population,720612.533757103,180,4003.4029653172392
131350506191007,white,452384.53508084797,113,4003.402965317239
131350506191008,asian,16915.4002703308,4,4228.8500675827
131350506191008,black,29601.950473078898,7,4228.8500675827
131350506191008,hispanic,0.0,0,
131350506191008,native,0.0,0,
131350506191008,population,122636.6519598983,29,4228.8500675827
131350506191008,white,76119.3012164886,18,4228.8500675827
131350506191009,asian,0.0,0,
131350506191009,black,795208.4551636954,139,5720.924137868312
131350506191009,hispanic,171627.72413604936,30,5720.924137868312
131350506191009,native,0.0,0,
131350506191009,population,1516044.8965351027,265,5720.924137868312
131350506191009,white,537766.8689596213,94,5720.924137868312
131350506191010,asian,28055.590326244743,5,5611.118065248948
131350506191010,black,0.0,0,
131350506191010,hispanic,33666.70839149369,6,5611.118065248948
131350506191010,native,0.0,0,
131350506191010,population,246889.19487095374,44,5611.118065248948
131350506191010,white,213222.48647946003,38,5611.118065248948
131350506191011,asian,0.0,0,
131350506191011,black,64595.622781046244,11,5872.329343731477
131350506191011,hispanic,41106.30540612034,7,5872.329343731477
131350506191011,native,0.0,0,
131350506191011,population,452169.3594673237,77,5872.329343731477
131350506191011,white,346467.4312801571,59,5872.329343731477
131350506191012,asian,0.0,0,
131350506191012,black,4943.542235565407,1,4943.542235565407
131350506191012,hispanic,4943.542235565407,1,4943.542235565407
131350506191012,native,0.0,0,
131350506191012,population,148306.26706696223,30,4943.542235565407
131350506191012,white,143362.7248313968,29,4943.542235565407
131350506191013,asian,0.0,0,
131350506191013,black,5629.642278232835,1,5629.642278232835
131350506191013,hispanic,16888.926834698505,3,5629.6422782328345
131350506191013,native,0.0,0,
131350506191013,population,45037.13822586268,8,5629.642278232835
131350506191013,white,22518.56911293134,4,5629.642278232835
131350506191014,asian,15838.889508650325,3,5279.629836216775
131350506191014,black,36957.40885351743,7,5279.629836216775
