id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506191004,native,4438.981701452098,1,4438.981701452098
131350506191004,population,332923.62760890735,75,4438.981701452098
131350506191004,white,226388.066774057,51,4438.981701452098
131350506191005,asian,69643.86833134167,18,3869.103796185648
131350506191005,black,158633.25564361157,41,3869.103796185648
131350506191005,hispanic,15476.415184742593,4,3869.103796185648
131350506191005,native,0.0,0,
131350506191005,population,626794.814982075,162,3869.103796185648
131350506191005,white,363695.75684145093,94,3869.103796185648
131350506191006,asian,0.0,0,
131350506191006,black,51821.86922331787,12,4318.489101943156
131350506191006,hispanic,0.0,0,
131350506191006,native,0.0,0,
131350506191006,population,73414.31473303365,17,4318.489101943156
131350506191006,white,21592.44550971578,5,4318.489101943156
131350506191007,asian,48186.985024605296,16,3011.686564037831
131350506191007,black,114444.08943343758,38,3011.686564037831
131350506191007,hispanic,30116.86564037831,10,3011.686564037831
131350506191007,native,0.0,0,
131350506191007,population,542103.5815268096,180,3011.686564037831
131350506191007,white,340320.5817362749,113,3011.686564037831
131350506191008,asian,12206.983576339257,4,3051.745894084814
131350506191008,black,21362.221258593698,7,3051.745894084814
131350506191008,hispanic,0.0,0,
131350506191008,native,0.0,0,
131350506191008,population,88500.6309284596,29,3051.745894084814
131350506191008,white,54931.42609352666,18,3051.745894084814
131350506191009,asian,0.0,0,
131350506191009,black,636642.3270358276,139,4580.160626157033
131350506191009,hispanic,137404.818784711,30,4580.160626157033
131350506191009,native,0.0,0,
131350506191009,population,1213742.5659316138,265,4580.160626157033
131350506191009,white,430535.09885876114,94,4580.160626157033
131350506191010,asian,23617.652759103315,5,4723.530551820663
131350506191010,black,0.0,0,
131350506191010,hispanic,28341.18331092398,6,4723.530551820663
131350506191010,native,0.0,0,
131350506191010,population,207835.3442801092,44,4723.530551820663
131350506191010,white,179494.1609691852,38,4723.530551820663
131350506191011,asian,0.0,0,
131350506191011,black,55065.34808438972,11,5005.94073494452
131350506191011,hispanic,35041.58514461164,7,5005.94073494452
131350506191011,native,0.0,0,
131350506191011,population,385457.43659072806,77,5005.94073494452
131350506191011,white,295350.5033617267,59,5005.94073494452
131350506191012,asian,0.0,0,
131350506191012,black,4648.874748344904,1,4648.874748344904
131350506191012,hispanic,4648.874748344904,1,4648.874748344904
131350506191012,native,0.0,0,
131350506191012,population,139466.2424503471,30,4648.874748344903
131350506191012,white,134817.36770200223,29,4648.874748344904
131350506191013,asian,0.0,0,
131350506191013,black,5352.7968667536,1,5352.7968667536
131350506191013,hispanic,16058.390600260798,3,5352.7968667536
131350506191013,native,0.0,0,
131350506191013,population,42822.3749340288,8,5352.7968667536
131350506191013,white,21411.1874670144,4,5352.7968667536
131350506191014,asian,15274.739886068828,3,5091.579962022943
131350506191014,black,35641.0597341606,7,5091.579962022943
131350506191014,hispanic,45824.219658206486,9,5091.579962022943
131350506191014,native,0.0,0,
131350506191014,population,330952.6975314913,65,5091.579962022943
131350506191014,white,224029.51832900947,44,5091.579962022943
131350506191015,asian,0.0,0,
131350506191015,black,0.0,0,
131350506191015,hispanic,4591.533465432897,1,4591.533465432897
131350506191015,native,0.0,0,
131350506191015,population,160703.6712901514,35,4591.533465432897
131350506191015,white,142337.5374284198,31,4591.533465432897
131350506191016,asian,8352.055461763735,2,4176.027730881868
131350506191016,black,0.0,0,
131350506191016,hispanic,25056.166385291206,6,4176.027730881868
131350506191016,native,0.0,0,
131350506191016,population,154513.0260426291,37,4176.027730881868
131350506191016,white,125280.83192645603,30,4176.027730881868
131350506191017,asian,0.0,0,
131350506191017,black,0.0,0,
131350506191017,hispanic,20514.93173290525,4,5128.7329332263125
131350506191017,native,0.0,0,
131350506191017,population,189763.11852937358,37,5128.7329332263125
131350506191017,white,164119.453863242,32,5128.7329332263125
131350506191018,asian,5032.217942036982,1,5032.217942036982
131350506191018,black,5032.217942036982,1,5032.217942036982
131350506191018,hispanic,25161.08971018491,5,5032.217942036982
131350506191018,native,5032.217942036982,1,5032.217942036982
131350506191018,population,211353.15356555325,42,5032.217942036982
131350506191018,white,171095.4100292574,34,5032.217942036982
131350506191020,asian,0.0,0,
131350506191020,black,3766.7293016814897,1,3766.7293016814897
131350506191020,hispanic,3766.7293016814897,1,3766.7293016814897
131350506191020,native,0.0,0,
131350506191020,population,7533.458603362979,2,3766.7293016814897
131350506191020,white,0.0,0,
131350506191021,asian,4084.211174693372,1,4084.211174693372
131350506191021,black,36757.900572240345,9,4084.2111746933715
131350506191021,hispanic,0.0,0,
131350506191021,native,0.0,0,
131350506191021,population,261389.5151803758,64,4084.211174693372
131350506191021,white,220547.4034334421,54,4084.211174693372
131350506191022,asian,0.0,0,
131350506191022,black,0.0,0,
131350506191022,hispanic,20379.652176793847,6,3396.6086961323076
131350506191022,native,0.0,0,
131350506191022,population,71328.78261877847,21,3396.608696132308
131350506191022,white,50949.13044198462,15,3396.608696132308
131350506191023,asian,0.0,0,
131350506191023,black,4945.130867376115,1,4945.130867376115
131350506191023,hispanic,0.0,0,
131350506191023,native,4945.130867376115,1,4945.130867376115
131350506191023,population,19780.52346950446,4,4945.130867376115
131350506191023,white,4945.130867376115,1,4945.130867376115
131350506191024,asian,0.0,0,
131350506191024,black,10080.95229854915,2,5040.476149274575
131350506191024,hispanic,5040.476149274575,1,5040.476149274575
131350506191024,native,5040.476149274575,1,5040.476149274575
131350506191024,population,211699.99826953214,42,5040.476149274575
131350506191024,white,171376.18907533554,34,5040.476149274575
131350506192000,asian,3347.3610648952704,1,3347.3610648952704
131350506192000,black,63599.860233010135,19,3347.3610648952704
131350506192000,hispanic,66947.2212979054,20,3347.36106489527
131350506192000,native,0.0,0,
131350506192000,population,712987.9068226926,213,3347.3610648952704
131350506192000,white,555661.9367726148,166,3347.36106489527
131350506192001,asian,94001.77615166643,36,2611.160448657401
131350506192001,black,127946.86198421265,49,2611.160448657401
131350506192001,hispanic,44389.72762717582,17,2611.160448657401
131350506192001,native,0.0,0,
131350506192001,population,859071.787608285,329,2611.160448657401
131350506192001,white,571844.1382559708,219,2611.160448657401
131350506192002,asian,41560.2356862252,15,2770.6823790816798
131350506192002,black,36018.870928061835,13,2770.6823790816798
131350506192002,hispanic,8312.04713724504,3,2770.6823790816798
131350506192002,native,0.0,0,
131350506192002,population,169011.62512398246,61,2770.6823790816798
131350506192002,white,77579.10661428704,28,2770.68237908168
131350506192003,asian,77585.87062523677,32,2424.558457038649
131350506192003,black,150322.62433639623,62,2424.5584570386486
131350506192003,hispanic,75161.31216819811,31,2424.5584570386486
131350506192003,native,0.0,0,
131350506192003,population,1158938.9424644744,478,2424.558457038649
131350506192003,white,834048.1092212952,344,2424.558457038649
131350506192004,asian,13652.505305152652,5,2730.5010610305303
131350506192004,black,32766.012732366362,12,2730.5010610305303
131350506192004,hispanic,32766.012732366362,12,2730.5010610305303
131350506192004,native,0.0,0,
131350506192004,population,243014.5944317172,89,2730.5010610305303
131350506192004,white,150177.55835667916,55,2730.5010610305303
131350506192005,asian,7178.781152501767,3,2392.9270508339223
131350506192005,black,0.0,0,
131350506192005,hispanic,14357.562305003534,6,2392.9270508339223
131350506192005,native,4785.854101667845,2,2392.9270508339223
131350506192005,population,47858.54101667844,20,2392.9270508339223
131350506192005,white,16750.489355837457,7,2392.9270508339223
131350506193000,asian,230917.97331233256,63,3665.3646557513102
131350506193000,black,1147259.13725016,313,3665.3646557513102
131350506193000,hispanic,329882.8190176179,90,3665.3646557513102
131350506193000,native,0.0,0,
131350506193000,population,3163209.697913381,863,3665.3646557513102
131350506193000,white,1411165.3924642545,385,3665.3646557513102
131350506193001,asian,8933.615398214586,2,4466.807699107293
131350506193001,black,0.0,0,
131350506193001,hispanic,26800.84619464376,6,4466.807699107293
131350506193001,native,0.0,0,
131350506193001,population,93802.96168125316,21,4466.807699107293
131350506193001,white,26800.84619464376,6,4466.807699107293
131350506193002,asian,0.0,0,
131350506193002,black,8728.38081544737,2,4364.190407723685
131350506193002,hispanic,21820.952038618423,5,4364.190407723685
131350506193002,native,0.0,0,
131350506193002,population,61098.66570813159,14,4364.190407723685
131350506193002,white,39277.71366951316,9,4364.190407723685
131350506193004,asian,0.0,0,
131350506193004,black,7902.95652608365,3,2634.3188420278834
131350506193004,hispanic,7902.95652608365,3,2634.3188420278834
131350506193004,native,7902.95652608365,3,2634.3188420278834
131350506193004,population,84298.20294489227,32,2634.3188420278834
131350506193004,white,52686.37684055767,20,2634.3188420278834
131350506193006,asian,116726.97580431445,27,4323.221326085721
131350506193006,black,190221.7383477717,44,4323.221326085721
131350506193006,hispanic,60525.09856520009,14,4323.221326085721
131350506193006,native,8646.442652171441,2,4323.221326085721
131350506193006,population,622543.8709563438,144,4323.221326085721
131350506193006,white,250746.8369129718,58,4323.221326085721
131350506193007,asian,106894.79512924961,25,4275.791805169984
131350506193007,black,303581.2181670689,71,4275.791805169984
131350506193007,hispanic,175307.46401196936,41,4275.791805169984
131350506193007,native,0.0,0,
131350506193007,population,1411011.295706095,330,4275.791805169984
131350506193007,white,825227.818397807,193,4275.791805169984
131350506193008,asian,74890.26750135938,18,4160.570416742188
131350506193008,black,357809.05583982816,86,4160.570416742188
131350506193008,hispanic,74890.26750135938,18,4160.570416742188
131350506193008,native,0.0,0,
131350506193008,population,1668388.7371136174,401,4160.570416742188
131350506193008,white,1160799.1462710705,279,4160.570416742188
131350506201000,asian,80714.93402741214,26,3104.4205395158515
131350506201000,black,68297.25186934874,22,3104.4205395158515
131350506201000,hispanic,12417.682158063406,4,3104.4205395158515
131350506201000,native,0.0,0,
131350506201000,population,853715.6483668592,275,3104.4205395158515
131350506201000,white,655032.7338378447,211,3104.4205395158515
131350506201001,asian,0.0,0,
131350506201001,black,5890.599021861106,2,2945.299510930553
131350506201001,hispanic,26507.695598374976,9,2945.299510930553
131350506201001,native,0.0,0,
131350506201001,population,200280.3667432776,68,2945.299510930553
131350506201001,white,164936.77261211097,56,2945.299510930553
131350506201002,asian,0.0,0,
131350506201002,black,16368.619535133694,6,2728.1032558556158
131350506201002,hispanic,10912.413023422463,4,2728.1032558556158
131350506201002,native,0.0,0,
131350506201002,population,90027.40744323532,33,2728.1032558556158
131350506201002,white,65474.478140534775,24,2728.1032558556158
131350506201003,asian,20387.363459027285,6,3397.893909837881
131350506201003,black,3397.893909837881,1,3397.893909837881
131350506201003,hispanic,33978.93909837881,10,3397.893909837881
131350506201003,native,6795.787819675762,2,3397.893909837881
131350506201003,population,370370.436172329,109,3397.893909837881
131350506201003,white,319402.0275247608,94,3397.893909837881
131350506201004,asian,0.0,0,
131350506201004,black,0.0,0,
131350506201004,hispanic,17289.25505458668,5,3457.8510109173358
131350506201004,native,0.0,0,
131350506201004,population,145229.7424585281,42,3457.8510109173358
131350506201004,white,110651.23234935474,32,3457.8510109173358
131350506201005,asian,79461.24320302358,20,3973.062160151179
131350506201005,black,186733.9215271054,47,3973.062160151179
131350506201005,hispanic,59595.93240226768,15,3973.062160151179
131350506201005,native,0.0,0,
131350506201005,population,1307137.450689738,329,3973.062160151179
131350506201005,white,965454.1049167365,243,3973.062160151179
131350506201006,asian,19258.16281272167,5,3851.632562544334
131350506201006,black,0.0,0,
131350506201006,hispanic,50071.22331307634,13,3851.632562544334
131350506201006,native,0.0,0,
131350506201006,population,157916.9350643177,41,3851.6325625443337
131350506201006,white,69329.38612579802,18,3851.632562544334
131350506201007,asian,21644.206824063738,6,3607.367804010623
131350506201007,black,21644.206824063738,6,3607.367804010623
131350506201007,hispanic,21644.206824063738,6,3607.367804010623
131350506201007,native,0.0,0,
131350506201007,population,429276.76867726416,119,3607.3678040106233
131350506201007,white,364344.14820507297,101,3607.3678040106233
131350506202000,asian,605189.9975324713,154,3929.8051787822815
131350506202000,black,1072836.813807563,273,3929.805178782282
131350506202000,hispanic,518734.28359926114,132,3929.8051787822815
131350506202000,native,19649.025893911406,5,3929.8051787822815
131350506202000,population,6146215.299615488,1564,3929.8051787822815
131350506202000,white,3870858.1011005472,985,3929.8051787822815
131350506202001,asian,0.0,0,
131350506202001,black,49939.203645133784,14,3567.0859746524134
131350506202001,hispanic,28536.687797219307,8,3567.0859746524134
131350506202001,native,0.0,0,
131350506202001,population,135549.26703679172,38,3567.0859746524134
131350506202001,white,49939.203645133784,14,3567.0859746524134
131350506202002,asian,26215.060156894266,6,4369.176692815711
131350506202002,black,17476.706771262845,4,4369.176692815711
131350506202002,hispanic,21845.883464078557,5,4369.176692815711
131350506202002,native,8738.353385631422,2,4369.176692815711
131350506202002,population,96121.88724194565,22,4369.176692815711
131350506202002,white,30584.236849709978,7,4369.176692815711
131350506202003,asian,37803.45436117656,10,3780.3454361176564
131350506202003,black,41583.79979729422,11,3780.345436117656
131350506202003,hispanic,3780.345436117656,1,3780.345436117656
131350506202003,native,0.0,0,
131350506202003,population,291086.5985810595,77,3780.3454361176555
131350506202003,white,192797.61724200044,51,3780.345436117656
131350506211000,asian,554280.515351957,160,3464.253220949731
131350506211000,black,855670.5455745835,247,3464.253220949731
131350506211000,hispanic,429567.3993977666,124,3464.253220949731
131350506211000,native,10392.759662849192,3,3464.253220949731
131350506211000,population,5168665.805656998,1492,3464.253220949731
131350506211000,white,3270255.040576546,944,3464.253220949731
131350506211001,asian,53723.94135283485,19,2827.5758606755185
131350506211001,black,65034.24479553693,23,2827.5758606755185
131350506211001,hispanic,65034.24479553693,23,2827.5758606755185
131350506211001,native,0.0,0,
131350506211001,population,545722.141110375,193,2827.5758606755185
131350506211001,white,376067.58946984395,133,2827.5758606755185
131350506211002,asian,10713.49697401097,4,2678.3742435027425
131350506211002,black,8035.1227305082275,3,2678.3742435027425
131350506211002,hispanic,5356.748487005485,2,2678.3742435027425
131350506211002,native,0.0,0,
131350506211002,population,48210.73638304936,18,2678.3742435027425
131350506211002,white,5356.748487005485,2,2678.3742435027425
131350506211003,asian,3477.10535532378,1,3477.10535532378
131350506211003,black,0.0,0,
131350506211003,hispanic,0.0,0,
131350506211003,native,0.0,0,
131350506211003,population,66065.00175115181,19,3477.1053553237793
131350506211003,white,45202.36961920914,13,3477.10535532378
131350506212000,asian,101980.94195975663,49,2081.243713464421
131350506212000,black,162337.00965022485,78,2081.243713464421
131350506212000,hispanic,31218.655701966316,15,2081.243713464421
131350506212000,native,4162.487426928842,2,2081.243713464421
131350506212000,population,1194633.8915285778,574,2081.243713464421
131350506212000,white,880366.0907954501,423,2081.243713464421
131350506212002,asian,49751.95151315203,17,2926.58538312659
131350506212002,black,58531.7076625318,20,2926.58538312659
131350506212002,hispanic,55605.12227940521,19,2926.58538312659
131350506212002,native,17559.51229875954,6,2926.58538312659
131350506212002,population,462400.4905340012,158,2926.58538312659
131350506212002,white,301438.2944620388,103,2926.58538312659
131350506212003,asian,24206.327610423614,9,2689.591956713735
131350506212003,black,24206.327610423614,9,2689.591956713735
131350506212003,hispanic,10758.36782685494,4,2689.591956713735
131350506212003,native,5379.18391342747,2,2689.591956713735
131350506212003,population,373853.28198320913,139,2689.591956713735
131350506212003,white,293165.52328179707,109,2689.5919567137344
131350506212004,asian,19380.70255619019,7,2768.6717937414555
131350506212004,black,13843.35896870728,5,2768.671793741456
131350506212004,hispanic,16612.030762448736,6,2768.671793741456
131350506212004,native,0.0,0,
131350506212004,population,299016.55372407724,108,2768.671793741456
131350506212004,white,229799.75888054084,83,2768.671793741456
131350506212005,asian,0.0,0,
131350506212005,black,14772.895644600176,6,2462.1492741000293
131350506212005,hispanic,14772.895644600176,6,2462.1492741000293
131350506212005,native,2462.1492741000293,1,2462.1492741000293
131350506212005,population,295457.91289200354,120,2462.1492741000297
131350506212005,white,241290.62886180286,98,2462.1492741000293
131350506212006,asian,10709.121707150767,5,2141.8243414301533
131350506212006,black,51403.78419432368,24,2141.8243414301533
131350506212006,hispanic,34269.18946288245,16,2141.8243414301533
131350506212006,native,0.0,0,
131350506212006,population,518321.4906260971,242,2141.8243414301533
131350506212006,white,419797.57092031004,196,2141.8243414301533
131350506212007,asian,17886.441272340213,7,2555.205896048602
131350506212007,black,28107.26485653462,11,2555.205896048602
131350506212007,hispanic,17886.441272340213,7,2555.205896048602
131350506212007,native,0.0,0,
131350506212007,population,324511.1487981725,127,2555.205896048602
131350506212007,white,260631.0013969574,102,2555.205896048602
131350506221005,asian,7498.30740900271,4,1874.5768522506776
131350506221005,black,269939.0667240976,144,1874.5768522506778
131350506221005,hispanic,142467.8407710515,76,1874.5768522506776
131350506221005,native,7498.30740900271,4,1874.5768522506776
131350506221005,population,508010.3269599336,271,1874.5768522506776
131350506221005,white,91854.2657602832,49,1874.5768522506776
131350506221006,asian,0.0,0,
131350506221006,black,164140.41416724544,67,2449.856927869335
131350506221006,hispanic,17148.998495085343,7,2449.856927869335
131350506221006,native,0.0,0,
131350506221006,population,247435.54971480282,101,2449.856927869335
131350506221006,white,56346.709340994705,23,2449.856927869335
131350506221011,asian,0.0,0,
131350506221011,black,0.0,0,
131350506221011,hispanic,13300.170926341618,3,4433.390308780539
131350506221011,native,0.0,0,
131350506221011,population,13300.170926341618,3,4433.390308780539
131350506221011,white,0.0,0,
131350506221013,asian,6562.42984551618,4,1640.607461379045
131350506221013,black,11484.252229653315,7,1640.607461379045
131350506221013,hispanic,18046.682075169494,11,1640.607461379045
131350506221013,native,0.0,0,
131350506221013,population,100077.05514412174,61,1640.607461379045
131350506221013,white,57421.261148266574,35,1640.607461379045
131350506221014,asian,0.0,0,
131350506221014,black,0.0,0,
131350506221014,hispanic,1548.1693991930856,1,1548.1693991930856
131350506221014,native,1548.1693991930856,1,1548.1693991930856
131350506221014,population,6192.677596772342,4,1548.1693991930856
131350506221014,white,0.0,0,
131350506221016,asian,1997.758187021964,1,1997.758187021964
131350506221016,black,143838.5894655814,72,1997.758187021964
131350506221016,hispanic,133849.7985304716,67,1997.7581870219642
131350506221016,native,0.0,0,
131350506221016,population,759148.1110683463,380,1997.758187021964
131350506221016,white,483457.4812593153,242,1997.758187021964
131350506221017,asian,0.0,0,
131350506221017,black,5136.154821286383,3,1712.051607095461
131350506221017,hispanic,10272.309642572765,6,1712.051607095461
131350506221017,native,0.0,0,
131350506221017,population,65057.96106962751,38,1712.051607095461
131350506221017,white,42801.29017738652,25,1712.051607095461
131350506221019,asian,2308.087059850516,2,1154.043529925258
131350506221019,black,0.0,0,
131350506221019,hispanic,5770.217649626291,5,1154.043529925258
131350506221019,native,0.0,0,
131350506221019,population,20772.783538654647,18,1154.043529925258
131350506221019,white,12694.478829177839,11,1154.043529925258
131350506221020,asian,976.5693183319892,1,976.5693183319892
131350506221020,black,0.0,0,
131350506221020,hispanic,0.0,0,
131350506221020,native,0.0,0,
131350506221020,population,6835.985228323924,7,976.5693183319892
131350506221020,white,5859.415909991935,6,976.5693183319892
131350506221021,asian,958.481339823,1,958.481339823
131350506221021,black,2875.444019469,3,958.481339823
131350506221021,hispanic,4792.406699115,5,958.4813398230001
131350506221021,native,0.0,0,
131350506221021,population,7667.850718584,8,958.481339823
131350506221021,white,0.0,0,
131350506221022,asian,1126.213532419596,1,1126.213532419596
131350506221022,black,0.0,0,
131350506221022,hispanic,7883.494726937172,7,1126.213532419596
131350506221022,native,0.0,0,
131350506221022,population,50679.60895888182,45,1126.213532419596
131350506221022,white,29281.551842909495,26,1126.213532419596
131350506221023,asian,0.0,0,
131350506221023,black,0.0,0,
131350506221023,hispanic,8722.378286230349,7,1246.05404089005
131350506221023,native,0.0,0,
131350506221023,population,27413.188899581095,22,1246.0540408900497
131350506221023,white,19936.864654240795,16,1246.0540408900497
131350506221024,asian,0.0,0,
131350506221024,black,0.0,0,
131350506221024,hispanic,0.0,0,
131350506221024,native,0.0,0,
131350506221024,population,12822.372633617293,9,1424.7080704019215
131350506221024,white,11397.664563215372,8,1424.7080704019215
131350506221025,asian,0.0,0,
131350506221025,black,0.0,0,
131350506221025,hispanic,0.0,0,
131350506221025,native,0.0,0,
131350506221025,population,12476.533134416044,11,1134.2302849469131
131350506221025,white,12476.533134416044,11,1134.2302849469131
131350506221027,asian,0.0,0,
131350506221027,black,0.0,0,
131350506221027,hispanic,2340.388773152664,1,2340.388773152664
131350506221027,native,0.0,0,
131350506221027,population,2340.388773152664,1,2340.388773152664
131350506221027,white,0.0,0,
131350506221029,asian,0.0,0,
131350506221029,black,8838.622665639105,3,2946.207555213035
131350506221029,hispanic,26515.86799691731,9,2946.2075552130345
131350506221029,native,0.0,0,
131350506221029,population,50085.528438621586,17,2946.2075552130345
131350506221029,white,14731.037776065172,5,2946.2075552130345
131350506222001,asian,3598.821428220104,4,899.705357055026
131350506222001,black,5398.2321423301555,6,899.705357055026
131350506222001,hispanic,3598.821428220104,4,899.705357055026
131350506222001,native,0.0,0,
131350506222001,population,39587.03571042114,44,899.705357055026
131350506222001,white,24292.0446404857,27,899.705357055026
131350506222003,asian,0.0,0,
131350506222003,black,0.0,0,
131350506222003,hispanic,0.0,0,
131350506222003,native,0.0,0,
131350506222003,population,5850.3057182914345,6,975.0509530485724
131350506222003,white,1950.1019060971448,2,975.0509530485724
131350506222004,asian,0.0,0,
131350506222004,black,0.0,0,
131350506222004,hispanic,8966.11740837452,8,1120.764676046815
131350506222004,native,0.0,0,
131350506222004,population,32502.17560535764,29,1120.764676046815
131350506222004,white,19052.999492795858,17,1120.764676046815
131350506222005,asian,2702.631860442468,2,1351.315930221234
131350506222005,black,0.0,0,
131350506222005,hispanic,8107.895581327404,6,1351.315930221234
131350506222005,native,0.0,0,
131350506222005,population,72971.06023194664,54,1351.315930221234
131350506222005,white,67565.79651106171,50,1351.315930221234
131350506222006,asian,0.0,0,
131350506222006,black,2242.7028664402183,2,1121.3514332201091
131350506222006,hispanic,3364.054299660327,3,1121.3514332201091
131350506222006,native,1121.3514332201091,1,1121.3514332201091
131350506222006,population,11213.514332201092,10,1121.3514332201091
131350506222006,white,7849.460032540764,7,1121.3514332201091
131350506222007,asian,0.0,0,
131350506222007,black,0.0,0,
131350506222007,hispanic,4689.938168822977,4,1172.4845422057442
131350506222007,native,1172.4845422057442,1,1172.4845422057442
131350506222007,population,30484.59809734935,26,1172.4845422057442
131350506222007,white,12897.329964263186,11,1172.4845422057442
131350506222008,asian,0.0,0,
131350506222008,black,12533.139950383023,8,1566.642493797878
131350506222008,hispanic,10966.497456585146,7,1566.642493797878
131350506222008,native,0.0,0,
131350506222008,population,72065.55471470239,46,1566.642493797878
131350506222008,white,40732.70483874482,26,1566.6424937978777
131350506222009,asian,4050.08338505119,3,1350.0277950170632
131350506222009,black,2700.0555900341265,2,1350.0277950170632
131350506222009,hispanic,24300.50031030714,18,1350.0277950170632
131350506222009,native,0.0,0,
131350506222009,population,108002.22360136505,80,1350.0277950170632
131350506222009,white,81001.66770102379,60,1350.0277950170632
131350506222010,asian,39608.02935452845,20,1980.4014677264227
131350506222010,black,91098.46751541542,46,1980.4014677264222
131350506222010,hispanic,243589.38053034997,123,1980.4014677264224
131350506222010,native,0.0,0,
131350506222010,population,1305084.5672317124,659,1980.4014677264224
131350506222010,white,926827.8868959657,468,1980.4014677264224
131350506222012,asian,2528.04467954541,1,2528.04467954541
131350506222012,black,0.0,0,
131350506222012,hispanic,20224.35743636328,8,2528.04467954541
131350506222012,native,0.0,0,
131350506222012,population,212355.75308181444,84,2528.04467954541
131350506222012,white,194659.44032499657,77,2528.04467954541
131350506223004,asian,0.0,0,
131350506223004,black,0.0,0,
131350506223004,hispanic,0.0,0,
131350506223004,native,0.0,0,
131350506223004,population,61301.86588470453,36,1702.8296079084591
131350506223004,white,59599.03627679607,35,1702.8296079084591
131350506223006,asian,0.0,0,
131350506223006,black,0.0,0,
131350506223006,hispanic,2034.54046534426,2,1017.27023267213
131350506223006,native,0.0,0,
131350506223006,population,11189.972559393429,11,1017.27023267213
131350506223006,white,8138.16186137704,8,1017.27023267213
131350506223007,asian,0.0,0,
131350506223007,black,0.0,0,
131350506223007,hispanic,0.0,0,
131350506223007,native,0.0,0,
131350506223007,population,9638.142093525232,9,1070.904677058359
131350506223007,white,8567.237416466873,8,1070.904677058359
131350506223010,asian,6493.836688249821,3,2164.612229416607
131350506223010,black,47621.46904716536,22,2164.612229416607
131350506223010,hispanic,88749.1014060809,41,2164.612229416607
131350506223010,native,2164.612229416607,1,2164.612229416607
131350506223010,population,722980.4846251467,334,2164.612229416607
131350506223010,white,564963.7918777345,261,2164.612229416607
131350506223011,asian,2423.032710381879,1,2423.032710381879
131350506223011,black,7269.098131145637,3,2423.032710381879
131350506223011,hispanic,26653.35981420067,11,2423.032710381879
131350506223011,native,0.0,0,
131350506223011,population,109036.47196718455,45,2423.032710381879
131350506223011,white,67844.91589069262,28,2423.032710381879
131350506223012,asian,0.0,0,
131350506223012,black,0.0,0,
131350506223012,hispanic,17017.857803716124,7,2431.1225433880177
131350506223012,native,4862.245086776035,2,2431.1225433880177
131350506223012,population,114262.75953923682,47,2431.1225433880177
131350506223012,white,94813.77919213269,39,2431.1225433880177
131350506223015,asian,0.0,0,
131350506223015,black,5046.417114916406,1,5046.417114916406
131350506223015,hispanic,0.0,0,
131350506223015,native,0.0,0,
131350506223015,population,45417.75403424765,9,5046.417114916406
131350506223015,white,40371.33691933125,8,5046.417114916406
131350506231005,asian,0.0,0,
131350506231005,black,0.0,0,
131350506231005,hispanic,18780.334456923665,5,3756.066891384733
131350506231005,native,0.0,0,
131350506231005,population,75121.33782769466,20,3756.066891384733
131350506231005,white,56341.003370770995,15,3756.066891384733
131350506231008,asian,47136.7718840715,13,3625.9055295439616
131350506231008,black,580144.8847270339,160,3625.905529543962
131350506231008,hispanic,329957.4031885005,91,3625.9055295439616
131350506231008,native,10877.716588631885,3,3625.9055295439616
131350506231008,population,1482995.3615834804,409,3625.9055295439616
131350506231008,white,540259.9239020502,149,3625.905529543961
131350506231011,asian,0.0,0,
131350506231011,black,13791.274318492477,4,3447.818579623119
131350506231011,hispanic,0.0,0,
131350506231011,native,0.0,0,
131350506231011,population,31030.367216608072,9,3447.818579623119
131350506231011,white,0.0,0,
131350506231014,asian,0.0,0,
131350506231014,black,0.0,0,
131350506231014,hispanic,8814.491422522668,3,2938.1638075075557
131350506231014,native,2938.163807507556,1,2938.163807507556
131350506231014,population,32319.801882583117,11,2938.163807507556
131350506231014,white,14690.819037537782,5,2938.163807507556
131350506231015,asian,0.0,0,
131350506231015,black,3398.032019123666,1,3398.032019123666
131350506231015,hispanic,3398.032019123666,1,3398.032019123666
131350506231015,native,0.0,0,
131350506231015,population,40776.38422948399,12,3398.032019123666
131350506231015,white,30582.288172112996,9,3398.032019123666
131350506231017,asian,0.0,0,
131350506231017,black,0.0,0,
131350506231017,hispanic,15023.921566314304,4,3755.980391578576
131350506231017,native,0.0,0,
131350506231017,population,56339.70587367864,15,3755.980391578576
131350506231017,white,30047.843132628608,8,3755.980391578576
131350506231018,asian,0.0,0,
131350506231018,black,0.0,0,
131350506231018,hispanic,7025.675032614677,2,3512.8375163073383
131350506231018,native,0.0,0,
131350506231018,population,10538.512548922015,3,3512.8375163073383
131350506231018,white,0.0,0,
131350506231020,asian,3746.3343540757,1,3746.3343540757
131350506231020,black,0.0,0,
131350506231020,hispanic,14985.3374163028,4,3746.3343540757
131350506231020,native,0.0,0,
131350506231020,population,63687.6840192869,17,3746.3343540757
131350506231020,white,26224.3404785299,7,3746.3343540757
131350506231021,asian,67910.21966204753,15,4527.347977469835
131350506231021,black,239949.4428059013,53,4527.347977469835
131350506231021,hispanic,99601.65550433638,22,4527.347977469835
131350506231021,native,0.0,0,
131350506231021,population,1226911.3018943253,271,4527.347977469835
131350506231021,white,805867.9399896307,178,4527.347977469835
131350506231022,asian,24362.7091308633,7,3480.387018694757
131350506231022,black,13921.548074779028,4,3480.387018694757
131350506231022,hispanic,20882.322112168542,6,3480.387018694757
131350506231022,native,0.0,0,
