id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507444001,black,75153.87829384967,29,2591.513044615506
131350507444001,hispanic,5183.026089231012,2,2591.513044615506
131350507444001,native,2591.513044615506,1,2591.513044615506
131350507444001,population,492387.4784769461,190,2591.513044615506
131350507444001,white,393909.9827815569,152,2591.513044615506
131350507444002,asian,0.0,0,
131350507444002,black,0.0,0,
131350507444002,hispanic,12769.873714001347,4,3192.468428500337
131350507444002,native,3192.468428500337,1,3192.468428500337
131350507444002,population,70234.3054270074,22,3192.468428500337
131350507444002,white,54271.96328450573,17,3192.468428500337
131350507444003,asian,0.0,0,
131350507444003,black,0.0,0,
131350507444003,hispanic,2997.651367195373,1,2997.651367195373
131350507444003,native,0.0,0,
131350507444003,population,11990.605468781492,4,2997.651367195373
131350507444003,white,2997.651367195373,1,2997.651367195373
131350507444004,asian,0.0,0,
131350507444004,black,24243.917928355324,9,2693.768658706147
131350507444004,hispanic,10775.074634824588,4,2693.768658706147
131350507444004,native,0.0,0,
131350507444004,population,180482.50013331184,67,2693.768658706147
131350507444004,white,140075.97025271965,52,2693.768658706147
131350507444005,asian,11261.837051871882,5,2252.3674103743765
131350507444005,black,81085.22677347755,36,2252.3674103743765
131350507444005,hispanic,13514.20446224626,6,2252.3674103743765
131350507444005,native,2252.3674103743765,1,2252.3674103743765
131350507444005,population,117123.10533946758,52,2252.3674103743765
131350507444005,white,2252.3674103743765,1,2252.3674103743765
131350507444006,asian,8526.185672231992,4,2131.546418057998
131350507444006,black,100182.6816487259,47,2131.546418057998
131350507444006,hispanic,6394.639254173993,3,2131.546418057998
131350507444006,native,10657.73209028999,5,2131.546418057998
131350507444006,population,157734.43493629186,74,2131.546418057998
131350507444006,white,17052.371344463983,8,2131.546418057998
131350507444008,asian,18738.51484702213,10,1873.851484702213
131350507444008,black,46846.287117555315,25,1873.8514847022127
131350507444008,hispanic,20612.36633172434,11,1873.8514847022127
131350507444008,native,0.0,0,
131350507444008,population,206123.6633172434,110,1873.8514847022127
131350507444008,white,119926.49502094161,64,1873.8514847022127
131350507444009,asian,4606.240285824919,2,2303.1201429124594
131350507444009,black,11515.600714562297,5,2303.1201429124594
131350507444009,hispanic,0.0,0,
131350507444009,native,0.0,0,
131350507444009,population,207280.81286212135,90,2303.1201429124594
131350507444009,white,181946.4912900843,79,2303.1201429124594
131350507444010,asian,2235.5399281231985,1,2235.5399281231985
131350507444010,black,15648.77949686239,7,2235.5399281231985
131350507444010,hispanic,0.0,0,
131350507444010,native,4471.079856246397,2,2235.5399281231985
131350507444010,population,78243.89748431195,35,2235.5399281231985
131350507444010,white,49181.87841871037,22,2235.5399281231985
131350507444011,asian,11902.776581876626,6,1983.7960969794376
131350507444011,black,61497.67900636257,31,1983.7960969794376
131350507444011,hispanic,9918.980484897187,5,1983.7960969794374
131350507444011,native,1983.7960969794376,1,1983.7960969794376
131350507444011,population,307488.39503181283,155,1983.7960969794376
131350507444011,white,218217.57066773812,110,1983.7960969794374
131350507444012,asian,2720.678979972016,1,2720.678979972016
131350507444012,black,24486.110819748144,9,2720.678979972016
131350507444012,hispanic,29927.468779692175,11,2720.678979972016
131350507444012,native,5441.357959944032,2,2720.678979972016
131350507444012,population,195888.88655798516,72,2720.678979972016
131350507444012,white,138754.6279785728,51,2720.6789799720154
131350507451000,asian,10981.640307854592,4,2745.410076963648
131350507451000,black,54908.20153927296,20,2745.410076963648
131350507451000,hispanic,57653.61161623661,21,2745.410076963648
131350507451000,native,0.0,0,
131350507451000,population,301995.1084660013,110,2745.410076963648
131350507451000,white,197669.52554138267,72,2745.410076963648
131350507451001,asian,16281.550383594302,6,2713.59173059905
131350507451001,black,54271.834611981,20,2713.59173059905
131350507451001,hispanic,32563.100767188604,12,2713.59173059905
131350507451001,native,0.0,0,
131350507451001,population,173669.8707583392,64,2713.59173059905
131350507451001,white,51558.24288138195,19,2713.59173059905
131350507451002,asian,105581.45326293922,41,2575.157396657054
131350507451002,black,339920.77635873115,132,2575.157396657054
131350507451002,hispanic,64378.934916426355,25,2575.157396657054
131350507451002,native,0.0,0,
131350507451002,population,952808.23676311,370,2575.157396657054
131350507451002,white,455802.85920829856,177,2575.157396657054
131350507451003,asian,8069.764919647334,3,2689.9216398824447
131350507451003,black,29589.138038706893,11,2689.9216398824447
131350507451003,hispanic,0.0,0,
131350507451003,native,0.0,0,
131350507451003,population,123736.39543459246,46,2689.9216398824447
131350507451003,white,80697.64919647334,30,2689.9216398824447
131350507451004,asian,18147.20987114149,6,3024.5349785235817
131350507451004,black,175423.02875436773,58,3024.5349785235817
131350507451004,hispanic,87711.51437718386,29,3024.5349785235817
131350507451004,native,0.0,0,
131350507451004,population,656324.0903396172,217,3024.5349785235817
131350507451004,white,359919.66244430625,119,3024.5349785235817
131350507451005,asian,0.0,0,
131350507451005,black,50494.51181569852,17,2970.2654009234425
131350507451005,hispanic,11881.06160369377,4,2970.2654009234425
131350507451005,native,0.0,0,
131350507451005,population,74256.63502308606,25,2970.265400923442
131350507451005,white,8910.796202770327,3,2970.2654009234425
131350507451006,asian,39745.430551098616,15,2649.695370073241
131350507451006,black,140433.8546138818,53,2649.6953700732415
131350507451006,hispanic,21197.56296058593,8,2649.695370073241
131350507451006,native,0.0,0,
131350507451006,population,280867.7092277636,106,2649.6953700732415
131350507451006,white,60942.993511684545,23,2649.695370073241
131350507451007,asian,4687.816395686794,2,2343.908197843397
131350507451007,black,14063.449187060382,6,2343.908197843397
131350507451007,hispanic,23439.08197843397,10,2343.908197843397
131350507451007,native,0.0,0,
131350507451007,population,67973.33773745851,29,2343.908197843397
131350507451007,white,28126.898374120763,12,2343.908197843397
131350507451008,asian,0.0,0,
131350507451008,black,9006.67322009607,4,2251.6683050240176
131350507451008,hispanic,11258.341525120088,5,2251.6683050240176
131350507451008,native,0.0,0,
131350507451008,population,45033.36610048035,20,2251.6683050240176
131350507451008,white,22516.683050240175,10,2251.6683050240176
131350507451009,asian,33311.357756050216,16,2081.9598597531385
131350507451009,black,526735.844517544,253,2081.9598597531385
131350507451009,hispanic,77032.51481086612,37,2081.9598597531385
131350507451009,native,4163.919719506277,2,2081.9598597531385
131350507451009,population,1074291.2876326195,516,2081.9598597531385
131350507451009,white,410146.0923713683,197,2081.9598597531385
131350507451010,asian,17302.161569199106,7,2471.7373670284437
131350507451010,black,29660.848404341326,12,2471.7373670284437
131350507451010,hispanic,7415.212101085332,3,2471.7373670284437
131350507451010,native,0.0,0,
131350507451010,population,86510.80784599553,35,2471.7373670284437
131350507451010,white,37076.060505426656,15,2471.7373670284437
131350507451011,asian,17668.724844482233,6,2944.7874740803722
131350507451011,black,44171.812111205574,15,2944.787474080372
131350507451011,hispanic,20613.512318562603,7,2944.787474080372
131350507451011,native,0.0,0,
131350507451011,population,262086.0851931531,89,2944.787474080372
131350507451011,white,188466.3983411438,64,2944.787474080372
131350507451012,asian,5815.852525833121,2,2907.9262629165605
131350507451012,black,98869.49293916306,34,2907.9262629165605
131350507451012,hispanic,93053.64041332994,32,2907.9262629165605
131350507451012,native,0.0,0,
131350507451012,population,578677.3263203956,199,2907.9262629165605
131350507451012,white,328595.6677095713,113,2907.92626291656
131350507451013,asian,180410.1288554835,55,3280.184161008791
131350507451013,black,616674.6222696527,188,3280.184161008791
131350507451013,hispanic,39362.20993210549,12,3280.184161008791
131350507451013,native,0.0,0,
131350507451013,population,1069340.0364888657,326,3280.1841610087904
131350507451013,white,242733.6279146505,74,3280.184161008791
131350507451014,asian,32678.966612248503,9,3630.9962902498337
131350507451014,black,134346.86273924384,37,3630.9962902498332
131350507451014,hispanic,50833.94806349767,14,3630.9962902498337
131350507451014,native,0.0,0,
131350507451014,population,729830.2543402165,201,3630.9962902498332
131350507451014,white,526494.4620862259,145,3630.9962902498337
131350507451015,asian,0.0,0,
131350507451015,black,6974.613110593006,2,3487.306555296503
131350507451015,hispanic,31385.758997668527,9,3487.306555296503
131350507451015,native,0.0,0,
131350507451015,population,142979.56876715663,41,3487.306555296503
131350507451015,white,101131.89010359859,29,3487.306555296503
131350507451016,asian,0.0,0,
131350507451016,black,13189.251843360194,4,3297.3129608400486
131350507451016,hispanic,13189.251843360194,4,3297.3129608400486
131350507451016,native,0.0,0,
131350507451016,population,95622.07586436141,29,3297.3129608400486
131350507451016,white,59351.633295120875,18,3297.3129608400486
131350507451017,asian,3535.354872838198,1,3535.354872838198
131350507451017,black,0.0,0,
131350507451017,hispanic,24747.484109867386,7,3535.354872838198
131350507451017,native,0.0,0,
131350507451017,population,84848.51694811675,24,3535.354872838198
131350507451017,white,63636.38771108756,18,3535.354872838198
131350507451018,asian,0.0,0,
131350507451018,black,13225.823951304395,4,3306.455987826099
131350507451018,hispanic,13225.823951304395,4,3306.455987826099
131350507451018,native,0.0,0,
131350507451018,population,92580.76765913077,28,3306.455987826099
131350507451018,white,59516.20778086978,18,3306.455987826099
131350507451019,asian,30472.75622246343,10,3047.275622246343
131350507451019,black,158458.33235680984,52,3047.275622246343
131350507451019,hispanic,21330.929355724402,7,3047.275622246343
131350507451019,native,0.0,0,
131350507451019,population,481469.5483149222,158,3047.275622246343
131350507451019,white,255971.15226869282,84,3047.275622246343
131350507452000,asian,34525.36352874848,13,2655.797194519114
131350507452000,black,324007.2577313319,122,2655.797194519114
131350507452000,hispanic,31869.566334229366,12,2655.797194519114
131350507452000,native,2655.797194519114,1,2655.797194519114
131350507452000,population,547094.2220709375,206,2655.7971945191143
131350507452000,white,159347.83167114682,60,2655.797194519114
131350507452001,asian,27253.11360946094,9,3028.1237343845487
131350507452001,black,105984.3307034592,35,3028.1237343845487
131350507452001,hispanic,36337.48481261458,12,3028.1237343845482
131350507452001,native,0.0,0,
131350507452001,population,190771.79526622657,63,3028.1237343845487
131350507452001,white,24224.98987507639,8,3028.1237343845487
131350507452002,asian,148763.58007052907,61,2438.7472142709685
131350507452002,black,195099.77714167748,80,2438.7472142709685
131350507452002,hispanic,73162.41642812906,30,2438.7472142709685
131350507452002,native,0.0,0,
131350507452002,population,636513.0229247228,261,2438.7472142709685
131350507452002,white,217048.5020701162,89,2438.7472142709685
131350507452003,asian,25250.2374175893,11,2295.4761288717546
131350507452003,black,87228.09289712667,38,2295.4761288717546
131350507452003,hispanic,16068.332902102282,7,2295.4761288717546
131350507452003,native,2295.4761288717546,1,2295.4761288717546
131350507452003,population,151501.4245055358,66,2295.4761288717546
131350507452003,white,16068.332902102282,7,2295.4761288717546
131350507452006,asian,151531.02485580556,50,3030.6204971161114
131350507452006,black,272755.84474045003,90,3030.6204971161114
131350507452006,hispanic,45459.30745674167,15,3030.6204971161114
131350507452006,native,12122.481988464446,4,3030.6204971161114
131350507452006,population,987982.2820598524,326,3030.6204971161114
131350507452006,white,503083.0025212745,166,3030.6204971161114
131350507452007,asian,6317.54353687838,2,3158.77176843919
131350507452007,black,25270.17414751352,8,3158.77176843919
131350507452007,hispanic,12635.08707375676,4,3158.77176843919
131350507452007,native,0.0,0,
131350507452007,population,230590.33909606087,73,3158.77176843919
131350507452007,white,173732.44726415546,55,3158.77176843919
131350507452008,asian,0.0,0,
131350507452008,black,51340.31363134299,16,3208.769601958937
131350507452008,hispanic,19252.617611753623,6,3208.769601958937
131350507452008,native,0.0,0,
131350507452008,population,170064.78890382368,53,3208.769601958937
131350507452008,white,67384.16164113767,21,3208.769601958937
131350507452009,asian,25209.272752752993,8,3151.159094094124
131350507452009,black,173313.75017517683,55,3151.159094094124
131350507452009,hispanic,15755.79547047062,5,3151.159094094124
131350507452009,native,3151.159094094124,1,3151.159094094124
131350507452009,population,702708.4779829897,223,3151.1590940941246
131350507452009,white,475825.02320821275,151,3151.159094094124
131350507461000,asian,7262.899181680528,5,1452.5798363361057
131350507461000,black,43577.39509008317,30,1452.5798363361057
131350507461000,hispanic,14525.798363361057,10,1452.5798363361057
131350507461000,native,1452.5798363361057,1,1452.5798363361057
131350507461000,population,252748.8915224824,174,1452.5798363361057
131350507461000,white,172857.00052399657,119,1452.5798363361057
131350507461001,asian,6117.942762497258,4,1529.4856906243144
131350507461001,black,15294.856906243145,10,1529.4856906243144
131350507461001,hispanic,7647.428453121573,5,1529.4856906243144
131350507461001,native,0.0,0,
131350507461001,population,99416.56989058043,65,1529.4856906243144
131350507461001,white,65767.88469684552,43,1529.4856906243144
131350507461002,asian,0.0,0,
131350507461002,black,18421.86922388229,10,1842.186922388229
131350507461002,hispanic,20264.05614627052,11,1842.186922388229
131350507461002,native,1842.186922388229,1,1842.186922388229
131350507461002,population,92109.34611941145,50,1842.186922388229
131350507461002,white,47896.859982093956,26,1842.186922388229
131350507461003,asian,29721.446220098936,30,990.7148740032978
131350507461003,black,230836.5656427684,233,990.7148740032978
131350507461003,hispanic,28730.731346095636,29,990.7148740032978
131350507461003,native,1981.4297480065957,2,990.7148740032978
131350507461003,population,336843.0571611213,340,990.7148740032978
131350507461003,white,35665.73546411872,36,990.7148740032977
131350507461004,asian,4275.407384667104,4,1068.851846166776
131350507461004,black,20308.185077168746,19,1068.851846166776
131350507461004,hispanic,0.0,0,
131350507461004,native,0.0,0,
131350507461004,population,35272.11092350361,33,1068.851846166776
131350507461004,white,9619.666615500984,9,1068.851846166776
131350507461005,asian,0.0,0,
131350507461005,black,50215.809083788605,34,1476.9355612879
131350507461005,hispanic,25107.904541894302,17,1476.9355612879
131350507461005,native,0.0,0,
131350507461005,population,81231.4558708345,55,1476.9355612879
131350507461005,white,5907.7422451516,4,1476.9355612879
131350507461006,asian,3353.80739736385,2,1676.903698681925
131350507461006,black,206259.1549378768,123,1676.903698681925
131350507461006,hispanic,3353.80739736385,2,1676.903698681925
131350507461006,native,0.0,0,
131350507461006,population,243151.03630887915,145,1676.903698681925
131350507461006,white,16769.03698681925,10,1676.903698681925
131350507461007,asian,0.0,0,
131350507461007,black,43230.589716294926,33,1310.0178701907553
131350507461007,hispanic,2620.0357403815105,2,1310.0178701907553
131350507461007,native,0.0,0,
131350507461007,population,57640.78628839323,44,1310.0178701907553
131350507461007,white,0.0,0,
131350507461008,asian,4989.720761277213,3,1663.2402537590708
131350507461008,black,131395.9800469666,79,1663.240253759071
131350507461008,hispanic,19958.88304510885,12,1663.2402537590708
131350507461008,native,1663.240253759071,1,1663.240253759071
131350507461008,population,167987.2656296662,101,1663.2402537590713
131350507461008,white,11642.681776313497,7,1663.240253759071
131350507462000,asian,0.0,0,
131350507462000,black,138016.32726218636,41,3366.25188444357
131350507462000,hispanic,30296.26695999213,9,3366.25188444357
131350507462000,native,0.0,0,
131350507462000,population,457810.2562843255,136,3366.25188444357
131350507462000,white,262567.64698659844,78,3366.25188444357
131350507462001,asian,22644.246081495883,9,2516.0273423884314
131350507462001,black,75480.82027165295,30,2516.0273423884314
131350507462001,hispanic,25160.273423884315,10,2516.0273423884314
131350507462001,native,0.0,0,
131350507462001,population,500689.4411352979,199,2516.0273423884314
131350507462001,white,392500.2654125953,156,2516.0273423884314
131350507462002,asian,15020.807067138332,6,2503.467844523055
131350507462002,black,22531.210600707498,9,2503.467844523055
131350507462002,hispanic,22531.210600707498,9,2503.467844523055
131350507462002,native,0.0,0,
131350507462002,population,122669.92438162971,49,2503.467844523055
131350507462002,white,47565.88904593805,19,2503.467844523055
131350507462003,asian,13688.192307522877,5,2737.6384615045754
131350507462003,black,0.0,0,
131350507462003,hispanic,8212.915384513726,3,2737.6384615045754
131350507462003,native,8212.915384513726,3,2737.6384615045754
131350507462003,population,262813.29230443924,96,2737.6384615045754
131350507462003,white,221748.7153818706,81,2737.6384615045754
131350507462004,asian,0.0,0,
131350507462004,black,16900.40742368329,6,2816.7345706138817
131350507462004,hispanic,22533.87656491105,8,2816.7345706138813
131350507462004,native,0.0,0,
131350507462004,population,185904.48166051618,66,2816.7345706138813
131350507462004,white,123936.32110701078,44,2816.7345706138813
131350507462005,asian,0.0,0,
131350507462005,black,47937.37598160928,21,2282.732189600442
131350507462005,hispanic,4565.464379200884,2,2282.732189600442
131350507462005,native,0.0,0,
131350507462005,population,127833.00261762475,56,2282.732189600442
131350507462005,white,70764.6978776137,31,2282.732189600442
131350507462006,asian,77906.4472041838,34,2291.3660942407
131350507462006,black,256633.0025549584,112,2291.3660942407
131350507462006,hispanic,61866.8845444989,27,2291.3660942407
131350507462006,native,0.0,0,
131350507462006,population,490352.3441675098,214,2291.3660942407
131350507462006,white,77906.4472041838,34,2291.3660942407
131350507462007,asian,0.0,0,
131350507462007,black,0.0,0,
131350507462007,hispanic,5287.69682300561,2,2643.848411502805
131350507462007,native,2643.848411502805,1,2643.848411502805
131350507462007,population,81959.30075658695,31,2643.848411502805
131350507462007,white,44945.422995547684,17,2643.848411502805
131350507462008,asian,2122.050420851982,1,2122.050420851982
131350507462008,black,0.0,0,
131350507462008,hispanic,6366.151262555946,3,2122.050420851982
131350507462008,native,0.0,0,
131350507462008,population,106102.5210425991,50,2122.050420851982
131350507462008,white,99736.36978004315,47,2122.050420851982
131350507462009,asian,9836.077614489894,5,1967.2155228979786
131350507462009,black,55082.03464114341,28,1967.2155228979789
131350507462009,hispanic,19672.155228979787,10,1967.2155228979786
131350507462009,native,0.0,0,
131350507462009,population,293115.1129117989,149,1967.215522897979
131350507462009,white,204590.4143813898,104,1967.2155228979789
131350507462010,asian,7096.60404019473,3,2365.53468006491
131350507462010,black,21289.81212058419,9,2365.53468006491
131350507462010,hispanic,4731.06936012982,2,2365.53468006491
131350507462010,native,0.0,0,
131350507462010,population,40214.08956110347,17,2365.53468006491
131350507462010,white,4731.06936012982,2,2365.53468006491
131350507462011,asian,8012.367024865798,6,1335.3945041442996
131350507462011,black,60092.752686493484,45,1335.3945041442996
131350507462011,hispanic,21366.312066308794,16,1335.3945041442996
131350507462011,native,1335.3945041442996,1,1335.3945041442996
131350507462011,population,220340.09318380943,165,1335.3945041442996
131350507462011,white,130868.66140614136,98,1335.3945041442996
131350507463000,asian,6992.460100400772,4,1748.115025100193
131350507463000,black,6992.460100400772,4,1748.115025100193
131350507463000,hispanic,8740.575125500965,5,1748.1150251001932
131350507463000,native,0.0,0,
131350507463000,population,50695.33572790559,29,1748.115025100193
131350507463000,white,27969.840401603087,16,1748.115025100193
131350507463001,asian,18433.667310139503,21,877.7936814352145
131350507463001,black,122013.3217194948,139,877.7936814352144
131350507463001,hispanic,52667.62088611286,60,877.7936814352144
131350507463001,native,0.0,0,
131350507463001,population,325661.4558124645,371,877.7936814352144
131350507463001,white,133424.6395781526,152,877.7936814352145
131350507463003,asian,3281.449174491866,3,1093.8163914972886
131350507463003,black,18594.878655453907,17,1093.8163914972886
131350507463003,hispanic,7656.71474048102,7,1093.8163914972886
131350507463003,native,1093.8163914972886,1,1093.8163914972886
131350507463003,population,44846.47205138883,41,1093.8163914972886
131350507463003,white,15313.42948096204,14,1093.8163914972886
131350507463004,asian,0.0,0,
131350507463004,black,709.3879225116528,1,709.3879225116528
131350507463004,hispanic,7093.879225116529,10,709.3879225116528
131350507463004,native,709.3879225116528,1,709.3879225116528
131350507463004,population,34760.00820307099,49,709.3879225116528
131350507463004,white,26247.353132931155,37,709.3879225116528
131350507463005,asian,0.0,0,
131350507463005,black,11691.698931509236,12,974.3082442924364
131350507463005,hispanic,0.0,0,
131350507463005,native,0.0,0,
131350507463005,population,37998.02152740502,39,974.3082442924364
131350507463005,white,18511.856641556293,19,974.3082442924365
131350507463006,asian,5638.674295792202,5,1127.7348591584405
131350507463006,black,41726.1897888623,37,1127.7348591584405
131350507463006,hispanic,4510.939436633762,4,1127.7348591584405
131350507463006,native,0.0,0,
131350507463006,population,56386.742957922026,50,1127.7348591584405
131350507463006,white,0.0,0,
131350507463007,asian,0.0,0,
131350507463007,black,169589.84296479687,132,1284.7715376120975
131350507463007,hispanic,21841.116139405658,17,1284.7715376120975
131350507463007,native,0.0,0,
131350507463007,population,199139.5883298751,155,1284.7715376120975
131350507463007,white,12847.715376120976,10,1284.7715376120975
131350507463008,asian,1127.6977912973173,1,1127.6977912973173
131350507463008,black,25937.049199838297,23,1127.6977912973173
131350507463008,hispanic,1127.6977912973173,1,1127.6977912973173
131350507463008,native,0.0,0,
131350507463008,population,28192.444782432933,25,1127.6977912973173
131350507463008,white,1127.6977912973173,1,1127.6977912973173
131350507463010,asian,4752.54295099392,7,678.9347072848458
131350507463010,black,72646.01367947849,107,678.9347072848457
131350507463010,hispanic,4752.54295099392,7,678.9347072848458
131350507463010,native,0.0,0,
131350507463010,population,123566.11672584193,182,678.9347072848458
131350507463010,white,42093.95185166044,62,678.9347072848458
131350507463011,asian,0.0,0,
131350507463011,black,4563.811210105713,5,912.7622420211426
131350507463011,hispanic,2738.2867260634275,3,912.7622420211425
131350507463011,native,0.0,0,
131350507463011,population,28295.62950265542,31,912.7622420211426
131350507463011,white,18255.244840422853,20,912.7622420211426
131350507463012,asian,754.9405673266923,1,754.9405673266923
131350507463012,black,10569.167942573693,14,754.9405673266923
131350507463012,hispanic,754.9405673266923,1,754.9405673266923
131350507463012,native,0.0,0,
131350507463012,population,15853.751913860538,21,754.9405673266923
131350507463012,white,3019.762269306769,4,754.9405673266923
131350507463013,asian,1569.3346003072445,2,784.6673001536223
131350507463013,black,25109.353604915912,32,784.6673001536223
131350507463013,hispanic,1569.3346003072445,2,784.6673001536223
131350507463013,native,0.0,0,
131350507463013,population,31386.69200614489,40,784.6673001536223
131350507463013,white,784.6673001536223,1,784.6673001536223
131350507464002,asian,0.0,0,
131350507464002,black,23449.206796679795,9,2605.4674218533105
131350507464002,hispanic,0.0,0,
131350507464002,native,0.0,0,
131350507464002,population,153722.57788934532,59,2605.4674218533105
131350507464002,white,114640.56656154567,44,2605.4674218533105
131350507464003,asian,0.0,0,
131350507464003,black,5362.829122125545,2,2681.4145610627725
131350507464003,hispanic,13407.072805313863,5,2681.4145610627725
131350507464003,native,5362.829122125545,2,2681.4145610627725
131350507464003,population,42902.63297700436,16,2681.4145610627725
131350507464003,white,24132.73104956495,9,2681.4145610627725
131350507464004,asian,0.0,0,
131350507464004,black,8369.516560706797,3,2789.8388535689323
131350507464004,hispanic,2789.838853568933,1,2789.838853568933
131350507464004,native,0.0,0,
131350507464004,population,66956.13248565438,24,2789.8388535689323
131350507464004,white,44637.421657102925,16,2789.838853568933
131350507464006,asian,10958.60789457305,4,2739.6519736432624
131350507464006,black,24656.867762789363,9,2739.6519736432624
131350507464006,hispanic,21917.2157891461,8,2739.6519736432624
131350507464006,native,2739.6519736432624,1,2739.6519736432624
131350507464006,population,178077.37828681205,65,2739.6519736432624
131350507464006,white,76710.25526201134,28,2739.6519736432624
131350507464007,asian,0.0,0,
131350507464007,black,26313.963313099448,9,2923.773701455494
131350507464007,hispanic,14618.868507277472,5,2923.773701455494
131350507464007,native,0.0,0,
131350507464007,population,204664.15910188458,70,2923.773701455494
131350507464007,white,143264.9113713192,49,2923.773701455494
131350507464008,asian,224509.3297132404,81,2771.7201199165484
131350507464008,black,756679.5927372177,273,2771.7201199165484
131350507464008,hispanic,24945.481079248937,9,2771.7201199165484
131350507464008,native,0.0,0,
131350507464008,population,1141948.689405618,412,2771.7201199165484
131350507464008,white,124727.40539624468,45,2771.7201199165484
131350507464011,asian,0.0,0,
131350507464011,black,5107.608462224385,2,2553.8042311121926
131350507464011,hispanic,0.0,0,
131350507464011,native,0.0,0,
131350507464011,population,25538.042311121928,10,2553.8042311121926
131350507464011,white,20430.43384889754,8,2553.8042311121926
131350507464014,asian,140583.76217594094,59,2382.775630100694
131350507464014,black,898306.4125479616,377,2382.775630100694
131350507464014,hispanic,95311.02520402776,40,2382.775630100694
131350507464014,native,2382.775630100694,1,2382.775630100694
131350507464014,population,1791847.273835722,752,2382.775630100694
131350507464014,white,631435.5419766839,265,2382.775630100694
131350507464015,asian,0.0,0,
131350507464015,black,32201.636902343897,16,2012.6023063964935
131350507464015,hispanic,20126.023063964934,10,2012.6023063964935
131350507464015,native,0.0,0,
131350507464015,population,128806.54760937559,64,2012.6023063964935
131350507464015,white,60378.06919189481,30,2012.6023063964935
131350507464016,asian,0.0,0,
131350507464016,black,0.0,0,
131350507464016,hispanic,15772.49567433682,5,3154.499134867364
131350507464016,native,0.0,0,
131350507464016,population,34699.490483541005,11,3154.4991348673643
131350507464016,white,6308.998269734728,2,3154.499134867364
131350507464017,asian,27596.865382163178,10,2759.686538216318
131350507464017,black,137984.3269108159,50,2759.686538216318
131350507464017,hispanic,2759.686538216318,1,2759.686538216318
131350507464017,native,0.0,0,
131350507464017,population,201457.1172897912,73,2759.686538216318
131350507464017,white,30356.551920379497,11,2759.686538216318
131350507464018,asian,0.0,0,
131350507464018,black,6440.130974110999,2,3220.0654870554995
131350507464018,hispanic,9660.196461166499,3,3220.0654870554995
131350507464018,native,0.0,0,
131350507464018,population,22540.458409388495,7,3220.0654870554995
131350507464018,white,3220.0654870554995,1,3220.0654870554995
131350507464019,asian,0.0,0,
131350507464019,black,11526.910295254633,4,2881.727573813658
131350507464019,hispanic,8645.182721440975,3,2881.727573813658
131350507464019,native,0.0,0,
131350507464019,population,54752.8239024595,19,2881.727573813658
131350507464019,white,31699.00331195024,11,2881.727573813658
131350507464020,asian,20220.928266969604,8,2527.6160333712005
131350507464020,black,199681.66663632484,79,2527.6160333712005
131350507464020,hispanic,20220.928266969604,8,2527.6160333712005
131350507464020,native,0.0,0,
131350507464020,population,288148.22780431685,114,2527.6160333712005
131350507464020,white,53079.93670079521,21,2527.6160333712005
131350507464021,asian,16261.67559026456,6,2710.2792650440933
131350507464021,black,102990.61207167554,38,2710.2792650440933
131350507464021,hispanic,5420.558530088187,2,2710.2792650440933
131350507464021,native,0.0,0,
131350507464021,population,168037.31443273378,62,2710.2792650440933
131350507464021,white,37943.90971061731,14,2710.2792650440933
131350507464022,asian,11277.649001271631,4,2819.412250317908
131350507464022,black,126873.55126430585,45,2819.412250317908
131350507464022,hispanic,11277.649001271631,4,2819.412250317908
131350507464022,native,0.0,0,
131350507464022,population,163525.91051843864,58,2819.412250317908
131350507464022,white,11277.649001271631,4,2819.412250317908
131350507464024,asian,4893.806152084826,2,2446.903076042413
131350507464024,black,230008.88914798683,94,2446.903076042413
131350507464024,hispanic,19575.224608339304,8,2446.903076042413
131350507464024,native,0.0,0,
131350507464024,population,364588.55833031953,149,2446.903076042413
131350507464024,white,107663.73534586617,44,2446.903076042413
131350507464025,asian,0.0,0,
131350507464025,black,48632.388990830994,20,2431.61944954155
131350507464025,hispanic,4863.2388990831,2,2431.61944954155
131350507464025,native,0.0,0,
131350507464025,population,89969.91963303734,37,2431.61944954155
131350507464025,white,26747.813944957048,11,2431.61944954155
131350507464026,asian,0.0,0,
131350507464026,black,77527.85799653346,31,2500.8986450494667
131350507464026,hispanic,17506.290515346267,7,2500.8986450494667
131350507464026,native,2500.8986450494667,1,2500.8986450494667
131350507464026,population,105037.74309207761,42,2500.8986450494667
131350507464026,white,0.0,0,
131350507471000,asian,22164.414392925115,12,1847.0345327437597
131350507471000,black,328772.1468283892,178,1847.0345327437597
131350507471000,hispanic,75728.41584249414,41,1847.0345327437597
131350507471000,native,3694.0690654875193,2,1847.0345327437597
131350507471000,population,679708.7080497035,368,1847.0345327437594
131350507471000,white,236420.42019120124,128,1847.0345327437597
131350507471001,asian,61524.21373645281,37,1662.8165874716976
131350507471001,black,447297.6620298867,269,1662.8165874716976
131350507471001,hispanic,58198.580561509414,35,1662.8165874716976
131350507471001,native,0.0,0,
131350507471001,population,724988.0321376602,436,1662.8165874716976
131350507471001,white,156304.75922233958,94,1662.8165874716976
131350507471002,asian,43271.68308637458,21,2060.5563374464086
131350507471002,black,39150.57041148176,19,2060.5563374464086
131350507471002,hispanic,20605.563374464087,10,2060.5563374464086
131350507471002,native,4121.112674892817,2,2060.5563374464086
131350507471002,population,121572.82390933811,59,2060.5563374464086
