id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505701000,population,2022172.9662583973,1304,1550.7461397687096
131350505701000,white,432658.17299546994,279,1550.7461397687096
131350505701001,asian,3381.5481632864844,3,1127.1827210954948
131350505701001,black,103700.81034078552,92,1127.1827210954948
131350505701001,hispanic,36069.84707505583,32,1127.1827210954948
131350505701001,native,0.0,0,
131350505701001,population,196129.7934706161,174,1127.1827210954948
131350505701001,white,58613.50149696573,52,1127.1827210954948
131350505701002,asian,2975.333442412702,3,991.7778141375674
131350505701002,black,35704.00130895242,36,991.7778141375672
131350505701002,hispanic,12893.111583788375,13,991.7778141375674
131350505701002,native,991.7778141375674,1,991.7778141375674
131350505701002,population,80334.00294514296,81,991.7778141375674
131350505701002,white,21819.11191102648,22,991.7778141375674
131350505701003,asian,15619.810026039002,10,1561.9810026039002
131350505701003,black,46859.430078117,30,1561.9810026039002
131350505701003,hispanic,34363.58205728581,22,1561.9810026039004
131350505701003,native,1561.9810026039002,1,1561.9810026039002
131350505701003,population,114024.61319008471,73,1561.9810026039002
131350505701003,white,15619.810026039002,10,1561.9810026039002
131350505701004,asian,0.0,0,
131350505701004,black,25845.05697700865,15,1723.0037984672433
131350505701004,hispanic,18953.041783139677,11,1723.0037984672433
131350505701004,native,0.0,0,
131350505701004,population,68920.15193868974,40,1723.0037984672435
131350505701004,white,25845.05697700865,15,1723.0037984672433
131350505701005,asian,0.0,0,
131350505701005,black,42359.148559592926,48,882.482261658186
131350505701005,hispanic,12354.751663214603,14,882.482261658186
131350505701005,native,0.0,0,
131350505701005,population,67951.13414768032,77,882.482261658186
131350505701005,white,9707.304878240046,11,882.482261658186
131350505702000,asian,33625.49938804923,16,2101.593711753077
131350505702000,black,285816.7447984185,136,2101.593711753077
131350505702000,hispanic,233276.90200459157,111,2101.593711753077
131350505702000,native,16812.749694024616,8,2101.593711753077
131350505702000,population,834332.7035659716,397,2101.593711753077
131350505702000,white,266902.4013926408,127,2101.593711753077
131350505702001,asian,2204.629671023747,1,2204.629671023747
131350505702001,black,61729.630788664916,28,2204.629671023747
131350505702001,hispanic,22046.29671023747,10,2204.629671023747
131350505702001,native,6613.889013071241,3,2204.629671023747
131350505702001,population,101412.96486709236,46,2204.629671023747
131350505702001,white,8818.518684094988,4,2204.629671023747
131350505702002,asian,2321.58708758557,1,2321.58708758557
131350505702002,black,81255.54806549495,35,2321.58708758557
131350505702002,hispanic,41788.567576540256,18,2321.58708758557
131350505702002,native,9286.34835034228,4,2321.58708758557
131350505702002,population,206621.25079511572,89,2321.58708758557
131350505702002,white,85898.72224066609,37,2321.58708758557
131350505702003,asian,8972.214272228655,4,2243.053568057164
131350505702003,black,89722.14272228655,40,2243.053568057164
131350505702003,hispanic,65048.553473657754,29,2243.053568057164
131350505702003,native,0.0,0,
131350505702003,population,251221.99962240236,112,2243.053568057164
131350505702003,white,69534.66060977208,31,2243.053568057164
131350505702004,asian,11589.75644969312,5,2317.951289938624
131350505702004,black,278154.1547926349,120,2317.951289938624
131350505702004,hispanic,162256.59029570367,70,2317.951289938624
131350505702004,native,0.0,0,
131350505702004,population,737108.5102004824,318,2317.951289938624
131350505702004,white,282790.0573725121,122,2317.951289938624
131350505702005,asian,5083.382452767166,2,2541.691226383583
131350505702005,black,7625.073679150749,3,2541.691226383583
131350505702005,hispanic,10166.764905534332,4,2541.691226383583
131350505702005,native,0.0,0,
131350505702005,population,35583.67716937016,14,2541.691226383583
131350505702005,white,7625.073679150749,3,2541.691226383583
131350505702006,asian,4488.449125309628,2,2244.224562654814
131350505702006,black,163828.39307380142,73,2244.224562654814
131350505702006,hispanic,121188.12638335995,54,2244.224562654814
131350505702006,native,0.0,0,
131350505702006,population,406204.6458405213,181,2244.224562654814
131350505702006,white,112211.22813274068,50,2244.224562654814
131350505702007,asian,0.0,0,
131350505702007,black,8848.89651112406,4,2212.224127781015
131350505702007,hispanic,11061.120638905075,5,2212.224127781015
131350505702007,native,6636.672383343044,3,2212.224127781015
131350505702007,population,53093.37906674435,24,2212.224127781015
131350505702007,white,30971.137788934207,14,2212.224127781015
131350505702008,asian,4416.44097136383,2,2208.220485681915
131350505702008,black,2208.220485681915,1,2208.220485681915
131350505702008,hispanic,22082.20485681915,10,2208.220485681915
131350505702008,native,4416.44097136383,2,2208.220485681915
131350505702008,population,33123.30728522872,15,2208.220485681915
131350505702008,white,4416.44097136383,2,2208.220485681915
131350505711001,asian,19917.823502421135,6,3319.6372504035226
131350505711001,black,3319.6372504035226,1,3319.6372504035226
131350505711001,hispanic,66392.74500807046,20,3319.637250403523
131350505711001,native,0.0,0,
131350505711001,population,189219.32327300077,57,3319.6372504035226
131350505711001,white,86310.56851049159,26,3319.6372504035226
131350505711002,asian,0.0,0,
131350505711002,black,61124.77879819219,19,3217.0936209574834
131350505711002,hispanic,48256.40431436225,15,3217.0936209574834
131350505711002,native,3217.0936209574834,1,3217.0936209574834
131350505711002,population,189808.52363649153,59,3217.0936209574834
131350505711002,white,70776.05966106463,22,3217.0936209574834
131350505711003,asian,0.0,0,
131350505711003,black,89874.95840274093,30,2995.831946758031
131350505711003,hispanic,155783.2612314176,52,2995.8319467580304
131350505711003,native,0.0,0,
131350505711003,population,341524.84193041554,114,2995.831946758031
131350505711003,white,107849.9500832891,36,2995.831946758031
131350505711004,asian,0.0,0,
131350505711004,black,19429.423945167968,7,2775.6319921668523
131350505711004,hispanic,44410.11187466964,16,2775.6319921668523
131350505711004,native,0.0,0,
131350505711004,population,169313.551522178,61,2775.6319921668523
131350505711004,white,99922.75171800668,36,2775.6319921668523
131350505711005,asian,202578.94424892124,90,2250.877158321347
131350505711005,black,641499.9901215839,285,2250.877158321347
131350505711005,hispanic,270105.25899856165,120,2250.877158321347
131350505711005,native,0.0,0,
131350505711005,population,1521592.9590252305,676,2250.877158321347
131350505711005,white,420914.0286060919,187,2250.877158321347
131350505711006,asian,13176.236218596083,6,2196.039369766014
131350505711006,black,63685.1417232144,29,2196.039369766014
131350505711006,hispanic,8784.157479064055,4,2196.039369766014
131350505711006,native,0.0,0,
131350505711006,population,111998.0078580667,51,2196.039369766014
131350505711006,white,4392.078739532028,2,2196.039369766014
131350505711007,asian,5529.123137406114,2,2764.561568703057
131350505711007,black,55291.23137406114,20,2764.561568703057
131350505711007,hispanic,41468.42353054586,15,2764.561568703057
131350505711007,native,0.0,0,
131350505711007,population,107817.90117941923,39,2764.561568703057
131350505711007,white,0.0,0,
131350505711008,asian,2405.068953625412,1,2405.068953625412
131350505711008,black,101012.89605226732,42,2405.068953625412
131350505711008,hispanic,2405.068953625412,1,2405.068953625412
131350505711008,native,0.0,0,
131350505711008,population,141899.06826389933,59,2405.068953625412
131350505711008,white,21645.62058262871,9,2405.068953625412
131350505711009,asian,0.0,0,
131350505711009,black,98196.88102071434,39,2517.8687441208804
131350505711009,hispanic,20142.949952967043,8,2517.8687441208804
131350505711009,native,2517.8687441208804,1,2517.8687441208804
131350505711009,population,118339.83097368138,47,2517.8687441208804
131350505711009,white,0.0,0,
131350505711010,asian,15026.250315674475,7,2146.6071879534966
131350505711010,black,34345.715007255945,16,2146.6071879534966
131350505711010,hispanic,6439.82156386049,3,2146.6071879534966
131350505711010,native,2146.6071879534966,1,2146.6071879534966
131350505711010,population,70838.03720246539,33,2146.6071879534966
131350505711010,white,0.0,0,
131350505711011,asian,0.0,0,
131350505711011,black,121708.13807572548,39,3120.721489121166
131350505711011,hispanic,243416.27615145096,78,3120.721489121166
131350505711011,native,0.0,0,
131350505711011,population,527401.9316614771,169,3120.721489121166
131350505711011,white,181001.84636902763,58,3120.721489121166
131350505711012,asian,22908.86363361006,10,2290.8863633610063
131350505711012,black,27490.636360332075,12,2290.8863633610063
131350505711012,hispanic,29781.52272369308,13,2290.8863633610063
131350505711012,native,0.0,0,
131350505711012,population,116835.20453141132,51,2290.8863633610063
131350505711012,white,34363.29545041509,15,2290.8863633610063
131350505712000,asian,334021.97619358625,133,2511.443430026964
131350505712000,black,1758010.4010188747,700,2511.443430026964
131350505712000,hispanic,969417.1639904082,386,2511.443430026964
131350505712000,native,22602.990870242676,9,2511.443430026964
131350505712000,population,3807348.2399208774,1516,2511.443430026964
131350505712000,white,768501.689588251,306,2511.443430026964
131350505712001,asian,11054.426123843323,4,2763.6065309608307
131350505712001,black,201743.27676014064,73,2763.6065309608307
131350505712001,hispanic,35926.8849024908,13,2763.6065309608307
131350505712001,native,5527.213061921661,2,2763.6065309608307
131350505712001,population,312287.53799857385,113,2763.6065309608307
131350505712001,white,35926.8849024908,13,2763.6065309608307
131350505712002,asian,8349.461166025703,3,2783.153722008568
131350505712002,black,86277.76538226558,31,2783.1537220085675
131350505712002,hispanic,27831.537220085673,10,2783.1537220085675
131350505712002,native,0.0,0,
131350505712002,population,166989.22332051405,60,2783.1537220085675
131350505712002,white,19482.076054059973,7,2783.1537220085675
131350505712003,asian,2901.113857121448,1,2901.113857121448
131350505712003,black,81231.18799940054,28,2901.113857121448
131350505712003,hispanic,49318.93557106461,17,2901.113857121448
131350505712003,native,0.0,0,
131350505712003,population,147956.80671319383,51,2901.113857121448
131350505712003,white,5802.227714242896,2,2901.113857121448
131350505712004,asian,46202.997195069045,14,3300.2140853620745
131350505712004,black,214513.91554853483,65,3300.2140853620745
131350505712004,hispanic,108907.06481694846,33,3300.2140853620745
131350505712004,native,3300.2140853620745,1,3300.2140853620745
131350505712004,population,415826.9747556214,126,3300.2140853620745
131350505712004,white,85805.56621941393,26,3300.214085362074
131350505712005,asian,36090.243710150855,12,3007.5203091792378
131350505712005,black,147368.49514978268,49,3007.5203091792387
131350505712005,hispanic,81203.04834783943,27,3007.520309179238
131350505712005,native,0.0,0,
131350505712005,population,348872.3558647916,116,3007.520309179238
131350505712005,white,84210.56865701867,28,3007.520309179238
131350505712006,asian,20387.237111866667,7,2912.462444552381
131350505712006,black,203872.37111866666,70,2912.462444552381
131350505712006,hispanic,75724.0235583619,26,2912.462444552381
131350505712006,native,0.0,0,
131350505712006,population,355320.41823539045,122,2912.462444552381
131350505712006,white,64074.17378015238,22,2912.462444552381
131350505712007,asian,11321.132760685585,4,2830.283190171396
131350505712007,black,42454.247852570945,15,2830.283190171396
131350505712007,hispanic,2830.283190171396,1,2830.283190171396
131350505712007,native,0.0,0,
131350505712007,population,56605.663803427924,20,2830.283190171396
131350505712007,white,0.0,0,
131350505713000,asian,0.0,0,
131350505713000,black,0.0,0,
131350505713000,hispanic,6147.162403299968,3,2049.054134433323
131350505713000,native,0.0,0,
131350505713000,population,8196.216537733291,4,2049.054134433323
131350505713000,white,0.0,0,
131350505713001,asian,3684.638496986906,2,1842.319248493453
131350505713001,black,3684.638496986906,2,1842.319248493453
131350505713001,hispanic,1842.319248493453,1,1842.319248493453
131350505713001,native,0.0,0,
131350505713001,population,55269.57745480359,30,1842.319248493453
131350505713001,white,42373.34271534942,23,1842.319248493453
131350505713002,asian,16838.82068221644,13,1295.2938986320337
131350505713002,black,240924.66514555828,186,1295.2938986320337
131350505713002,hispanic,75127.04612065795,58,1295.2938986320337
131350505713002,native,0.0,0,
131350505713002,population,488325.7997842767,377,1295.2938986320337
131350505713002,white,161911.73732900422,125,1295.2938986320337
131350505713003,asian,2804.1368928875336,3,934.7122976291779
131350505713003,black,48605.03947671725,52,934.7122976291778
131350505713003,hispanic,7477.698381033422,8,934.7122976291778
131350505713003,native,0.0,0,
131350505713003,population,67299.2854293008,72,934.7122976291778
131350505713003,white,6542.986083404245,7,934.7122976291778
131350505713004,asian,1592.6813633239146,1,1592.6813633239146
131350505713004,black,6370.725453295659,4,1592.6813633239146
131350505713004,hispanic,3185.3627266478293,2,1592.6813633239146
131350505713004,native,0.0,0,
131350505713004,population,54151.1663530131,34,1592.6813633239146
131350505713004,white,35038.989993126124,22,1592.6813633239146
131350505713007,asian,0.0,0,
131350505713007,black,0.0,0,
131350505713007,hispanic,4292.601937020838,3,1430.8673123402793
131350505713007,native,0.0,0,
131350505713007,population,15739.54043574307,11,1430.867312340279
131350505713007,white,8585.203874041676,6,1430.8673123402793
131350505713008,asian,0.0,0,
131350505713008,black,3294.4382481413013,3,1098.146082713767
131350505713008,hispanic,4392.584330855068,4,1098.146082713767
131350505713008,native,0.0,0,
131350505713008,population,17570.337323420274,16,1098.146082713767
131350505713008,white,10981.460827137671,10,1098.146082713767
131350505713010,asian,0.0,0,
131350505713010,black,939.9016105873706,1,939.9016105873706
131350505713010,hispanic,939.9016105873706,1,939.9016105873706
131350505713010,native,0.0,0,
131350505713010,population,1879.803221174741,2,939.9016105873706
131350505713010,white,0.0,0,
131350505781007,asian,3626.543210233347,1,3626.543210233347
131350505781007,black,7253.086420466694,2,3626.543210233347
131350505781007,hispanic,14506.172840933388,4,3626.543210233347
131350505781007,native,0.0,0,
131350505781007,population,112422.83951723376,31,3626.543210233347
131350505781007,white,65277.77778420025,18,3626.543210233347
131350505781010,asian,0.0,0,
131350505781010,black,3747.677939969123,1,3747.677939969123
131350505781010,hispanic,44972.13527962948,12,3747.6779399691236
131350505781010,native,0.0,0,
131350505781010,population,168645.50729861055,45,3747.677939969123
131350505781010,white,116178.01613904281,31,3747.677939969123
131350505832003,asian,0.0,0,
131350505832003,black,0.0,0,
131350505832003,hispanic,11220.679491785526,3,3740.226497261842
131350505832003,native,0.0,0,
131350505832003,population,33662.038475356574,9,3740.2264972618414
131350505832003,white,7480.452994523684,2,3740.226497261842
131350505832004,asian,3885.410902889352,1,3885.410902889352
131350505832004,black,11656.232708668056,3,3885.410902889352
131350505832004,hispanic,42739.519931782874,11,3885.410902889352
131350505832004,native,0.0,0,
131350505832004,population,194270.54514446761,50,3885.410902889352
131350505832004,white,128218.55979534863,33,3885.410902889352
131350505832005,asian,0.0,0,
131350505832005,black,0.0,0,
131350505832005,hispanic,30905.047891018025,8,3863.130986377253
131350505832005,native,0.0,0,
131350505832005,population,123620.1915640721,32,3863.130986377253
131350505832005,white,81125.75071392232,21,3863.130986377253
131350505832006,asian,3784.413925496393,1,3784.413925496393
131350505832006,black,3784.413925496393,1,3784.413925496393
131350505832006,hispanic,3784.413925496393,1,3784.413925496393
131350505832006,native,0.0,0,
131350505832006,population,49197.38103145311,13,3784.413925496393
131350505832006,white,37844.13925496393,10,3784.413925496393
131350505832007,asian,0.0,0,
131350505832007,black,0.0,0,
131350505832007,hispanic,0.0,0,
131350505832007,native,0.0,0,
131350505832007,population,22202.151115769993,6,3700.358519294999
131350505832007,white,22202.151115769993,6,3700.358519294999
131350505832008,asian,13254.780622974577,4,3313.695155743644
131350505832008,black,407584.5041564682,123,3313.695155743644
131350505832008,hispanic,13254.780622974577,4,3313.695155743644
131350505832008,native,0.0,0,
131350505832008,population,715758.1536406272,216,3313.695155743644
131350505832008,white,294918.86886118434,89,3313.695155743644
131350505832013,asian,3592.890590673094,1,3592.890590673094
131350505832013,black,0.0,0,
131350505832013,hispanic,68264.92122278878,19,3592.8905906730934
131350505832013,native,0.0,0,
131350505832013,population,222759.21662173182,62,3592.890590673094
131350505832013,white,122158.28008288519,34,3592.890590673094
131350505833009,asian,179130.68772678153,58,3088.460133220371
131350505833009,black,960511.1014315354,311,3088.460133220371
131350505833009,hispanic,352084.4551871223,114,3088.460133220371
131350505833009,native,9265.380399661113,3,3088.460133220371
131350505833009,population,1695564.6131379837,549,3088.460133220371
131350505833009,white,182219.1478600019,59,3088.460133220371
131350505833011,asian,0.0,0,
131350505833011,black,7857.488890678944,2,3928.744445339472
131350505833011,hispanic,3928.744445339472,1,3928.744445339472
131350505833011,native,0.0,0,
131350505833011,population,27501.211117376304,7,3928.744445339472
131350505833011,white,15714.977781357888,4,3928.744445339472
131350505833015,asian,0.0,0,
131350505833015,black,0.0,0,
131350505833015,hispanic,2718.205794890301,1,2718.205794890301
131350505833015,native,0.0,0,
131350505833015,population,19027.440564232107,7,2718.205794890301
131350505833015,white,19027.440564232107,7,2718.205794890301
131350505833016,asian,104053.89897686608,33,3153.148453844427
131350505833016,black,2169366.1362449657,688,3153.148453844427
131350505833016,hispanic,662161.1753073296,210,3153.148453844427
131350505833016,native,0.0,0,
131350505833016,population,4597290.4457051745,1458,3153.148453844427
131350505833016,white,2109456.315621922,669,3153.148453844427
131350505833019,asian,2207.09288127397,1,2207.09288127397
131350505833019,black,123597.20135134232,56,2207.09288127397
131350505833019,hispanic,26485.11457528764,12,2207.09288127397
131350505833019,native,0.0,0,
131350505833019,population,216295.10236484904,98,2207.09288127397
131350505833019,white,68419.87931949306,31,2207.09288127397
131350505833021,asian,0.0,0,
131350505833021,black,0.0,0,
131350505833021,hispanic,0.0,0,
131350505833021,native,0.0,0,
131350505833021,population,5705.234763665932,2,2852.617381832966
131350505833021,white,5705.234763665932,2,2852.617381832966
131350505833025,asian,0.0,0,
131350505833025,black,0.0,0,
131350505833025,hispanic,0.0,0,
131350505833025,native,0.0,0,
131350505833025,population,7213.487506410742,3,2404.495835470247
131350505833025,white,7213.487506410742,3,2404.495835470247
131350505851000,asian,13485.045739453704,8,1685.630717431713
131350505851000,black,342183.0356386377,203,1685.630717431713
131350505851000,hispanic,247787.7154624618,147,1685.630717431713
131350505851000,native,16856.30717431713,10,1685.630717431713
131350505851000,population,667509.7641029584,396,1685.630717431713
131350505851000,white,80910.27443672222,48,1685.6307174317128
131350505851001,asian,1676.706482246856,1,1676.706482246856
131350505851001,black,11736.945375727992,7,1676.706482246856
131350505851001,hispanic,13413.651857974848,8,1676.706482246856
131350505851001,native,0.0,0,
131350505851001,population,33534.12964493712,20,1676.706482246856
131350505851001,white,3353.412964493712,2,1676.706482246856
131350505851002,asian,0.0,0,
131350505851002,black,8086.500547784418,5,1617.3001095568836
131350505851002,hispanic,4851.900328670651,3,1617.3001095568836
131350505851002,native,0.0,0,
131350505851002,population,19407.601314682604,12,1617.3001095568836
131350505851002,white,6469.2004382275345,4,1617.3001095568836
131350505851003,asian,0.0,0,
131350505851003,black,0.0,0,
131350505851003,hispanic,0.0,0,
131350505851003,native,0.0,0,
131350505851003,population,7357.298348279295,5,1471.459669655859
131350505851003,white,7357.298348279295,5,1471.459669655859
131350505851004,asian,0.0,0,
131350505851004,black,20780.247945988373,16,1298.7654966242733
131350505851004,hispanic,5195.061986497093,4,1298.7654966242733
131350505851004,native,3896.2964898728196,3,1298.7654966242733
131350505851004,population,36365.43390547965,28,1298.7654966242733
131350505851004,white,6493.827483121367,5,1298.7654966242733
131350505851005,asian,0.0,0,
131350505851005,black,2679.345771600367,2,1339.6728858001834
131350505851005,hispanic,41529.85945980569,31,1339.6728858001834
131350505851005,native,0.0,0,
131350505851005,population,45548.87811720624,34,1339.6728858001834
131350505851005,white,4019.01865740055,3,1339.6728858001834
131350505851006,asian,0.0,0,
131350505851006,black,4722.9519636540745,4,1180.7379909135186
131350505851006,hispanic,107447.1571731302,91,1180.7379909135186
131350505851006,native,2361.4759818270372,2,1180.7379909135186
131350505851006,population,120435.2750731789,102,1180.7379909135186
131350505851006,white,14168.855890962222,12,1180.7379909135186
131350505851007,asian,2054.63061248583,2,1027.315306242915
131350505851007,black,0.0,0,
131350505851007,hispanic,125332.46736163564,122,1027.315306242915
131350505851007,native,1027.315306242915,1,1027.315306242915
131350505851007,population,133550.98981157897,130,1027.315306242915
131350505851007,white,23628.252043587047,23,1027.315306242915
131350505851008,asian,0.0,0,
131350505851008,black,0.0,0,
131350505851008,hispanic,36850.58952841771,34,1083.8408684828737
131350505851008,native,0.0,0,
131350505851008,population,39018.27126538345,36,1083.8408684828737
131350505851008,white,2167.6817369657474,2,1083.8408684828737
131350505851009,asian,4072.804063811759,4,1018.2010159529398
131350505851009,black,2036.4020319058795,2,1018.2010159529398
131350505851009,hispanic,34618.83454239995,34,1018.2010159529397
131350505851009,native,0.0,0,
131350505851009,population,52946.452829552865,52,1018.2010159529398
131350505851009,white,13236.613207388216,13,1018.2010159529398
131350505851010,asian,0.0,0,
131350505851010,black,16726.619986691214,18,929.2566659272896
131350505851010,hispanic,30665.469975600558,33,929.2566659272896
131350505851010,native,0.0,0,
131350505851010,population,60401.68328527383,65,929.2566659272896
131350505851010,white,10221.823325200186,11,929.2566659272896
131350505851012,asian,0.0,0,
131350505851012,black,0.0,0,
131350505851012,hispanic,4151.9878458252115,8,518.9984807281514
131350505851012,native,0.0,0,
131350505851012,population,13493.960498931938,26,518.9984807281514
131350505851012,white,9341.972653106726,18,518.9984807281514
131350505851014,asian,0.0,0,
131350505851014,black,21785.30106913228,17,1281.4882981842518
131350505851014,hispanic,60229.95001465984,47,1281.4882981842518
131350505851014,native,1281.4882981842518,1,1281.4882981842518
131350505851014,population,94830.13406563463,74,1281.4882981842518
131350505851014,white,21785.30106913228,17,1281.4882981842518
131350505852000,asian,134710.35493772544,53,2541.704810145763
131350505852000,black,599842.3351944,236,2541.704810145763
131350505852000,hispanic,162669.10784932884,64,2541.704810145763
131350505852000,native,2541.704810145763,1,2541.704810145763
131350505852000,population,1014140.2192481594,399,2541.704810145763
131350505852000,white,106751.60202612205,42,2541.704810145763
131350505852002,asian,10911.948727264427,5,2182.3897454528856
131350505852002,black,100389.92829083273,46,2182.3897454528856
131350505852002,hispanic,85113.20007266254,39,2182.3897454528856
131350505852002,native,4364.779490905771,2,2182.3897454528856
131350505852002,population,290257.83614523377,133,2182.3897454528856
131350505852002,white,87295.58981811542,40,2182.3897454528856
131350505852003,asian,16158.019026129157,6,2693.003171021526
131350505852003,black,115799.13635392563,43,2693.003171021526
131350505852003,hispanic,175045.2061163992,65,2693.003171021526
131350505852003,native,2693.003171021526,1,2693.003171021526
131350505852003,population,377020.44394301367,140,2693.003171021526
131350505852003,white,105027.12366983952,39,2693.003171021526
131350505852004,asian,0.0,0,
131350505852004,black,63173.47720243182,26,2429.749123170455
131350505852004,hispanic,38875.98597072728,16,2429.749123170455
131350505852004,native,0.0,0,
131350505852004,population,133636.20177437502,55,2429.749123170455
131350505852004,white,34016.48772438637,14,2429.749123170455
131350505852005,asian,0.0,0,
131350505852005,black,37032.666709421115,14,2645.190479244365
131350505852005,hispanic,84646.09533581969,32,2645.190479244365
131350505852005,native,0.0,0,
131350505852005,population,187808.5240263499,71,2645.190479244365
131350505852005,white,92581.66677355279,35,2645.190479244365
131350505852006,asian,7859.66306273864,3,2619.8876875795468
131350505852006,black,31438.65225095456,12,2619.8876875795468
131350505852006,hispanic,47157.97837643184,18,2619.8876875795468
131350505852006,native,0.0,0,
131350505852006,population,186012.0258181478,71,2619.8876875795468
131350505852006,white,78596.6306273864,30,2619.8876875795468
131350505852007,asian,10092.523947603182,4,2523.1309869007955
131350505852007,black,45416.35776421432,18,2523.1309869007955
131350505852007,hispanic,30277.571842809546,12,2523.1309869007955
131350505852007,native,7569.3929607023865,3,2523.1309869007955
131350505852007,population,131202.81131884136,52,2523.1309869007955
131350505852007,white,40370.09579041273,16,2523.1309869007955
131350505852008,asian,66292.55225202665,27,2455.279713038024
131350505852008,black,304454.684416715,124,2455.279713038024
131350505852008,hispanic,203788.216182156,83,2455.279713038024
131350505852008,native,0.0,0,
131350505852008,population,692388.8790767228,282,2455.279713038024
131350505852008,white,147316.78278228146,60,2455.2797130380245
131350505853000,asian,178972.47053738954,91,1966.7304454658192
131350505853000,black,324510.52350186015,165,1966.730445465819
131350505853000,hispanic,322543.7930563943,164,1966.730445465819
131350505853000,native,1966.730445465819,1,1966.730445465819
131350505853000,population,1168237.8846066964,594,1966.730445465819
131350505853000,white,355978.21062931325,181,1966.730445465819
131350505853001,asian,2720.496921044676,2,1360.248460522338
131350505853001,black,12242.236144701043,9,1360.248460522338
131350505853001,hispanic,21763.97536835741,16,1360.248460522338
131350505853001,native,0.0,0,
131350505853001,population,48968.94457880417,36,1360.248460522338
131350505853001,white,17683.229986790393,13,1360.2484605223378
131350505853003,asian,3343.7765710954136,2,1671.8882855477068
131350505853003,black,21734.547712120187,13,1671.8882855477068
131350505853003,hispanic,25078.324283215603,15,1671.8882855477068
131350505853003,native,0.0,0,
131350505853003,population,81922.52599183764,49,1671.888285547707
131350505853003,white,40125.31885314496,24,1671.8882855477068
131350505853004,asian,15898.311157685754,9,1766.4790175206392
131350505853004,black,31796.622315371507,18,1766.4790175206392
131350505853004,hispanic,45928.45445553662,26,1766.4790175206394
131350505853004,native,1766.4790175206392,1,1766.4790175206392
131350505853004,population,137785.36336660985,78,1766.479017520639
131350505853004,white,42395.49642049534,24,1766.4790175206392
131350505853005,asian,7537.752647034826,4,1884.4381617587064
131350505853005,black,13191.067132310945,7,1884.4381617587064
131350505853005,hispanic,45226.51588220896,24,1884.4381617587067
131350505853005,native,7537.752647034826,4,1884.4381617587064
131350505853005,population,118719.6041907985,63,1884.4381617587064
131350505853005,white,43342.077720450245,23,1884.4381617587062
131350505853006,asian,14336.136127635908,8,1792.0170159544884
131350505853006,black,17920.170159544883,10,1792.0170159544882
131350505853006,hispanic,73472.69765413403,41,1792.0170159544884
131350505853006,native,7168.068063817954,4,1792.0170159544884
131350505853006,population,263426.5013453098,147,1792.0170159544882
131350505853006,white,154113.463372086,86,1792.0170159544884
131350505861000,asian,11579.846744884671,10,1157.9846744884671
131350505861000,black,195699.40998855093,169,1157.9846744884671
131350505861000,hispanic,72953.03449277343,63,1157.9846744884671
131350505861000,native,0.0,0,
131350505861000,population,325393.69353125925,281,1157.9846744884671
131350505861000,white,35897.52490914248,31,1157.984674488467
131350505861001,asian,1050.320780167082,1,1050.320780167082
131350505861001,black,52516.0390083541,50,1050.320780167082
131350505861001,hispanic,39912.189646349114,38,1050.320780167082
131350505861001,native,0.0,0,
131350505861001,population,117635.92737871318,112,1050.320780167082
131350505861001,white,25207.698724009966,24,1050.320780167082
131350505861002,asian,2330.200924676017,2,1165.1004623380086
131350505861002,black,12816.105085718094,11,1165.1004623380086
131350505861002,hispanic,3495.3013870140257,3,1165.1004623380086
131350505861002,native,2330.200924676017,2,1165.1004623380086
131350505861002,population,39613.41571949229,34,1165.1004623380086
131350505861002,white,9320.803698704069,8,1165.1004623380086
131350505861003,asian,43947.88845655853,26,1690.303402175328
131350505861003,black,358344.3212611696,212,1690.3034021753283
131350505861003,hispanic,179172.1606305848,106,1690.3034021753283
131350505861003,native,5070.910206525985,3,1690.3034021753283
131350505861003,population,826558.3636637356,489,1690.3034021753283
131350505861003,white,234952.17290237063,139,1690.3034021753283
131350505862000,asian,895.4836545895846,2,447.7418272947923
131350505862000,black,11641.2875096646,26,447.7418272947923
131350505862000,hispanic,1790.9673091791692,4,447.7418272947923
131350505862000,native,0.0,0,
131350505862000,population,16118.705782612524,36,447.7418272947923
131350505862000,white,1790.9673091791692,4,447.7418272947923
131350505862001,asian,4182.62120061445,7,597.5173143734928
131350505862001,black,26888.279146807177,45,597.5173143734928
131350505862001,hispanic,14340.415544963827,24,597.5173143734928
131350505862001,native,2390.0692574939712,4,597.5173143734928
131350505862001,population,84847.45864103598,142,597.5173143734928
131350505862001,white,47203.86783550593,79,597.5173143734928
131350505862002,asian,132657.1665806708,86,1542.5251927984978
131350505862002,black,905462.2881727181,587,1542.5251927984978
131350505862002,hispanic,186645.54832861823,121,1542.5251927984978
131350505862002,native,7712.625963992488,5,1542.5251927984978
131350505862002,population,1571833.1714616693,1019,1542.5251927984978
131350505862002,white,336270.4920300725,218,1542.5251927984978
131350505862003,asian,16370.83989666,9,1818.98221074
131350505862003,black,14551.85768592,8,1818.98221074
131350505862003,hispanic,14551.85768592,8,1818.98221074
131350505862003,native,5456.9466322200005,3,1818.9822107400003
131350505862003,population,81854.1994833,45,1818.98221074
131350505862003,white,32741.67979332,18,1818.98221074
131350505862004,asian,18246.26515894856,9,2027.362795438729
131350505862004,black,66902.97224947806,33,2027.362795438729
131350505862004,hispanic,4054.7255908774578,2,2027.3627954387289
131350505862004,native,0.0,0,
