id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505222002,asian,19182.11603236755,15,1278.80773549117
131350505222002,black,11509.26961942053,9,1278.80773549117
131350505222002,hispanic,24297.34697433223,19,1278.80773549117
131350505222002,native,0.0,0,
131350505222002,population,122765.54260715231,96,1278.80773549117
131350505222002,white,66498.00224554083,52,1278.8077354911698
131350505222003,asian,0.0,0,
131350505222003,black,10751.176218901328,7,1535.882316985904
131350505222003,hispanic,44540.587192591214,29,1535.882316985904
131350505222003,native,0.0,0,
131350505222003,population,116727.0560909287,76,1535.882316985904
131350505222003,white,58363.52804546435,38,1535.882316985904
131350505222004,asian,1019.2773946919338,1,1019.2773946919338
131350505222004,black,20385.547893838673,20,1019.2773946919336
131350505222004,hispanic,4077.109578767735,4,1019.2773946919338
131350505222004,native,0.0,0,
131350505222004,population,28539.767051374147,28,1019.2773946919339
131350505222004,white,4077.109578767735,4,1019.2773946919338
131350505222005,asian,0.0,0,
131350505222005,black,12072.856057392846,14,862.3468612423461
131350505222005,hispanic,0.0,0,
131350505222005,native,0.0,0,
131350505222005,population,18971.630947331614,22,862.3468612423461
131350505222005,white,0.0,0,
131350505222006,asian,5840.282841853817,5,1168.0565683707634
131350505222006,black,3504.16970511229,3,1168.0565683707634
131350505222006,hispanic,8176.395978595344,7,1168.0565683707634
131350505222006,native,0.0,0,
131350505222006,population,32705.583914381376,28,1168.0565683707634
131350505222006,white,10512.50911533687,9,1168.0565683707634
131350505222007,asian,0.0,0,
131350505222007,black,33604.11446298901,26,1292.4659408841928
131350505222007,hispanic,20679.455054147085,16,1292.4659408841928
131350505222007,native,0.0,0,
131350505222007,population,90472.6158618935,70,1292.4659408841928
131350505222007,white,32311.64852210482,25,1292.4659408841928
131350505222008,asian,5122.148747972839,4,1280.5371869932098
131350505222008,black,0.0,0,
131350505222008,hispanic,19208.057804898148,15,1280.5371869932098
131350505222008,native,0.0,0,
131350505222008,population,30732.892487837038,24,1280.5371869932098
131350505222008,white,7683.2231219592595,6,1280.5371869932098
131350505222010,asian,13215.347974064587,8,1651.9184967580734
131350505222010,black,37994.12542543569,23,1651.9184967580734
131350505222010,hispanic,62772.90287680679,38,1651.9184967580734
131350505222010,native,4955.75549027422,3,1651.9184967580734
131350505222010,population,178407.19764987193,108,1651.9184967580734
131350505222010,white,67728.658367081,41,1651.9184967580734
131350505223000,asian,5414.308648468539,3,1804.769549489513
131350505223000,black,12633.38684642659,7,1804.7695494895129
131350505223000,hispanic,10828.617296937078,6,1804.769549489513
131350505223000,native,0.0,0,
131350505223000,population,59557.39513315393,33,1804.7695494895129
131350505223000,white,34290.62144030075,19,1804.769549489513
131350505223001,asian,79982.67732885231,38,2104.8072981276923
131350505223001,black,364131.6625760908,173,2104.8072981276923
131350505223001,hispanic,500944.1369543908,238,2104.8072981276923
131350505223001,native,21048.072981276924,10,2104.8072981276923
131350505223001,population,1420744.9262361922,675,2104.8072981276923
131350505223001,white,490420.1004637523,233,2104.8072981276923
131350505223002,asian,2132.275287471365,1,2132.275287471365
131350505223002,black,91687.8373612687,43,2132.275287471365
131350505223002,hispanic,294253.98967104836,138,2132.275287471365
131350505223002,native,4264.55057494273,2,2132.275287471365
131350505223002,population,454174.6362314008,213,2132.275287471365
131350505223002,white,68232.80919908368,32,2132.275287471365
131350505223003,asian,0.0,0,
131350505223003,black,53808.03685703168,20,2690.4018428515838
131350505223003,hispanic,8071.205528554751,3,2690.4018428515838
131350505223003,native,0.0,0,
131350505223003,population,112996.87739976651,42,2690.4018428515838
131350505223003,white,37665.62579992217,14,2690.4018428515838
131350505223005,asian,107635.145107218,40,2690.8786276804503
131350505223005,black,341741.58571541717,127,2690.8786276804503
131350505223005,hispanic,312141.92081093224,116,2690.8786276804503
131350505223005,native,5381.757255360901,2,2690.8786276804503
131350505223005,population,1310457.8916803794,487,2690.8786276804503
131350505223005,white,543557.4827914509,202,2690.8786276804503
131350505223006,asian,0.0,0,
131350505223006,black,38289.07674602787,14,2734.9340532877054
131350505223006,hispanic,10939.73621315082,4,2734.934053287705
131350505223006,native,0.0,0,
131350505223006,population,131276.83455780984,48,2734.934053287705
131350505223006,white,76578.15349205575,28,2734.9340532877054
131350505223007,asian,2782.341520402292,1,2782.341520402292
131350505223007,black,0.0,0,
131350505223007,hispanic,19476.390642816044,7,2782.341520402292
131350505223007,native,0.0,0,
131350505223007,population,30605.756724425213,11,2782.341520402292
131350505223007,white,5564.683040804584,2,2782.341520402292
131350505261000,asian,344571.41578999005,101,3411.598176138515
131350505261000,black,866545.9367391828,254,3411.598176138515
131350505261000,hispanic,399156.9866082063,117,3411.5981761385156
131350505261000,native,0.0,0,
131350505261000,population,2026489.316626278,594,3411.598176138515
131350505261000,white,416214.97748889885,122,3411.598176138515
131350505261001,asian,107678.94010494545,31,3473.514196933724
131350505261001,black,69470.28393867449,20,3473.5141969337246
131350505261001,hispanic,72943.7981356082,21,3473.5141969337237
131350505261001,native,3473.514196933724,1,3473.514196933724
131350505261001,population,323036.82031483634,93,3473.514196933724
131350505261001,white,72943.7981356082,21,3473.5141969337237
131350505262000,asian,5666.1444977037,3,1888.7148325679
131350505262000,black,1888.7148325679,1,1888.7148325679
131350505262000,hispanic,37774.296651358,20,1888.7148325679002
131350505262000,native,0.0,0,
131350505262000,population,50995.3004793333,27,1888.7148325679
131350505262000,white,5666.1444977037,3,1888.7148325679
131350505262001,asian,40987.046106262496,20,2049.352305313125
131350505262001,black,8197.4092212525,4,2049.352305313125
131350505262001,hispanic,43036.39841157562,21,2049.352305313125
131350505262001,native,0.0,0,
131350505262001,population,131158.54754004,64,2049.352305313125
131350505262001,white,32789.63688501,16,2049.352305313125
131350505262002,asian,202801.73129801868,89,2278.671138179985
131350505262002,black,93425.51666537939,41,2278.671138179985
131350505262002,hispanic,414718.1471487573,182,2278.671138179985
131350505262002,native,9114.68455271994,4,2278.671138179985
131350505262002,population,879567.0593374743,386,2278.671138179985
131350505262002,white,182293.6910543988,80,2278.671138179985
131350505262003,asian,45115.71408694866,25,1804.6285634779465
131350505262003,black,12632.399944345625,7,1804.6285634779465
131350505262003,hispanic,32483.314142603038,18,1804.6285634779465
131350505262003,native,0.0,0,
131350505262003,population,102863.82811824295,57,1804.6285634779465
131350505262003,white,10827.771380867678,6,1804.6285634779463
131350505262004,asian,42560.143362899165,21,2026.6734934713888
131350505262004,black,16213.38794777111,8,2026.6734934713888
131350505262004,hispanic,34453.44938901361,17,2026.6734934713886
131350505262004,native,0.0,0,
131350505262004,population,135787.12406258305,67,2026.6734934713888
131350505262004,white,32426.77589554222,16,2026.6734934713888
131350505262005,asian,27732.747042359835,14,1980.9105030257026
131350505262005,black,13866.373521179918,7,1980.9105030257026
131350505262005,hispanic,77255.5096180024,39,1980.9105030257026
131350505262005,native,1980.9105030257024,1,1980.9105030257024
131350505262005,population,138663.73521179915,70,1980.9105030257022
131350505262005,white,11885.463018154214,6,1980.9105030257024
131350505262006,asian,0.0,0,
131350505262006,black,25164.042626548908,10,2516.4042626548908
131350505262006,hispanic,90590.55345557607,36,2516.4042626548908
131350505262006,native,0.0,0,
131350505262006,population,158533.46854725812,63,2516.4042626548908
131350505262006,white,32713.25541451358,13,2516.4042626548908
131350505262007,asian,18576.914990033383,7,2653.8449985761977
131350505262007,black,10615.37999430479,4,2653.8449985761977
131350505262007,hispanic,47769.20997437156,18,2653.8449985761977
131350505262007,native,0.0,0,
131350505262007,population,127384.55993165748,48,2653.8449985761977
131350505262007,white,45115.36497579536,17,2653.8449985761977
131350505262008,asian,22906.580428403428,8,2863.3225535504284
131350505262008,black,48676.48341035729,17,2863.3225535504284
131350505262008,hispanic,386548.5447293078,135,2863.3225535504284
131350505262008,native,0.0,0,
131350505262008,population,492491.4792106737,172,2863.3225535504284
131350505262008,white,48676.48341035729,17,2863.3225535504284
131350505262009,asian,0.0,0,
131350505262009,black,33618.09663098876,12,2801.5080525823964
131350505262009,hispanic,92449.76573521909,33,2801.5080525823964
131350505262009,native,14007.540262911982,5,2801.5080525823964
131350505262009,population,137273.89457653742,49,2801.5080525823964
131350505262009,white,16809.04831549438,6,2801.5080525823964
131350505262010,asian,24912.981941720336,9,2768.1091046355928
131350505262010,black,27681.091046355927,10,2768.1091046355928
131350505262010,hispanic,204840.07374303386,74,2768.1091046355928
131350505262010,native,5536.2182092711855,2,2768.1091046355928
131350505262010,population,362622.2927072627,131,2768.1091046355928
131350505262010,white,96883.81866224574,35,2768.1091046355928
131350505262015,asian,26834.426696690796,12,2236.202224724233
131350505262015,black,22362.02224724233,10,2236.202224724233
131350505262015,hispanic,259399.45806801104,116,2236.202224724233
131350505262015,native,8944.808898896932,4,2236.202224724233
131350505262015,population,342138.94038280763,153,2236.202224724233
131350505262015,white,58141.25784283006,26,2236.202224724233
131350505263001,asian,276346.0512583632,132,2093.5306913512363
131350505263001,black,175856.57807350386,84,2093.5306913512363
131350505263001,hispanic,542224.4490599702,259,2093.5306913512363
131350505263001,native,8374.122765404945,4,2093.5306913512363
131350505263001,population,1216341.3316750682,581,2093.5306913512363
131350505263001,white,247036.6215794459,118,2093.5306913512363
131350505263002,asian,20214.210242136738,9,2246.0233602374155
131350505263002,black,2246.0233602374155,1,2246.0233602374155
131350505263002,hispanic,262784.7331477776,117,2246.0233602374155
131350505263002,native,26952.280322848987,12,2246.0233602374155
131350505263002,population,289737.0134706266,129,2246.0233602374155
131350505263002,white,40428.420484273476,18,2246.0233602374155
131350505263003,asian,46860.88435781697,18,2603.382464323165
131350505263003,black,177030.00757397522,68,2603.382464323165
131350505263003,hispanic,255131.4815036702,98,2603.382464323165
131350505263003,native,0.0,0,
131350505263003,population,572744.1421510964,220,2603.382464323165
131350505263003,white,93721.76871563394,36,2603.382464323165
131350505263004,asian,0.0,0,
131350505263004,black,121543.82324320967,49,2480.486188636932
131350505263004,hispanic,208360.8398455023,84,2480.486188636932
131350505263004,native,0.0,0,
131350505263004,population,374553.4144841768,151,2480.486188636932
131350505263004,white,42168.26520682785,17,2480.486188636932
131350505263005,asian,4713.472539854432,2,2356.736269927216
131350505263005,black,16497.153889490513,7,2356.736269927216
131350505263005,hispanic,54204.93420832597,23,2356.736269927216
131350505263005,native,18853.89015941773,8,2356.736269927216
131350505263005,population,84842.50571737978,36,2356.736269927216
131350505263005,white,7070.208809781649,3,2356.736269927216
131350505264000,asian,230944.77290122505,80,2886.809661265313
131350505264000,black,1238441.3446828192,429,2886.809661265313
131350505264000,hispanic,1065232.7650069005,369,2886.809661265313
131350505264000,native,17320.857967591877,6,2886.809661265313
131350505264000,population,3016716.096022252,1045,2886.809661265313
131350505264000,white,525399.358350287,182,2886.809661265313
131350505281000,asian,2226.1314675642366,1,2226.1314675642366
131350505281000,black,4452.262935128473,2,2226.1314675642366
131350505281000,hispanic,20035.183208078128,9,2226.1314675642366
131350505281000,native,0.0,0,
131350505281000,population,69010.07549449134,31,2226.1314675642366
131350505281000,white,35618.103481027785,16,2226.1314675642366
131350505281001,asian,115887.69362168846,50,2317.753872433769
131350505281001,black,88074.64715248323,38,2317.753872433769
131350505281001,hispanic,213233.35626390675,92,2317.753872433769
131350505281001,native,2317.753872433769,1,2317.753872433769
131350505281001,population,959550.1031875805,414,2317.753872433769
131350505281001,white,519176.8674251643,224,2317.753872433769
131350505281002,asian,13467.622744670314,6,2244.6037907783857
131350505281002,black,24690.64169856224,11,2244.6037907783857
131350505281002,hispanic,11223.01895389193,5,2244.6037907783857
131350505281002,native,0.0,0,
131350505281002,population,112230.18953891928,50,2244.6037907783857
131350505281002,white,58359.69856023803,26,2244.6037907783857
131350505281003,asian,0.0,0,
131350505281003,black,0.0,0,
131350505281003,hispanic,17502.14504289228,6,2917.02417381538
131350505281003,native,0.0,0,
131350505281003,population,128349.06364787673,44,2917.02417381538
131350505281003,white,102095.8460835383,35,2917.02417381538
131350505281004,asian,543771.9236379481,175,3107.268135073989
131350505281004,black,332477.69045291684,107,3107.268135073989
131350505281004,hispanic,313834.0816424729,101,3107.268135073989
131350505281004,native,0.0,0,
131350505281004,population,2563496.211436041,825,3107.2681350739895
131350505281004,white,1404485.197053443,452,3107.268135073989
131350505281005,asian,10656.233598298904,4,2664.058399574726
131350505281005,black,42624.93439319562,16,2664.058399574726
131350505281005,hispanic,23976.525596172534,9,2664.058399574726
131350505281005,native,0.0,0,
131350505281005,population,247757.43116044952,93,2664.058399574726
131350505281005,white,162507.5623740583,61,2664.058399574726
131350505281006,asian,91980.78341028228,32,2874.3994815713213
131350505281006,black,48864.791186712464,17,2874.3994815713213
131350505281006,hispanic,71859.98703928303,25,2874.3994815713213
131350505281006,native,0.0,0,
131350505281006,population,595000.6926852635,207,2874.3994815713213
131350505281006,white,388043.9300121284,135,2874.3994815713213
131350505281007,asian,16391.2569220805,6,2731.8761536800835
131350505281007,black,24586.885383120756,9,2731.876153680084
131350505281007,hispanic,40978.14230520126,15,2731.876153680084
131350505281007,native,0.0,0,
131350505281007,population,267723.8630606482,98,2731.876153680084
131350505281007,white,177571.94998920546,65,2731.876153680084
131350505281008,asian,23866.023194813326,7,3409.431884973332
131350505281008,black,34094.318849733325,10,3409.4318849733327
131350505281008,hispanic,30684.88696475999,9,3409.431884973332
131350505281008,native,0.0,0,
131350505281008,population,265935.6870279199,78,3409.431884973332
131350505281008,white,129558.41162898662,38,3409.431884973332
131350505281010,asian,366868.62877079606,112,3275.6127568821075
131350505281010,black,307907.5991469181,94,3275.6127568821075
131350505281010,hispanic,189985.53989916225,58,3275.6127568821075
131350505281010,native,9826.838270646324,3,3275.612756882108
131350505281010,population,1094054.660798624,334,3275.6127568821075
131350505281010,white,255497.7950368044,78,3275.6127568821075
131350505281011,asian,21542.240181337027,9,2393.582242370781
131350505281011,black,47871.64484741562,20,2393.582242370781
131350505281011,hispanic,35903.733635561715,15,2393.582242370781
131350505281011,native,0.0,0,
131350505281011,population,215422.4018133703,90,2393.582242370781
131350505281011,white,90956.12521008968,38,2393.582242370781
131350505281012,asian,8950.01393163135,3,2983.3379772104504
131350505281012,black,35800.0557265254,12,2983.3379772104504
131350505281012,hispanic,14916.689886052252,5,2983.3379772104504
131350505281012,native,0.0,0,
131350505281012,population,140216.88492889117,47,2983.3379772104504
131350505281012,white,53700.083589788104,18,2983.3379772104504
131350505282000,asian,0.0,0,
131350505282000,black,7096.53675390697,2,3548.268376953485
131350505282000,hispanic,14193.07350781394,4,3548.268376953485
131350505282000,native,0.0,0,
131350505282000,population,39030.95214648834,11,3548.268376953485
131350505282000,white,10644.805130860455,3,3548.268376953485
131350505282001,asian,14325.864308950766,4,3581.4660772376915
131350505282001,black,46559.05900408999,13,3581.4660772376915
131350505282001,hispanic,132514.24485779458,37,3581.466077237691
131350505282001,native,0.0,0,
131350505282001,population,415450.0649595722,116,3581.4660772376915
131350505282001,white,211306.4985570238,59,3581.4660772376915
131350505282002,asian,656633.128352749,192,3419.964210170568
131350505282002,black,324896.59996620397,95,3419.964210170568
131350505282002,hispanic,249657.38734245146,73,3419.964210170568
131350505282002,native,0.0,0,
131350505282002,population,2455534.302902468,718,3419.964210170568
131350505282002,white,1248286.9367122573,365,3419.964210170568
131350505282003,asian,39348.83750468851,12,3279.069792057376
131350505282003,black,19674.418752344256,6,3279.069792057376
131350505282003,hispanic,29511.628128516386,9,3279.069792057376
131350505282003,native,0.0,0,
131350505282003,population,124604.65209818029,38,3279.069792057376
131350505282003,white,13116.279168229505,4,3279.069792057376
131350505282004,asian,60941.60699616628,19,3207.4529997982254
131350505282004,black,0.0,0,
131350505282004,hispanic,0.0,0,
131350505282004,native,0.0,0,
131350505282004,population,73771.41899535918,23,3207.4529997982254
131350505282004,white,0.0,0,
131350505282005,asian,32959.413504274526,8,4119.926688034316
131350505282005,black,20599.63344017158,5,4119.926688034316
131350505282005,hispanic,24719.560128205892,6,4119.926688034316
131350505282005,native,0.0,0,
131350505282005,population,238955.7479059903,58,4119.926688034316
131350505282005,white,140077.50739316674,34,4119.926688034316
131350505282006,asian,134092.53076468455,35,3831.215164705273
131350505282006,black,126430.100435274,33,3831.215164705273
131350505282006,hispanic,42143.366811758,11,3831.215164705273
131350505282006,native,0.0,0,
131350505282006,population,1007609.5883174868,263,3831.215164705273
131350505282006,white,716437.235799886,187,3831.215164705273
131350505282007,asian,27345.053695788753,7,3906.436242255536
131350505282007,black,125005.95975217715,32,3906.436242255536
131350505282007,hispanic,0.0,0,
131350505282007,native,0.0,0,
131350505282007,population,457053.0403438977,117,3906.436242255536
131350505282007,white,292982.7181691652,75,3906.436242255536
131350505282008,asian,26371.343433518137,7,3767.334776216877
131350505282008,black,56510.02164325315,15,3767.334776216877
131350505282008,hispanic,22604.00865730126,6,3767.3347762168764
131350505282008,native,0.0,0,
131350505282008,population,192134.07358706073,51,3767.334776216877
131350505282008,white,79114.03030055441,21,3767.334776216877
131350505282009,asian,0.0,0,
131350505282009,black,0.0,0,
131350505282009,hispanic,7480.537142232016,2,3740.268571116008
131350505282009,native,0.0,0,
131350505282009,population,112208.05713348024,30,3740.268571116008
131350505282009,white,104727.51999124822,28,3740.268571116008
131350505282010,asian,11712.445562223344,3,3904.1485207411147
131350505282010,black,70274.67337334006,18,3904.1485207411147
131350505282010,hispanic,15616.594082964457,4,3904.148520741114
131350505282010,native,0.0,0,
131350505282010,population,312331.8816592891,80,3904.148520741114
131350505282010,white,206919.87159927905,53,3904.148520741114
131350505282011,asian,53671.50181389785,14,3833.6787009927034
131350505282011,black,11501.03610297811,3,3833.6787009927034
131350505282011,hispanic,23002.07220595622,6,3833.6787009927034
131350505282011,native,0.0,0,
131350505282011,population,310527.97478040896,81,3833.678700992703
131350505282011,white,218519.6859565841,57,3833.6787009927034
131350505282012,asian,12805.544329497943,3,4268.514776499314
131350505282012,black,29879.6034354952,7,4268.514776499314
131350505282012,hispanic,21342.573882496574,5,4268.514776499314
131350505282012,native,0.0,0,
131350505282012,population,277453.4604724554,65,4268.514776499314
131350505282012,white,217694.25360146502,51,4268.514776499314
131350505282013,asian,4151.258516255736,1,4151.258516255736
131350505282013,black,24907.551097534415,6,4151.258516255736
131350505282013,hispanic,4151.258516255736,1,4151.258516255736
131350505282013,native,0.0,0,
131350505282013,population,224167.95987780974,54,4151.258516255736
131350505282013,white,182655.3747152524,44,4151.258516255736
131350505282014,asian,24631.800874209293,6,4105.300145701549
131350505282014,black,0.0,0,
131350505282014,hispanic,20526.500728507744,5,4105.300145701549
131350505282014,native,0.0,0,
131350505282014,population,184738.50655656972,45,4105.300145701549
131350505282014,white,131369.60466244956,32,4105.300145701549
131350505282015,asian,0.0,0,
131350505282015,black,11980.049607587192,3,3993.3498691957307
131350505282015,hispanic,19966.749345978656,5,3993.349869195731
131350505282015,native,0.0,0,
131350505282015,population,171714.04437541644,43,3993.349869195731
131350505282015,white,127787.1958142634,32,3993.349869195731
131350505282016,asian,8249.670713780775,2,4124.835356890388
131350505282016,black,53622.859639575036,13,4124.835356890388
131350505282016,hispanic,24749.012141342326,6,4124.835356890388
131350505282016,native,0.0,0,
131350505282016,population,164993.4142756155,40,4124.835356890388
131350505282016,white,90746.37785158854,22,4124.835356890388
131350505291000,asian,113163.91007965093,68,1664.1751482301606
131350505291000,black,101514.6840420398,61,1664.1751482301606
131350505291000,hispanic,209686.06867700024,126,1664.1751482301606
131350505291000,native,9985.050889380964,6,1664.1751482301606
131350505291000,population,728908.7149248103,438,1664.1751482301606
131350505291000,white,319521.62846019084,192,1664.1751482301606
131350505291002,asian,1968.7425905181367,1,1968.7425905181367
131350505291002,black,9843.712952590684,5,1968.7425905181367
131350505291002,hispanic,55124.792534507826,28,1968.7425905181367
131350505291002,native,0.0,0,
131350505291002,population,145686.9516983421,74,1968.7425905181365
131350505291002,white,92530.90175435242,47,1968.7425905181367
131350505291003,asian,8027.313240426498,4,2006.8283101066245
131350505291003,black,14047.798170746371,7,2006.8283101066245
131350505291003,hispanic,26088.76803138612,13,2006.8283101066247
131350505291003,native,4013.656620213249,2,2006.8283101066245
131350505291003,population,94320.93057501136,47,2006.8283101066247
131350505291003,white,42143.394512239116,21,2006.8283101066245
131350505291004,asian,7276.369171532691,5,1455.2738343065382
131350505291004,black,10186.916840145768,7,1455.2738343065382
131350505291004,hispanic,14552.738343065383,10,1455.2738343065382
131350505291004,native,0.0,0,
131350505291004,population,66942.59637810076,46,1455.2738343065382
131350505291004,white,40747.66736058307,28,1455.2738343065382
131350505291005,asian,71829.62783202052,29,2476.8837183455353
131350505291005,black,54491.44180360177,22,2476.883718345535
131350505291005,hispanic,163474.3254108053,66,2476.883718345535
131350505291005,native,0.0,0,
131350505291005,population,614267.1621496927,248,2476.883718345535
131350505291005,white,329425.53453995613,133,2476.883718345535
131350505291006,asian,50226.24096498435,30,1674.208032166145
131350505291006,black,20090.496385993738,12,1674.208032166145
131350505291006,hispanic,53574.65702931664,32,1674.208032166145
131350505291006,native,0.0,0,
131350505291006,population,214298.62811726655,128,1674.208032166145
131350505291006,white,82036.1935761411,49,1674.208032166145
131350505292000,asian,123189.78565725524,40,3079.744641431381
131350505292000,black,264858.0391630987,86,3079.7446414313804
131350505292000,hispanic,446562.97300755023,145,3079.744641431381
131350505292000,native,15398.723207156905,5,3079.744641431381
131350505292000,population,1210339.6440825327,393,3079.744641431381
131350505292000,white,400366.8033860795,130,3079.744641431381
131350505292001,asian,2968.997174463892,1,2968.997174463892
131350505292001,black,35627.966093566705,12,2968.997174463892
131350505292001,hispanic,127666.87850194736,43,2968.997174463892
131350505292001,native,8906.991523391676,3,2968.997174463892
131350505292001,population,252364.7598294308,85,2968.997174463892
131350505292001,white,86100.91805945287,29,2968.9971744638924
131350505292002,asian,13881.935323970192,5,2776.3870647940385
131350505292002,black,61080.515425468846,22,2776.3870647940385
131350505292002,hispanic,116608.25672134961,42,2776.3870647940385
131350505292002,native,0.0,0,
131350505292002,population,302626.1900625502,109,2776.3870647940385
131350505292002,white,141595.74030449596,51,2776.3870647940385
131350505292003,asian,24316.99262058288,9,2701.8880689536536
131350505292003,black,8105.664206860961,3,2701.8880689536536
131350505292003,hispanic,45932.09717221211,17,2701.8880689536536
131350505292003,native,0.0,0,
131350505292003,population,213449.15744733863,79,2701.8880689536536
131350505292003,white,126988.73924082171,47,2701.8880689536536
131350505292004,asian,415838.7315557187,174,2389.8777675616016
131350505292004,black,368041.17620448663,154,2389.8777675616016
131350505292004,hispanic,210309.24354542093,88,2389.8777675616016
131350505292004,native,0.0,0,
131350505292004,population,1899952.8252114733,795,2389.8777675616016
131350505292004,white,896204.1628356006,375,2389.8777675616016
131350505292005,asian,40019.03949909725,16,2501.189968693578
131350505292005,black,35016.65956171009,14,2501.189968693578
131350505292005,hispanic,70033.31912342018,28,2501.189968693578
131350505292005,native,0.0,0,
131350505292005,population,192591.6275894055,77,2501.189968693578
131350505292005,white,70033.31912342018,28,2501.189968693578
131350505292006,asian,0.0,0,
131350505292006,black,6565.952265424611,3,2188.650755141537
131350505292006,hispanic,28452.459816839983,13,2188.650755141537
131350505292006,native,0.0,0,
131350505292006,population,80980.07794023686,37,2188.650755141537
131350505292006,white,45961.66585797228,21,2188.650755141537
131350505293003,asian,0.0,0,
131350505293003,black,8215.27659627228,2,4107.63829813614
131350505293003,hispanic,0.0,0,
131350505293003,native,4107.63829813614,1,4107.63829813614
131350505293003,population,16430.55319254456,4,4107.63829813614
131350505293003,white,0.0,0,
131350505293007,asian,0.0,0,
131350505293007,black,0.0,0,
131350505293007,hispanic,25180.196686009855,7,3597.170955144265
131350505293007,native,0.0,0,
131350505293007,population,68346.24814774103,19,3597.170955144265
131350505293007,white,39568.88050658692,11,3597.170955144265
131350505293013,asian,6954.396515566988,2,3477.198257783494
131350505293013,black,114747.5425068553,33,3477.198257783494
131350505293013,hispanic,31294.784320051444,9,3477.198257783494
131350505293013,native,0.0,0,
131350505293013,population,243403.87804484458,70,3477.198257783494
131350505293013,white,79975.55992902035,23,3477.198257783494
131350505293015,asian,358278.7623268706,110,3257.079657517005
131350505293015,black,309422.5674641155,95,3257.079657517005
131350505293015,hispanic,315936.7267791495,97,3257.079657517005
131350505293015,native,13028.31863006802,4,3257.079657517005
131350505293015,population,1377744.6951296933,423,3257.079657517005
131350505293015,white,416906.19616217667,128,3257.079657517005
131350505293020,asian,21091.43245914457,7,3013.0617798777957
131350505293020,black,0.0,0,
131350505293020,hispanic,18078.370679266773,6,3013.0617798777953
131350505293020,native,3013.0617798777957,1,3013.0617798777957
131350505293020,population,72313.48271706709,24,3013.0617798777953
131350505293020,white,9039.185339633386,3,3013.0617798777953
131350505293022,asian,2797.287887285929,1,2797.287887285929
131350505293022,black,0.0,0,
131350505293022,hispanic,25175.590985573363,9,2797.287887285929
131350505293022,native,0.0,0,
131350505293022,population,30770.16676014522,11,2797.287887285929
131350505293022,white,5594.575774571858,2,2797.287887285929
131350505293023,asian,245222.08589993443,84,2919.310546427791
131350505293023,black,72982.76366069478,25,2919.310546427791
131350505293023,hispanic,43789.658196416865,15,2919.310546427791
131350505293023,native,0.0,0,
131350505293023,population,542991.7616355692,186,2919.310546427791
131350505293023,white,166400.7011463841,57,2919.310546427791
131350505293025,asian,10871.62364641996,3,3623.874548806653
131350505293025,black,18119.372744033266,5,3623.8745488066534
131350505293025,hispanic,3623.874548806653,1,3623.874548806653
131350505293025,native,0.0,0,
131350505293025,population,32614.870939259876,9,3623.874548806653
131350505293025,white,3623.874548806653,1,3623.874548806653
131350505301000,asian,35304.85173080314,14,2521.7751236287954
131350505301000,black,30261.301483545547,12,2521.7751236287954
131350505301000,hispanic,75653.25370886386,30,2521.7751236287954
131350505301000,native,0.0,0,
131350505301000,population,216872.6606320764,86,2521.7751236287954
131350505301000,white,75653.25370886386,30,2521.7751236287954
131350505301001,asian,446090.9417117081,206,2165.4900083092625
131350505301001,black,266355.2710220393,123,2165.4900083092625
131350505301001,hispanic,192728.61073952436,89,2165.4900083092625
131350505301001,native,0.0,0,
131350505301001,population,1390244.5853345466,642,2165.4900083092625
131350505301001,white,498062.7019111304,230,2165.4900083092625
131350505301002,asian,0.0,0,
131350505301002,black,14225.48540738753,8,1778.1856759234413
131350505301002,hispanic,8890.928379617206,5,1778.185675923441
131350505301002,native,0.0,0,
131350505301002,population,30229.1564906985,17,1778.1856759234413
131350505301002,white,10669.114055540647,6,1778.1856759234413
131350505301003,asian,0.0,0,
131350505301003,black,3176.6828582030416,2,1588.3414291015208
131350505301003,hispanic,0.0,0,
131350505301003,native,0.0,0,
131350505301003,population,12706.731432812167,8,1588.3414291015208
131350505301003,white,4765.024287304563,3,1588.3414291015208
131350505302001,asian,20423.9893003668,19,1074.9468052824632
131350505302001,black,22573.882910931727,21,1074.9468052824632
131350505302001,hispanic,19349.042495084337,18,1074.9468052824632
131350505302001,native,0.0,0,
131350505302001,population,93520.37205957429,87,1074.9468052824632
131350505302001,white,29023.563742626506,27,1074.9468052824632
131350505302002,asian,63248.52506500564,62,1020.137501048478
131350505302002,black,86711.68758912063,85,1020.137501048478
131350505302002,hispanic,59167.975060811725,58,1020.137501048478
131350505302002,native,2040.275002096956,2,1020.137501048478
131350505302002,population,417236.2379288275,409,1020.137501048478
131350505302002,white,207087.91271284103,203,1020.137501048478
131350505302003,asian,14074.42732651671,15,938.295155101114
131350505302003,black,18765.90310202228,20,938.295155101114
131350505302003,hispanic,28148.85465303342,30,938.295155101114
131350505302003,native,0.0,0,
131350505302003,population,161386.7666773916,172,938.2951551011139
131350505302003,white,104150.76221622365,111,938.295155101114
131350505302004,asian,0.0,0,
131350505302004,black,0.0,0,
131350505302004,hispanic,9869.001374495037,9,1096.5557082772264
131350505302004,native,2193.1114165544527,2,1096.5557082772264
131350505302004,population,20834.5584572673,19,1096.5557082772264
131350505302004,white,5482.778541386132,5,1096.5557082772264
