id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507502002,white,9318.119800004715,11,847.1018000004286
131350507502003,asian,4510.963049764952,7,644.4232928235646
131350507502003,black,60575.78952541507,94,644.4232928235646
131350507502003,hispanic,7733.079513882774,12,644.4232928235646
131350507502003,native,0.0,0,
131350507502003,population,86352.72123835766,134,644.4232928235646
131350507502003,white,7733.079513882774,12,644.4232928235646
131350507502004,asian,1317.7371844183588,4,329.4342961045897
131350507502004,black,6588.685922091794,20,329.4342961045897
131350507502004,hispanic,1317.7371844183588,4,329.4342961045897
131350507502004,native,329.4342961045897,1,329.4342961045897
131350507502004,population,11200.76606755605,34,329.4342961045897
131350507502004,white,658.8685922091794,2,329.4342961045897
131350507503000,asian,148663.2430412685,116,1281.5796813902457
131350507503000,black,1241850.7112671481,969,1281.5796813902457
131350507503000,hispanic,162760.6195365612,127,1281.5796813902457
131350507503000,native,0.0,0,
131350507503000,population,1891611.6097320027,1476,1281.5796813902457
131350507503000,white,339618.6155684151,265,1281.5796813902457
131350507503001,asian,0.0,0,
131350507503001,black,9335.425927476854,5,1867.0851854953708
131350507503001,hispanic,3734.1703709907415,2,1867.0851854953708
131350507503001,native,0.0,0,
131350507503001,population,11202.511112972225,6,1867.0851854953708
131350507503001,white,0.0,0,
131350507503002,asian,0.0,0,
131350507503002,black,45208.82548480544,33,1369.964408630468
131350507503002,hispanic,4109.893225891404,3,1369.964408630468
131350507503002,native,0.0,0,
131350507503002,population,68498.2204315234,50,1369.964408630468
131350507503002,white,16439.572903565615,12,1369.964408630468
131350507503003,asian,0.0,0,
131350507503003,black,66877.86603903571,113,591.8395224693426
131350507503003,hispanic,3551.037134816055,6,591.8395224693426
131350507503003,native,0.0,0,
131350507503003,population,98245.36072991087,166,591.8395224693426
131350507503003,white,25449.09946618173,43,591.8395224693426
131350507503004,asian,21317.290842662285,11,1937.935531151117
131350507503004,black,3875.871062302234,2,1937.935531151117
131350507503004,hispanic,15503.484249208936,8,1937.935531151117
131350507503004,native,0.0,0,
131350507503004,population,63951.87252798686,33,1937.935531151117
131350507503004,white,9689.677655755584,5,1937.9355311511167
131350507511000,asian,949.639611584671,1,949.639611584671
131350507511000,black,1899.279223169342,2,949.639611584671
131350507511000,hispanic,6647.477281092697,7,949.639611584671
131350507511000,native,0.0,0,
131350507511000,population,21841.71106644743,23,949.6396115846709
131350507511000,white,16143.873396939407,17,949.639611584671
131350507511001,asian,1148.213947044456,1,1148.213947044456
131350507511001,black,206678.5104680021,180,1148.213947044456
131350507511001,hispanic,22964.278940889122,20,1148.213947044456
131350507511001,native,0.0,0,
131350507511001,population,297387.4122845141,259,1148.213947044456
131350507511001,white,59707.12524631171,52,1148.213947044456
131350507511002,asian,0.0,0,
131350507511002,black,4484.084454812536,4,1121.021113703134
131350507511002,hispanic,2242.042227406268,2,1121.021113703134
131350507511002,native,2242.042227406268,2,1121.021113703134
131350507511002,population,28025.52784257835,25,1121.021113703134
131350507511002,white,10089.190023328207,9,1121.021113703134
131350507511003,asian,7947.723277758645,6,1324.6205462931075
131350507511003,black,59607.92458318984,45,1324.6205462931075
131350507511003,hispanic,18544.687648103507,14,1324.6205462931077
131350507511003,native,0.0,0,
131350507511003,population,129812.81353672454,98,1324.6205462931075
131350507511003,white,46361.719120258764,35,1324.6205462931075
131350507511004,asian,0.0,0,
131350507511004,black,38662.297399286435,32,1208.196793727701
131350507511004,hispanic,6040.983968638506,5,1208.196793727701
131350507511004,native,0.0,0,
131350507511004,population,68867.21724247896,57,1208.196793727701
131350507511004,white,20539.345493370918,17,1208.196793727701
131350507511005,asian,2259.1236211936066,2,1129.5618105968033
131350507511005,black,15813.865348355246,14,1129.5618105968033
131350507511005,hispanic,4518.247242387213,4,1129.5618105968033
131350507511005,native,0.0,0,
131350507511005,population,22591.236211936066,20,1129.5618105968033
131350507511005,white,1129.5618105968033,1,1129.5618105968033
131350507511006,asian,14048.971192823537,13,1080.6900917556568
131350507511006,black,181555.93541495033,168,1080.6900917556568
131350507511006,hispanic,22694.49192686879,21,1080.6900917556568
131350507511006,native,0.0,0,
131350507511006,population,266930.45266364724,247,1080.6900917556568
131350507511006,white,50792.43431251587,47,1080.6900917556568
131350507511007,asian,10120.661263913924,5,2024.1322527827847
131350507511007,black,275281.98637845874,136,2024.132252782785
131350507511007,hispanic,22265.45478061063,11,2024.1322527827847
131350507511007,native,6072.396758348354,3,2024.1322527827845
131350507511007,population,323861.16044524556,160,2024.1322527827847
131350507511007,white,10120.661263913924,5,2024.1322527827847
131350507511008,asian,0.0,0,
131350507511008,black,89002.38082381706,43,2069.822809856211
131350507511008,hispanic,18628.405288705897,9,2069.822809856211
131350507511008,native,0.0,0,
131350507511008,population,126259.19140122886,61,2069.822809856211
131350507511008,white,0.0,0,
131350507511009,asian,1612.225155047743,1,1612.225155047743
131350507511009,black,96733.50930286458,60,1612.2251550477429
131350507511009,hispanic,1612.225155047743,1,1612.225155047743
131350507511009,native,0.0,0,
131350507511009,population,111243.53569829428,69,1612.225155047743
131350507511009,white,8061.1257752387155,5,1612.225155047743
131350507511010,asian,0.0,0,
131350507511010,black,101027.07045780506,70,1443.2438636829295
131350507511010,hispanic,8659.463182097577,6,1443.2438636829295
131350507511010,native,0.0,0,
131350507511010,population,112573.0213672685,78,1443.2438636829295
131350507511010,white,5772.975454731718,4,1443.2438636829295
131350507511011,asian,0.0,0,
131350507511011,black,69866.39953264255,38,1838.5894613853302
131350507511011,hispanic,14708.715691082643,8,1838.5894613853304
131350507511011,native,0.0,0,
131350507511011,population,86413.70468511053,47,1838.5894613853304
131350507511011,white,1838.5894613853304,1,1838.5894613853304
131350507511012,asian,0.0,0,
131350507511012,black,12526.877203037478,9,1391.875244781942
131350507511012,hispanic,5567.500979127768,4,1391.875244781942
131350507511012,native,1391.875244781942,1,1391.875244781942
131350507511012,population,30621.255385202723,22,1391.875244781942
131350507511012,white,9743.126713473594,7,1391.875244781942
131350507511013,asian,2597.215715515718,2,1298.607857757859
131350507511013,black,24673.54929739932,19,1298.607857757859
131350507511013,hispanic,7791.647146547153,6,1298.607857757859
131350507511013,native,0.0,0,
131350507511013,population,55840.13788358794,43,1298.607857757859
131350507511013,white,18180.510008610025,14,1298.607857757859
131350507511014,asian,4542.581591074986,3,1514.193863691662
131350507511014,black,39369.04045598321,26,1514.1938636916618
131350507511014,hispanic,31798.0711375249,21,1514.193863691662
131350507511014,native,0.0,0,
131350507511014,population,118107.12136794964,78,1514.193863691662
131350507511014,white,51482.591365516506,34,1514.193863691662
131350507511015,asian,7982.85479114095,5,1596.57095822819
131350507511015,black,25545.13533165104,16,1596.57095822819
131350507511015,hispanic,19158.85149873828,12,1596.57095822819
131350507511015,native,0.0,0,
131350507511015,population,108566.82515951691,68,1596.57095822819
131350507511015,white,49493.69970507389,31,1596.57095822819
131350507511016,asian,0.0,0,
131350507511016,black,40350.39817081999,24,1681.266590450833
131350507511016,hispanic,10087.599542704998,6,1681.266590450833
131350507511016,native,0.0,0,
131350507511016,population,57163.06407532832,34,1681.266590450833
131350507511016,white,11768.866133155832,7,1681.2665904508333
131350507512000,asian,27798.180728666997,13,2138.321594512846
131350507512000,black,673571.3022715464,315,2138.321594512846
131350507512000,hispanic,143267.54683236068,67,2138.321594512846
131350507512000,native,0.0,0,
131350507512000,population,1458335.327457761,682,2138.321594512846
131350507512000,white,570931.8657349298,267,2138.321594512846
131350507512001,asian,0.0,0,
131350507512001,black,50205.25455214398,19,2642.3818185338937
131350507512001,hispanic,5284.763637067787,2,2642.3818185338937
131350507512001,native,0.0,0,
131350507512001,population,140046.23638229637,53,2642.3818185338937
131350507512001,white,68701.92728188123,26,2642.3818185338937
131350507512002,asian,0.0,0,
131350507512002,black,104436.45971971059,49,2131.35632081042
131350507512002,hispanic,12788.13792486252,6,2131.35632081042
131350507512002,native,0.0,0,
131350507512002,population,136406.8045318669,64,2131.35632081042
131350507512002,white,10656.781604052101,5,2131.35632081042
131350507512003,asian,8558.02382281526,4,2139.505955703815
131350507512003,black,228927.1372603082,107,2139.505955703815
131350507512003,hispanic,21395.05955703815,10,2139.505955703815
131350507512003,native,0.0,0,
131350507512003,population,280275.2801971997,131,2139.505955703815
131350507512003,white,10697.529778519074,5,2139.505955703815
131350507512004,asian,1968.037313600232,1,1968.037313600232
131350507512004,black,251908.7761408297,128,1968.037313600232
131350507512004,hispanic,13776.261195201623,7,1968.037313600232
131350507512004,native,0.0,0,
131350507512004,population,283397.3731584334,144,1968.037313600232
131350507512004,white,13776.261195201623,7,1968.037313600232
131350507512005,asian,0.0,0,
131350507512005,black,54547.337750462495,29,1880.9426810504308
131350507512005,hispanic,9404.713405252154,5,1880.9426810504308
131350507512005,native,0.0,0,
131350507512005,population,69594.87919886594,37,1880.9426810504308
131350507512005,white,5642.828043151292,3,1880.9426810504308
131350507512006,asian,0.0,0,
131350507512006,black,69938.86981624682,27,2590.3285117128453
131350507512006,hispanic,36264.59916397983,14,2590.328511712845
131350507512006,native,0.0,0,
131350507512006,population,168371.35326133494,65,2590.3285117128453
131350507512006,white,46625.91321083122,18,2590.3285117128453
131350507512007,asian,40626.46781809395,14,2901.8905584352824
131350507512007,black,519438.40995991556,179,2901.8905584352824
131350507512007,hispanic,75449.15451931734,26,2901.8905584352824
131350507512007,native,0.0,0,
131350507512007,population,853155.824179973,294,2901.8905584352824
131350507512007,white,226347.46355795203,78,2901.8905584352824
131350507512008,asian,2788.3861460197054,1,2788.3861460197054
131350507512008,black,189610.25792933998,68,2788.3861460197054
131350507512008,hispanic,33460.63375223646,12,2788.3861460197054
131350507512008,native,0.0,0,
131350507512008,population,214705.73324351732,77,2788.3861460197054
131350507512008,white,0.0,0,
131350507521000,asian,2150.694480390033,2,1075.3472401950164
131350507521000,black,77425.00129404118,72,1075.3472401950164
131350507521000,hispanic,12904.166882340196,12,1075.3472401950164
131350507521000,native,0.0,0,
131350507521000,population,108610.07125969666,101,1075.3472401950164
131350507521000,white,17205.555843120263,16,1075.3472401950164
131350507521002,asian,0.0,0,
131350507521002,black,33346.265457390815,30,1111.5421819130272
131350507521002,hispanic,3334.626545739082,3,1111.5421819130272
131350507521002,native,5557.710909565136,5,1111.5421819130272
131350507521002,population,44461.68727652109,40,1111.5421819130272
131350507521002,white,0.0,0,
131350507521003,asian,0.0,0,
131350507521003,black,27277.50183120217,30,909.2500610400724
131350507521003,hispanic,6364.750427280507,7,909.2500610400724
131350507521003,native,0.0,0,
131350507521003,population,83651.00561568666,92,909.2500610400724
131350507521003,white,41825.50280784333,46,909.2500610400724
131350507521004,asian,2362.203811580286,3,787.401270526762
131350507521004,black,5511.808893687335,7,787.4012705267621
131350507521004,hispanic,3149.6050821070485,4,787.4012705267621
131350507521004,native,0.0,0,
131350507521004,population,30708.649550543723,39,787.4012705267621
131350507521004,white,15748.025410535243,20,787.4012705267621
131350507521005,asian,1976.5481190338312,5,395.30962380676624
131350507521005,black,38345.033509256325,97,395.30962380676624
131350507521005,hispanic,11068.669466589454,28,395.3096238067662
131350507521005,native,395.30962380676624,1,395.30962380676624
131350507521005,population,118988.19676583663,301,395.30962380676624
131350507521005,white,63644.849432889365,161,395.30962380676624
131350507521006,asian,0.0,0,
131350507521006,black,0.0,0,
131350507521006,hispanic,5221.076545465663,6,870.1794242442771
131350507521006,native,0.0,0,
131350507521006,population,35677.35639401536,41,870.1794242442771
131350507521006,white,27845.741575816868,32,870.1794242442771
131350507521007,asian,0.0,0,
131350507521007,black,2867.30767255005,3,955.76922418335
131350507521007,hispanic,9557.6922418335,10,955.7692241833499
131350507521007,native,0.0,0,
131350507521007,population,19115.384483667,20,955.7692241833499
131350507521007,white,7646.1537934668,8,955.76922418335
131350507521008,asian,0.0,6,0.0
131350507521008,black,0.0,202,0.0
131350507521008,hispanic,0.0,51,0.0
131350507521008,native,0.0,0,
131350507521008,population,0.0,468,0.0
131350507521008,white,0.0,202,0.0
131350507521009,asian,0.0,0,
131350507521009,black,576.1294069415361,1,576.1294069415361
131350507521009,hispanic,1728.3882208246082,3,576.1294069415361
131350507521009,native,0.0,0,
131350507521009,population,4609.035255532289,8,576.1294069415361
131350507521009,white,2304.5176277661444,4,576.1294069415361
131350507521010,asian,948.2795978981411,2,474.13979894907055
131350507521010,black,0.0,0,
131350507521010,hispanic,474.13979894907055,1,474.13979894907055
131350507521010,native,0.0,0,
131350507521010,population,5215.537788439776,11,474.13979894907055
131350507521010,white,3793.1183915925644,8,474.13979894907055
131350507521011,asian,0.0,0,
131350507521011,black,2154.7336511799704,7,307.81909302571006
131350507521011,hispanic,3078.1909302571007,10,307.81909302571006
131350507521011,native,0.0,0,
131350507521011,population,7387.658232617041,24,307.81909302571006
131350507521011,white,2154.7336511799704,7,307.81909302571006
131350507521012,asian,0.0,0,
131350507521012,black,0.0,0,
131350507521012,hispanic,6122.058154864924,5,1224.4116309729848
131350507521012,native,7346.469785837909,6,1224.4116309729848
131350507521012,population,13468.527940702832,11,1224.4116309729848
131350507521012,white,4897.646523891939,4,1224.4116309729848
131350507522000,asian,0.0,0,
131350507522000,black,0.0,0,
131350507522000,hispanic,14157.518926133425,5,2831.503785226685
131350507522000,native,0.0,0,
131350507522000,population,14157.518926133425,5,2831.503785226685
131350507522000,white,0.0,0,
131350507522001,asian,0.0,0,
131350507522001,black,0.0,0,
131350507522001,hispanic,0.0,0,
131350507522001,native,0.0,0,
131350507522001,population,7561.144553301707,3,2520.3815177672354
131350507522001,white,7561.144553301707,3,2520.3815177672354
131350507522003,asian,2218.4757135489585,1,2218.4757135489585
131350507522003,black,19966.28142194063,9,2218.4757135489585
131350507522003,hispanic,270654.03705297294,122,2218.4757135489585
131350507522003,native,0.0,0,
131350507522003,population,299494.2213291094,135,2218.4757135489585
131350507522003,white,46587.98998452813,21,2218.4757135489585
131350507522004,asian,0.0,0,
131350507522004,black,8731.695455162368,4,2182.923863790592
131350507522004,hispanic,152804.67046534142,70,2182.923863790592
131350507522004,native,2182.923863790592,1,2182.923863790592
131350507522004,population,165902.213648085,76,2182.923863790592
131350507522004,white,21829.238637905917,10,2182.923863790592
131350507522005,asian,13532.607982035652,6,2255.4346636726086
131350507522005,black,0.0,0,
131350507522005,hispanic,166902.16511177304,74,2255.4346636726086
131350507522005,native,6766.303991017826,3,2255.4346636726086
131350507522005,population,227798.90103093348,101,2255.4346636726086
131350507522005,white,51874.997264469996,23,2255.4346636726086
131350507522006,asian,0.0,0,
131350507522006,black,4719.3164467998,2,2359.6582233999
131350507522006,hispanic,84947.6960423964,36,2359.6582233999
131350507522006,native,0.0,0,
131350507522006,population,106184.62005299551,45,2359.6582233999
131350507522006,white,18877.2657871992,8,2359.6582233999
131350507522007,asian,2288.4968076485056,1,2288.4968076485056
131350507522007,black,20596.47126883655,9,2288.4968076485056
131350507522007,hispanic,77808.8914600492,34,2288.4968076485056
131350507522007,native,0.0,0,
131350507522007,population,98405.36272888574,43,2288.4968076485056
131350507522007,white,22884.968076485056,10,2288.4968076485056
131350507522008,asian,0.0,0,
131350507522008,black,6861.032730199712,4,1715.258182549928
131350507522008,hispanic,54888.2618415977,32,1715.258182549928
131350507522008,native,0.0,0,
131350507522008,population,116637.55641339511,68,1715.258182549928
131350507522008,white,54888.2618415977,32,1715.258182549928
131350507522009,asian,0.0,0,
131350507522009,black,1941.4740426218748,1,1941.4740426218748
131350507522009,hispanic,13590.318298353124,7,1941.4740426218748
131350507522009,native,3882.9480852437496,2,1941.4740426218748
131350507522009,population,13590.318298353124,7,1941.4740426218748
131350507522009,white,0.0,0,
131350507522010,asian,0.0,0,
131350507522010,black,0.0,0,
131350507522010,hispanic,0.0,0,
131350507522010,native,0.0,0,
131350507522010,population,5409.6572719681735,3,1803.219090656058
131350507522010,white,3606.438181312116,2,1803.219090656058
131350507522012,asian,0.0,0,
131350507522012,black,35317.97962485986,21,1681.8085535647551
131350507522012,hispanic,11772.659874953286,7,1681.8085535647551
131350507522012,native,0.0,0,
131350507522012,population,58863.29937476643,35,1681.8085535647551
131350507522012,white,8409.042767823776,5,1681.8085535647551
131350507522016,asian,15446.687202447283,11,1404.2442911315711
131350507522016,black,32297.618696026137,23,1404.2442911315711
131350507522016,hispanic,22467.908658105138,16,1404.2442911315711
131350507522016,native,0.0,0,
131350507522016,population,139020.18482202553,99,1404.2442911315711
131350507522016,white,68807.97026544699,49,1404.2442911315711
131350507522017,asian,16138.546089569902,11,1467.1405535972638
131350507522017,black,230341.0669147704,157,1467.1405535972638
131350507522017,hispanic,8802.843321583583,6,1467.1405535972638
131350507522017,native,0.0,0,
131350507522017,population,287559.5485050637,196,1467.1405535972638
131350507522017,white,35211.37328633433,24,1467.1405535972638
131350507522018,asian,0.0,0,
131350507522018,black,38082.811497813076,29,1313.200396476313
131350507522018,hispanic,0.0,0,
131350507522018,native,0.0,0,
131350507522018,population,43335.61308371833,33,1313.200396476313
131350507522018,white,3939.601189428939,3,1313.200396476313
131350507522019,asian,0.0,0,
131350507522019,black,47761.68675373898,32,1492.552711054343
131350507522019,hispanic,0.0,0,
131350507522019,native,0.0,0,
131350507522019,population,55224.450309010695,37,1492.552711054343
131350507522019,white,7462.763555271715,5,1492.552711054343
131350507522021,asian,0.0,0,
131350507522021,black,0.0,0,
131350507522021,hispanic,3943.301116777086,3,1314.433705592362
131350507522021,native,0.0,0,
131350507522021,population,6572.1685279618105,5,1314.433705592362
131350507522021,white,0.0,0,
131350507522022,asian,1144.5035972668372,1,1144.5035972668372
131350507522022,black,75537.23741961125,66,1144.5035972668372
131350507522022,hispanic,22890.071945336746,20,1144.5035972668372
131350507522022,native,0.0,0,
131350507522022,population,159086.00002009037,139,1144.5035972668372
131350507522022,white,64092.20144694288,56,1144.5035972668372
131350507522023,asian,996.3082970378392,1,996.3082970378392
131350507522023,black,45830.1816637406,46,996.3082970378391
131350507522023,hispanic,10959.391267416231,11,996.3082970378392
131350507522023,native,0.0,0,
131350507522023,population,136494.236694184,137,996.3082970378393
131350507522023,white,78708.3554659893,79,996.3082970378392
131350507522024,asian,0.0,0,
131350507522024,black,1095.246278626179,1,1095.246278626179
131350507522024,hispanic,0.0,0,
131350507522024,native,0.0,0,
131350507522024,population,13142.955343514148,12,1095.246278626179
131350507522024,white,12047.70906488797,11,1095.246278626179
131350507522025,asian,0.0,0,
131350507522025,black,76237.5170476955,56,1361.3842329945624
131350507522025,hispanic,23143.53196090756,17,1361.3842329945624
131350507522025,native,1361.3842329945624,1,1361.3842329945624
131350507522025,population,172895.7975903094,127,1361.3842329945624
131350507522025,white,72153.36434871181,53,1361.3842329945624
131350507522026,asian,1260.5971675008143,1,1260.5971675008143
131350507522026,black,12605.971675008142,10,1260.5971675008143
131350507522026,hispanic,6302.985837504071,5,1260.5971675008143
131350507522026,native,0.0,0,
131350507522026,population,27733.137685017915,22,1260.5971675008143
131350507522026,white,7563.583005004886,6,1260.5971675008143
131350507522027,asian,0.0,0,
131350507522027,black,5127.655378749888,4,1281.913844687472
131350507522027,hispanic,5127.655378749888,4,1281.913844687472
131350507522027,native,0.0,0,
131350507522027,population,28202.104583124383,22,1281.913844687472
131350507522027,white,16664.879980937134,13,1281.9138446874717
131350507531000,asian,2778.076861630552,1,2778.076861630552
131350507531000,black,33336.92233956662,12,2778.076861630552
131350507531000,hispanic,41671.15292445828,15,2778.076861630552
131350507531000,native,5556.153723261104,2,2778.076861630552
131350507531000,population,191687.30345250806,69,2778.076861630552
131350507531000,white,127791.53563500538,46,2778.076861630552
131350507531001,asian,0.0,0,
131350507531001,black,11447.61734120274,4,2861.904335300685
131350507531001,hispanic,34342.85202360822,12,2861.904335300685
131350507531001,native,0.0,0,
131350507531001,population,71547.60838251712,25,2861.904335300685
131350507531001,white,34342.85202360822,12,2861.904335300685
131350507531002,asian,2987.1250228340173,1,2987.1250228340173
131350507531002,black,0.0,0,
131350507531002,hispanic,17922.750137004103,6,2987.1250228340173
131350507531002,native,5974.2500456680345,2,2987.1250228340173
131350507531002,population,53768.25041101231,18,2987.1250228340173
131350507531002,white,32858.37525117419,11,2987.1250228340173
131350507531005,asian,5183.5761746606395,2,2591.7880873303197
131350507531005,black,75161.85453257927,29,2591.7880873303193
131350507531005,hispanic,23326.092785972876,9,2591.7880873303197
131350507531005,native,0.0,0,
131350507531005,population,158099.0733271495,61,2591.7880873303197
131350507531005,white,49243.973659276075,19,2591.7880873303197
131350507531006,asian,2968.061281719969,1,2968.061281719969
131350507531006,black,59361.22563439938,20,2968.061281719969
131350507531006,hispanic,47488.9805075195,16,2968.061281719969
131350507531006,native,0.0,0,
131350507531006,population,249317.1476644774,84,2968.061281719969
131350507531006,white,142466.9415225585,48,2968.061281719969
131350507531007,asian,11451.60178597244,4,2862.90044649311
131350507531007,black,28629.0044649311,10,2862.90044649311
131350507531007,hispanic,22903.20357194488,8,2862.90044649311
131350507531007,native,0.0,0,
131350507531007,population,114516.0178597244,40,2862.90044649311
131350507531007,white,57258.0089298622,20,2862.90044649311
131350507532000,asian,0.0,0,
131350507532000,black,29988.08885543786,10,2998.8088855437863
131350507532000,hispanic,8996.42665663136,3,2998.808885543787
131350507532000,native,0.0,0,
131350507532000,population,92963.07545185738,31,2998.8088855437863
131350507532000,white,41983.32439761301,14,2998.8088855437863
131350507532002,asian,15624.603766668986,5,3124.920753333797
131350507532002,black,87497.78109334632,28,3124.920753333797
131350507532002,hispanic,15624.603766668986,5,3124.920753333797
131350507532002,native,0.0,0,
131350507532002,population,259368.42252670517,83,3124.920753333797
131350507532002,white,131246.6716400195,42,3124.920753333797
131350507532003,asian,0.0,0,
131350507532003,black,18721.92972771635,6,3120.3216212860584
131350507532003,hispanic,40564.181076718756,13,3120.321621286058
131350507532003,native,6240.643242572117,2,3120.3216212860584
131350507532003,population,99850.29188115387,32,3120.3216212860584
131350507532003,white,40564.181076718756,13,3120.321621286058
131350507532004,asian,6227.281406766731,2,3113.6407033833657
131350507532004,black,34250.04773721702,11,3113.6407033833657
131350507532004,hispanic,34250.04773721702,11,3113.6407033833657
131350507532004,native,0.0,0,
131350507532004,population,108977.4246184178,35,3113.6407033833657
131350507532004,white,34250.04773721702,11,3113.6407033833657
131350507532005,asian,14306.700874683811,5,2861.340174936762
131350507532005,black,77256.18472329258,27,2861.340174936762
131350507532005,hispanic,22890.721399494098,8,2861.340174936762
131350507532005,native,0.0,0,
131350507532005,population,231768.55416987772,81,2861.340174936762
131350507532005,white,128760.3078721543,45,2861.340174936762
131350507532006,asian,0.0,0,
131350507532006,black,5908.67287532525,2,2954.336437662625
131350507532006,hispanic,2954.336437662625,1,2954.336437662625
131350507532006,native,0.0,0,
131350507532006,population,8863.009312987875,3,2954.336437662625
131350507532006,white,2954.336437662625,1,2954.336437662625
131350507532007,asian,5153.9004566822,2,2576.9502283411
131350507532007,black,221617.71963733458,86,2576.9502283411
131350507532007,hispanic,64423.7557085275,25,2576.9502283411
131350507532007,native,12884.7511417055,5,2576.9502283411
131350507532007,population,556621.2493216776,216,2576.9502283411002
131350507532007,white,273156.72420415655,106,2576.9502283410993
131350507532008,asian,16231.43377906191,7,2318.7762541517013
131350507532008,black,39419.19632057892,17,2318.7762541517013
131350507532008,hispanic,25506.538795668715,11,2318.7762541517013
131350507532008,native,0.0,0,
131350507532008,population,113620.03645343336,49,2318.7762541517013
131350507532008,white,37100.42006642722,16,2318.7762541517013
131350507532009,asian,63210.51350057736,21,3010.024452408446
131350507532009,black,192641.56495414054,64,3010.024452408446
131350507532009,hispanic,42140.34233371825,14,3010.024452408446
131350507532009,native,3010.024452408446,1,3010.024452408446
131350507532009,population,466553.7901233091,155,3010.024452408446
131350507532009,white,156521.2715252392,52,3010.024452408446
131350507532010,asian,0.0,0,
131350507532010,black,228245.63550736275,70,3260.651935819468
131350507532010,hispanic,104340.86194622297,32,3260.651935819468
131350507532010,native,13042.607743277871,4,3260.651935819468
131350507532010,population,603220.6081266016,185,3260.651935819468
131350507532010,white,267373.45873719634,82,3260.651935819468
131350507532011,asian,3088.4797766492115,1,3088.4797766492115
131350507532011,black,145158.54950251293,47,3088.4797766492115
131350507532011,hispanic,15442.398883246058,5,3088.4797766492115
131350507532011,native,0.0,0,
131350507532011,population,240901.4225786385,78,3088.4797766492115
131350507532011,white,67946.55508628265,22,3088.4797766492115
131350507532012,asian,0.0,0,
131350507532012,black,5299.012704581449,2,2649.5063522907244
131350507532012,hispanic,26495.063522907243,10,2649.5063522907244
131350507532012,native,0.0,0,
131350507532012,population,47691.11434123304,18,2649.5063522907244
131350507532012,white,7948.519056872174,3,2649.5063522907244
131350507532013,asian,0.0,0,
131350507532013,black,744960.3292385754,251,2967.9694391975117
131350507532013,hispanic,23743.755513580094,8,2967.9694391975117
131350507532013,native,2967.9694391975117,1,2967.9694391975117
131350507532013,population,863679.1068064759,291,2967.9694391975117
131350507532013,white,74199.23597993779,25,2967.9694391975117
131350507532014,asian,14994.901847278305,5,2998.980369455661
131350507532014,black,137953.0969949604,46,2998.980369455661
131350507532014,hispanic,0.0,0,
131350507532014,native,0.0,0,
131350507532014,population,203930.66512298494,68,2998.980369455661
131350507532014,white,20992.862586189625,7,2998.980369455661
131350507532015,asian,0.0,0,
131350507532015,black,68992.57668604873,23,2999.6772472195103
131350507532015,hispanic,5999.3544944390205,2,2999.6772472195103
131350507532015,native,2999.6772472195103,1,2999.6772472195103
131350507532015,population,104988.70365268286,35,2999.6772472195103
131350507532015,white,23997.417977756082,8,2999.6772472195103
131350507541000,asian,15050.9892873894,10,1505.09892873894
131350507541000,black,287473.89538913756,191,1505.09892873894
131350507541000,hispanic,57193.75929207972,38,1505.09892873894
131350507541000,native,0.0,0,
131350507541000,population,594514.0768518813,395,1505.09892873894
131350507541000,white,219744.44359588524,146,1505.09892873894
131350507541002,asian,5318.708310735759,4,1329.6770776839398
131350507541002,black,43879.343563570015,33,1329.6770776839398
131350507541002,hispanic,6648.3853884197,5,1329.6770776839398
131350507541002,native,2659.3541553678797,2,1329.6770776839398
131350507541002,population,107703.84329239912,81,1329.6770776839398
131350507541002,white,43879.343563570015,33,1329.6770776839398
131350507541003,asian,1896.8940152025932,1,1896.8940152025932
131350507541003,black,51216.13841047002,27,1896.8940152025932
131350507541003,hispanic,0.0,0,
131350507541003,native,0.0,0,
131350507541003,population,104329.17083614263,55,1896.8940152025932
131350507541003,white,47422.35038006483,25,1896.8940152025932
131350507541004,asian,14057.588415988908,7,2008.226916569844
131350507541004,black,166682.83407529705,83,2008.226916569844
131350507541004,hispanic,60246.80749709532,30,2008.226916569844
131350507541004,native,4016.453833139688,2,2008.226916569844
131350507541004,population,379554.88723170053,189,2008.226916569844
131350507541004,white,154633.472575878,77,2008.2269165698442
131350507541005,asian,2203.396295707051,1,2203.396295707051
131350507541005,black,39661.13332272692,18,2203.396295707051
131350507541005,hispanic,19830.56666136346,9,2203.396295707051
131350507541005,native,8813.585182828205,4,2203.396295707051
131350507541005,population,116780.00367247371,53,2203.396295707051
131350507541005,white,59491.69998409038,27,2203.396295707051
131350507541006,asian,0.0,0,
131350507541006,black,219448.98172989953,92,2385.315018803256
131350507541006,hispanic,109724.49086494977,46,2385.315018803256
131350507541006,native,0.0,0,
131350507541006,population,558163.7143999619,234,2385.315018803256
131350507541006,white,233760.8718427191,98,2385.315018803256
131350507541007,asian,4192.986175011407,2,2096.4930875057034
131350507541007,black,125789.5852503422,60,2096.4930875057034
131350507541007,hispanic,18868.43778755133,9,2096.4930875057034
131350507541007,native,0.0,0,
131350507541007,population,176105.4193504791,84,2096.4930875057034
131350507541007,white,29350.90322507985,14,2096.4930875057034
131350507541008,asian,19860.78784863687,8,2482.598481079609
131350507541008,black,17378.189367557265,7,2482.5984810796094
131350507541008,hispanic,29791.181772955308,12,2482.598481079609
131350507541008,native,2482.598481079609,1,2482.598481079609
