id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506174016,hispanic,8006.1649869223775,4,2001.5412467305944
131350506174016,native,2001.5412467305944,1,2001.5412467305944
131350506174016,population,58044.69615518724,29,2001.5412467305944
131350506174016,white,40030.82493461189,20,2001.5412467305946
131350506174017,asian,0.0,0,
131350506174017,black,0.0,0,
131350506174017,hispanic,0.0,5,0.0
131350506174017,native,0.0,0,
131350506174017,population,0.0,7,0.0
131350506174017,white,0.0,2,0.0
131350506174018,asian,15904.079594814679,9,1767.1199549794087
131350506174018,black,24739.67936971172,14,1767.1199549794087
131350506174018,hispanic,19438.319504773495,11,1767.1199549794087
131350506174018,native,0.0,0,
131350506174018,population,220889.9943724261,125,1767.1199549794087
131350506174018,white,162575.0358581056,92,1767.1199549794087
131350506174019,asian,2901.117274136488,2,1450.558637068244
131350506174019,black,2901.117274136488,2,1450.558637068244
131350506174019,hispanic,10153.910459477709,7,1450.5586370682443
131350506174019,native,0.0,0,
131350506174019,population,56571.78684566152,39,1450.558637068244
131350506174019,white,40615.641837910836,28,1450.5586370682443
131350506174020,asian,3890.22108776411,2,1945.110543882055
131350506174020,black,0.0,0,
131350506174020,hispanic,9725.552719410276,5,1945.1105438820553
131350506174020,native,0.0,0,
131350506174020,population,27231.54761434877,14,1945.1105438820548
131350506174020,white,15560.88435105644,8,1945.110543882055
131350506174022,asian,128373.64004289279,77,1667.1901304271792
131350506174022,black,103365.7880864851,62,1667.1901304271792
131350506174022,hispanic,103365.7880864851,62,1667.1901304271792
131350506174022,native,0.0,0,
131350506174022,population,585183.7357799399,351,1667.1901304271792
131350506174022,white,268417.61099877587,161,1667.1901304271794
131350506174023,asian,0.0,0,
131350506174023,black,3464.573770595691,5,692.9147541191381
131350506174023,hispanic,3464.573770595691,5,692.9147541191381
131350506174023,native,0.0,0,
131350506174023,population,16629.954098859314,24,692.9147541191381
131350506174023,white,7622.062295310519,11,692.9147541191381
131350506174024,asian,0.0,0,
131350506174024,black,8014.8783636777625,7,1144.9826233825374
131350506174024,hispanic,6869.895740295225,6,1144.9826233825374
131350506174024,native,0.0,0,
131350506174024,population,29769.548207945973,26,1144.9826233825374
131350506174024,white,12594.808857207912,11,1144.9826233825374
131350506174025,asian,4217.028265044238,4,1054.2570662610594
131350506174025,black,11596.827728871654,11,1054.2570662610594
131350506174025,hispanic,2108.514132522119,2,1054.2570662610594
131350506174025,native,0.0,0,
131350506174025,population,59038.39571061933,56,1054.2570662610594
131350506174025,white,39007.5114516592,37,1054.2570662610594
131350506175000,asian,71514.57880034162,24,2979.774116680901
131350506175000,black,116211.19055055514,39,2979.774116680901
131350506175000,hispanic,50656.159983575315,17,2979.774116680901
131350506175000,native,0.0,0,
131350506175000,population,1674633.0535746664,562,2979.774116680901
131350506175000,white,1421352.2536567897,477,2979.7741166809005
131350506175001,asian,0.0,0,
131350506175001,black,3422.1884734770765,1,3422.1884734770765
131350506175001,hispanic,0.0,0,
131350506175001,native,0.0,0,
131350506175001,population,10266.56542043123,3,3422.188473477077
131350506175001,white,0.0,0,
131350506175002,asian,0.0,0,
131350506175002,black,3138.460515163232,1,3138.460515163232
131350506175002,hispanic,0.0,0,
131350506175002,native,0.0,0,
131350506175002,population,47076.90772744847,15,3138.460515163232
131350506175002,white,34523.06566679555,11,3138.460515163232
131350506175003,asian,0.0,0,
131350506175003,black,0.0,0,
131350506175003,hispanic,2354.850670487683,1,2354.850670487683
131350506175003,native,0.0,0,
131350506175003,population,80064.92279658123,34,2354.850670487683
131350506175003,white,73000.37078511818,31,2354.850670487683
131350506175006,asian,0.0,0,
131350506175006,black,0.0,0,
131350506175006,hispanic,8180.862547015766,3,2726.9541823385885
131350506175006,native,0.0,0,
131350506175006,population,57266.037829110355,21,2726.9541823385885
131350506175006,white,49085.17528209459,18,2726.9541823385885
131350506175007,asian,2620.93334806556,1,2620.93334806556
131350506175007,black,15725.60008839336,6,2620.93334806556
131350506175007,hispanic,7862.80004419668,3,2620.93334806556
131350506175007,native,0.0,0,
131350506175007,population,49797.73361324564,19,2620.93334806556
131350506175007,white,20967.46678452448,8,2620.93334806556
131350506175008,asian,0.0,0,
131350506175008,black,28116.46313143257,11,2556.0421028575065
131350506175008,hispanic,0.0,0,
131350506175008,native,0.0,0,
131350506175008,population,166142.7366857379,65,2556.0421028575065
131350506175008,white,135470.23145144785,53,2556.0421028575065
131350506175009,asian,0.0,0,
131350506175009,black,0.0,0,
131350506175009,hispanic,0.0,0,
131350506175009,native,2691.8036107840967,1,2691.8036107840967
131350506175009,population,48452.46499411374,18,2691.8036107840967
131350506175009,white,40377.05416176145,15,2691.8036107840967
131350506175011,asian,0.0,0,
131350506175011,black,9038.594408493402,3,3012.864802831134
131350506175011,hispanic,6025.729605662267,2,3012.8648028311336
131350506175011,native,0.0,0,
131350506175011,population,123527.45691607648,41,3012.8648028311336
131350506175011,white,99424.5384934274,33,3012.8648028311336
131350506175012,asian,0.0,0,
131350506175012,black,15425.023929951047,5,3085.0047859902093
131350506175012,hispanic,0.0,0,
131350506175012,native,0.0,0,
131350506175012,population,101805.15793767691,33,3085.0047859902093
131350506175012,white,86380.13400772586,28,3085.0047859902093
131350506175013,asian,7920.940747715469,3,2640.313582571823
131350506175013,black,0.0,0,
131350506175013,hispanic,0.0,0,
131350506175013,native,0.0,0,
131350506175013,population,52806.271651436466,20,2640.313582571823
131350506175013,white,44885.33090372099,17,2640.313582571823
131350506175014,asian,5802.592071994984,2,2901.296035997492
131350506175014,black,29012.960359974917,10,2901.296035997492
131350506175014,hispanic,2901.296035997492,1,2901.296035997492
131350506175014,native,0.0,0,
131350506175014,population,191485.53837583447,66,2901.296035997492
131350506175014,white,153768.68990786705,53,2901.296035997492
131350506175016,asian,0.0,0,
131350506175016,black,0.0,0,
131350506175016,hispanic,6488.331460496744,2,3244.165730248372
131350506175016,native,0.0,0,
131350506175016,population,74615.81179571255,23,3244.165730248372
131350506175016,white,68127.4803352158,21,3244.165730248372
131350506175017,asian,13785.099567405072,4,3446.274891851268
131350506175017,black,0.0,0,
131350506175017,hispanic,3446.274891851268,1,3446.274891851268
131350506175017,native,0.0,0,
131350506175017,population,292933.36580735777,85,3446.274891851268
131350506175017,white,275701.9913481014,80,3446.2748918512675
131350506175018,asian,0.0,0,
131350506175018,black,0.0,0,
131350506175018,hispanic,0.0,0,
131350506175018,native,0.0,0,
131350506175018,population,26947.421462738945,8,3368.427682842368
131350506175018,white,26947.421462738945,8,3368.427682842368
131350506175019,asian,26886.845602680467,19,1415.0971369831825
131350506175019,black,22641.55419173092,16,1415.0971369831825
131350506175019,hispanic,5660.38854793273,4,1415.0971369831825
131350506175019,native,0.0,0,
131350506175019,population,338208.2157389806,239,1415.0971369831825
131350506175019,white,270283.5531637879,191,1415.0971369831825
131350506175020,asian,3266.31999545325,2,1633.159997726625
131350506175020,black,4899.479993179875,3,1633.159997726625
131350506175020,hispanic,0.0,0,
131350506175020,native,0.0,0,
131350506175020,population,35929.519949985755,22,1633.1599977266253
131350506175020,white,24497.399965899378,15,1633.1599977266253
131350506175021,asian,4416.1253472149965,3,1472.041782404999
131350506175021,black,1472.041782404999,1,1472.041782404999
131350506175021,hispanic,4416.1253472149965,3,1472.041782404999
131350506175021,native,0.0,0,
131350506175021,population,69185.96377303495,47,1472.041782404999
131350506175021,white,57409.62951379496,39,1472.041782404999
131350506175024,asian,0.0,0,
131350506175024,black,3868.833016434348,2,1934.416508217174
131350506175024,hispanic,3868.833016434348,2,1934.416508217174
131350506175024,native,3868.833016434348,2,1934.416508217174
131350506175024,population,32885.08063969196,17,1934.416508217174
131350506175024,white,23212.998098606087,12,1934.416508217174
131350506175027,asian,0.0,0,
131350506175027,black,0.0,0,
131350506175027,hispanic,8106.37435271868,3,2702.12478423956
131350506175027,native,0.0,0,
131350506175027,population,83765.86831142637,31,2702.12478423956
131350506175027,white,72957.36917446813,27,2702.12478423956
131350506175029,asian,0.0,0,
131350506175029,black,2957.664742705187,1,2957.664742705187
131350506175029,hispanic,20703.65319893631,7,2957.664742705187
131350506175029,native,2957.664742705187,1,2957.664742705187
131350506175029,population,91687.6070238608,31,2957.664742705187
131350506175029,white,47322.635883282994,16,2957.664742705187
131350506175030,asian,0.0,0,
131350506175030,black,0.0,0,
131350506175030,hispanic,6446.796358249048,2,3223.398179124524
131350506175030,native,0.0,0,
131350506175030,population,70914.75994073953,22,3223.398179124524
131350506175030,white,67691.361761615,21,3223.3981791245237
131350506175031,asian,0.0,0,
131350506175031,black,0.0,0,
131350506175031,hispanic,10431.76966018839,4,2607.9424150470977
131350506175031,native,0.0,0,
131350506175031,population,65198.56037617744,25,2607.9424150470977
131350506175031,white,49550.905885894856,19,2607.9424150470977
131350506175033,asian,4647.912957688026,2,2323.956478844013
131350506175033,black,0.0,0,
131350506175033,hispanic,0.0,0,
131350506175033,native,0.0,0,
131350506175033,population,20915.608309596115,9,2323.956478844013
131350506175033,white,16267.69535190809,7,2323.956478844013
131350506181000,asian,40813.84065481901,20,2040.6920327409505
131350506181000,black,38773.148622078064,19,2040.6920327409507
131350506181000,hispanic,46935.91675304186,23,2040.6920327409505
131350506181000,native,2040.6920327409507,1,2040.6920327409507
131350506181000,population,628533.1460842128,308,2040.6920327409507
131350506181000,white,502010.24005427386,246,2040.6920327409507
131350506181003,asian,21099.676838311356,7,3014.239548330194
131350506181003,black,111526.86328821718,37,3014.239548330194
131350506181003,hispanic,150711.9774165097,50,3014.239548330194
131350506181003,native,0.0,0,
131350506181003,population,1476977.378681795,490,3014.239548330194
131350506181003,white,1202681.5797837474,399,3014.239548330194
131350506181004,asian,61051.58556981535,20,3052.579278490767
131350506181004,black,36630.9513418892,12,3052.5792784907667
131350506181004,hispanic,27473.213506416905,9,3052.579278490767
131350506181004,native,12210.317113963069,4,3052.579278490767
131350506181004,population,537253.9530143751,176,3052.5792784907676
131350506181004,white,378519.8305328551,124,3052.579278490767
131350506182000,asian,13415.772512135904,6,2235.962085355984
131350506182000,black,89438.48341423937,40,2235.962085355984
131350506182000,hispanic,46955.203792475666,21,2235.962085355984
131350506182000,native,2235.962085355984,1,2235.962085355984
131350506182000,population,418124.909961569,187,2235.962085355984
131350506182000,white,270551.41232807405,121,2235.962085355984
131350506182001,asian,40036.62940777956,21,1906.506162275217
131350506182001,black,85792.77730238477,45,1906.506162275217
131350506182001,hispanic,74353.74032873346,39,1906.5061622752169
131350506182001,native,0.0,0,
131350506182001,population,821704.1559406186,431,1906.506162275217
131350506182001,white,610081.9719280695,320,1906.506162275217
131350506182002,asian,26066.0453321283,11,2369.6404847389363
131350506182002,black,56871.37163373447,24,2369.6404847389363
131350506182002,hispanic,21326.764362650425,9,2369.6404847389363
131350506182002,native,0.0,0,
131350506182002,population,353076.4322261015,149,2369.6404847389363
131350506182002,white,229855.12701967682,97,2369.6404847389363
131350506183000,asian,13892.916351846345,5,2778.583270369269
131350506183000,black,77800.33157033953,28,2778.583270369269
131350506183000,hispanic,38900.16578516977,14,2778.583270369269
131350506183000,native,0.0,0,
131350506183000,population,886368.0632477968,319,2778.583270369269
131350506183000,white,727988.8168367485,262,2778.583270369269
131350506183001,asian,177747.10124888548,73,2434.891797929938
131350506183001,black,90090.99652340771,37,2434.891797929938
131350506183001,hispanic,56002.511352388574,23,2434.891797929938
131350506183001,native,0.0,0,
131350506183001,population,1173617.84660223,482,2434.891797929938
131350506183001,white,832732.9948920389,342,2434.891797929938
131350506183002,asian,27426.018446928327,13,2109.6937266867944
131350506183002,black,50632.64944048307,24,2109.6937266867944
131350506183002,hispanic,23206.63099355474,11,2109.6937266867944
131350506183002,native,0.0,0,
131350506183002,population,253163.24720241534,120,2109.6937266867944
131350506183002,white,158227.0295015096,75,2109.6937266867944
131350506183003,asian,11194.134171876285,5,2238.826834375257
131350506183003,black,62687.1513625072,28,2238.826834375257
131350506183003,hispanic,26865.922012503084,12,2238.826834375257
131350506183003,native,0.0,0,
131350506183003,population,226121.51027190097,101,2238.826834375257
131350506183003,white,116418.99538751337,52,2238.826834375257
131350506183004,asian,0.0,0,
131350506183004,black,2851.0700748285803,1,2851.0700748285803
131350506183004,hispanic,19957.49052380006,7,2851.0700748285803
131350506183004,native,0.0,0,
131350506183004,population,51319.26134691445,18,2851.0700748285803
131350506183004,white,8553.210224485741,3,2851.0700748285803
131350506191000,asian,0.0,0,
131350506191000,black,2210.371155765259,1,2210.371155765259
131350506191000,hispanic,6631.113467295778,3,2210.371155765259
131350506191000,native,0.0,0,
131350506191000,population,17682.969246122073,8,2210.371155765259
131350506191000,white,0.0,0,
131350506191001,asian,40445.904821960845,17,2379.1708718800496
131350506191001,black,76133.46790016159,32,2379.1708718800496
131350506191001,hispanic,19033.366975040397,8,2379.1708718800496
131350506191001,native,0.0,0,
131350506191001,population,292638.0172412461,123,2379.1708718800496
131350506191001,white,149887.76492844312,63,2379.1708718800496
131350506191002,asian,0.0,0,
131350506191002,black,0.0,0,
131350506191002,hispanic,5447.230805772056,2,2723.615402886028
131350506191002,native,0.0,0,
131350506191002,population,13618.077014430139,5,2723.615402886028
131350506191002,white,8170.846208658084,3,2723.615402886028
131350506191003,asian,29183.939505137783,15,1945.5959670091856
131350506191003,black,87551.81851541335,45,1945.5959670091856
131350506191003,hispanic,7782.383868036743,4,1945.5959670091856
131350506191003,native,0.0,0,
131350506191003,population,280165.81924932275,144,1945.5959670091859
131350506191003,white,155647.67736073484,80,1945.5959670091856
131350506191004,asian,16218.453819788354,5,3243.6907639576707
131350506191004,black,19462.144583746023,6,3243.6907639576707
131350506191004,hispanic,25949.526111661366,8,3243.6907639576707
131350506191004,native,3243.6907639576707,1,3243.6907639576707
131350506191004,population,243276.8072968253,75,3243.6907639576707
131350506191004,white,165428.2289618412,51,3243.6907639576707
131350506191005,asian,64964.04398844615,18,3609.113554913675
131350506191005,black,147973.6557514607,41,3609.1135549136757
131350506191005,hispanic,14436.4542196547,4,3609.113554913675
131350506191005,native,0.0,0,
131350506191005,population,584676.3958960153,162,3609.1135549136748
131350506191005,white,339256.67416188546,94,3609.113554913675
131350506191006,asian,0.0,0,
131350506191006,black,56513.103374325954,12,4709.4252811938295
131350506191006,hispanic,0.0,0,
131350506191006,native,0.0,0,
131350506191006,population,80060.2297802951,17,4709.4252811938295
131350506191006,white,23547.126405969146,5,4709.4252811938295
131350506191007,asian,52372.93475331041,16,3273.3084220819005
131350506191007,black,124385.72003911222,38,3273.3084220819005
131350506191007,hispanic,32733.084220819004,10,3273.3084220819005
131350506191007,native,0.0,0,
131350506191007,population,589195.5159747421,180,3273.3084220819005
131350506191007,white,369883.85169525474,113,3273.3084220819005
131350506191008,asian,14234.551916959208,4,3558.637979239802
131350506191008,black,24910.465854678616,7,3558.6379792398025
131350506191008,hispanic,0.0,0,
131350506191008,native,0.0,0,
131350506191008,population,103200.50139795426,29,3558.637979239802
131350506191008,white,64055.48362631643,18,3558.637979239802
131350506191009,asian,0.0,0,
131350506191009,black,693863.80344477,139,4991.825924063094
131350506191009,hispanic,149754.7777218928,30,4991.825924063093
131350506191009,native,0.0,0,
131350506191009,population,1322833.86987672,265,4991.825924063094
131350506191009,white,469231.63686193083,94,4991.825924063094
131350506191010,asian,22931.43236488667,5,4586.286472977334
131350506191010,black,0.0,0,
131350506191010,hispanic,27517.718837864002,6,4586.286472977334
131350506191010,native,0.0,0,
131350506191010,population,201796.60481100267,44,4586.286472977334
131350506191010,white,174278.88597313868,38,4586.286472977334
131350506191011,asian,0.0,0,
131350506191011,black,52953.91717431221,11,4813.99247039202
131350506191011,hispanic,33697.94729274414,7,4813.99247039202
131350506191011,native,0.0,0,
131350506191011,population,370677.42022018554,77,4813.99247039202
131350506191011,white,284025.5557531292,59,4813.99247039202
131350506191012,asian,0.0,0,
131350506191012,black,3697.535144005199,1,3697.535144005199
131350506191012,hispanic,3697.535144005199,1,3697.535144005199
131350506191012,native,0.0,0,
131350506191012,population,110926.05432015598,30,3697.535144005199
131350506191012,white,107228.51917615077,29,3697.535144005199
131350506191013,asian,0.0,0,
131350506191013,black,5470.366456784912,1,5470.366456784912
131350506191013,hispanic,16411.099370354736,3,5470.366456784912
131350506191013,native,0.0,0,
131350506191013,population,43762.931654279295,8,5470.366456784912
131350506191013,white,21881.465827139647,4,5470.366456784912
131350506191014,asian,15838.889508650325,3,5279.629836216775
131350506191014,black,36957.40885351743,7,5279.629836216775
131350506191014,hispanic,47516.668525950976,9,5279.629836216775
131350506191014,native,0.0,0,
131350506191014,population,343175.9393540904,65,5279.629836216775
131350506191014,white,232303.7127935381,44,5279.629836216775
131350506191015,asian,0.0,0,
131350506191015,black,0.0,0,
131350506191015,hispanic,4591.533465432897,1,4591.533465432897
131350506191015,native,0.0,0,
131350506191015,population,160703.6712901514,35,4591.533465432897
131350506191015,white,142337.5374284198,31,4591.533465432897
131350506191016,asian,8352.055461763735,2,4176.027730881868
131350506191016,black,0.0,0,
131350506191016,hispanic,25056.166385291206,6,4176.027730881868
131350506191016,native,0.0,0,
131350506191016,population,154513.0260426291,37,4176.027730881868
131350506191016,white,125280.83192645603,30,4176.027730881868
131350506191017,asian,0.0,0,
131350506191017,black,0.0,0,
131350506191017,hispanic,20514.93173290525,4,5128.7329332263125
131350506191017,native,0.0,0,
131350506191017,population,189763.11852937358,37,5128.7329332263125
131350506191017,white,164119.453863242,32,5128.7329332263125
131350506191018,asian,5032.217942036982,1,5032.217942036982
131350506191018,black,5032.217942036982,1,5032.217942036982
131350506191018,hispanic,25161.08971018491,5,5032.217942036982
131350506191018,native,5032.217942036982,1,5032.217942036982
131350506191018,population,211353.15356555325,42,5032.217942036982
131350506191018,white,171095.4100292574,34,5032.217942036982
131350506191020,asian,0.0,0,
131350506191020,black,3766.7293016814897,1,3766.7293016814897
131350506191020,hispanic,3766.7293016814897,1,3766.7293016814897
131350506191020,native,0.0,0,
131350506191020,population,7533.458603362979,2,3766.7293016814897
131350506191020,white,0.0,0,
131350506191021,asian,4084.211174693372,1,4084.211174693372
131350506191021,black,36757.900572240345,9,4084.2111746933715
131350506191021,hispanic,0.0,0,
131350506191021,native,0.0,0,
131350506191021,population,261389.5151803758,64,4084.211174693372
131350506191021,white,220547.4034334421,54,4084.211174693372
131350506191022,asian,0.0,0,
131350506191022,black,0.0,0,
131350506191022,hispanic,20379.652176793847,6,3396.6086961323076
131350506191022,native,0.0,0,
131350506191022,population,71328.78261877847,21,3396.608696132308
131350506191022,white,50949.13044198462,15,3396.608696132308
131350506191023,asian,0.0,0,
131350506191023,black,4945.130867376115,1,4945.130867376115
131350506191023,hispanic,0.0,0,
131350506191023,native,4945.130867376115,1,4945.130867376115
131350506191023,population,19780.52346950446,4,4945.130867376115
131350506191023,white,4945.130867376115,1,4945.130867376115
131350506191024,asian,0.0,0,
131350506191024,black,9532.301049127356,2,4766.150524563678
131350506191024,hispanic,4766.150524563678,1,4766.150524563678
131350506191024,native,4766.150524563678,1,4766.150524563678
131350506191024,population,200178.32203167447,42,4766.150524563678
131350506191024,white,162049.11783516506,34,4766.150524563678
131350506192000,asian,2157.4064962391217,1,2157.4064962391217
131350506192000,black,40990.723428543315,19,2157.4064962391217
131350506192000,hispanic,43148.129924782435,20,2157.4064962391217
131350506192000,native,0.0,0,
131350506192000,population,459527.5836989329,213,2157.4064962391217
131350506192000,white,358129.4783756942,166,2157.4064962391217
131350506192001,asian,77291.1241271265,36,2146.9756701979586
131350506192001,black,105201.80783969998,49,2146.9756701979586
131350506192001,hispanic,36498.586393365294,17,2146.9756701979586
131350506192001,native,0.0,0,
131350506192001,population,706354.9954951283,329,2146.9756701979586
131350506192001,white,470187.67177335295,219,2146.9756701979586
131350506192002,asian,33093.91721972774,15,2206.2611479818493
131350506192002,black,28681.39492376404,13,2206.2611479818493
131350506192002,hispanic,6618.783443945547,3,2206.2611479818493
131350506192002,native,0.0,0,
131350506192002,population,134581.9300268928,61,2206.2611479818493
131350506192002,white,61775.31214349178,28,2206.2611479818493
131350506192003,asian,97989.55772301235,32,3062.173678844136
131350506192003,black,189854.76808833642,62,3062.173678844136
131350506192003,hispanic,94927.38404416821,31,3062.173678844136
131350506192003,native,0.0,0,
131350506192003,population,1463719.018487497,478,3062.173678844136
131350506192003,white,1053387.7455223827,344,3062.173678844136
131350506192004,asian,13091.474858842446,5,2618.294971768489
131350506192004,black,31419.53966122187,12,2618.294971768489
131350506192004,hispanic,31419.53966122187,12,2618.294971768489
131350506192004,native,0.0,0,
131350506192004,population,233028.25248739554,89,2618.294971768489
131350506192004,white,144006.2234472669,55,2618.294971768489
131350506192005,asian,11059.24819852509,3,3686.41606617503
131350506192005,black,0.0,0,
131350506192005,hispanic,22118.49639705018,6,3686.41606617503
131350506192005,native,7372.83213235006,2,3686.41606617503
131350506192005,population,73728.3213235006,20,3686.4160661750298
131350506192005,white,25804.912463225213,7,3686.4160661750307
131350506193000,asian,262613.38297608943,63,4168.466396445864
131350506193000,black,1304729.9820875556,313,4168.466396445864
131350506193000,hispanic,375161.9756801278,90,4168.466396445864
131350506193000,native,0.0,0,
131350506193000,population,3597386.5001327805,863,4168.466396445864
131350506193000,white,1604859.5626316576,385,4168.466396445864
131350506193001,asian,10084.60474420629,2,5042.302372103145
131350506193001,black,0.0,0,
131350506193001,hispanic,30253.814232618868,6,5042.302372103145
131350506193001,native,0.0,0,
131350506193001,population,105888.34981416604,21,5042.302372103145
131350506193001,white,30253.814232618868,6,5042.302372103145
131350506193002,asian,0.0,0,
131350506193002,black,9746.813932039553,2,4873.4069660197765
131350506193002,hispanic,24367.034830098884,5,4873.4069660197765
131350506193002,native,0.0,0,
131350506193002,population,68227.69752427687,14,4873.4069660197765
131350506193002,white,43860.66269417799,9,4873.4069660197765
131350506193004,asian,0.0,0,
131350506193004,black,8060.023966797506,3,2686.6746555991685
131350506193004,hispanic,8060.023966797506,3,2686.6746555991685
131350506193004,native,8060.023966797506,3,2686.6746555991685
131350506193004,population,85973.5889791734,32,2686.6746555991685
131350506193004,white,53733.49311198337,20,2686.6746555991685
131350506193006,asian,108503.98866687343,27,4018.666246921238
131350506193006,black,176821.31486453448,44,4018.6662469212383
131350506193006,hispanic,56261.32745689733,14,4018.666246921238
131350506193006,native,8037.332493842476,2,4018.666246921238
131350506193006,population,578687.9395566583,144,4018.666246921238
131350506193006,white,233082.6423214318,58,4018.666246921238
131350506193008,asian,51239.633282971954,18,2846.646293498442
131350506193008,black,244811.581240866,86,2846.646293498442
131350506193008,hispanic,51239.633282971954,18,2846.646293498442
131350506193008,native,0.0,0,
131350506193008,population,1141505.1636928753,401,2846.646293498442
131350506193008,white,794214.3158860654,279,2846.646293498442
131350506201000,asian,59633.63822437599,26,2293.601470168307
131350506201000,black,50459.23234370275,22,2293.601470168307
131350506201000,hispanic,9174.405880673228,4,2293.601470168307
131350506201000,native,0.0,0,
131350506201000,population,630740.4042962844,275,2293.601470168307
131350506201000,white,483949.9102055128,211,2293.601470168307
131350506201001,asian,0.0,0,
131350506201001,black,3936.075562117487,2,1968.0377810587436
131350506201001,hispanic,17712.340029528692,9,1968.0377810587436
131350506201001,native,0.0,0,
131350506201001,population,133826.56911199455,68,1968.0377810587433
131350506201001,white,110210.11573928964,56,1968.0377810587436
131350506201002,asian,0.0,0,
131350506201002,black,11849.512932644733,6,1974.9188221074555
131350506201002,hispanic,7899.675288429822,4,1974.9188221074555
131350506201002,native,0.0,0,
131350506201002,population,65172.321129546035,33,1974.9188221074555
131350506201002,white,47398.05173057893,24,1974.9188221074555
131350506201003,asian,10493.441584540433,6,1748.9069307567388
131350506201003,black,1748.9069307567388,1,1748.9069307567388
131350506201003,hispanic,17489.069307567388,10,1748.9069307567388
131350506201003,native,3497.8138615134776,2,1748.9069307567388
131350506201003,population,190630.85545248454,109,1748.9069307567388
131350506201003,white,164397.25149113344,94,1748.9069307567388
131350506201004,asian,0.0,0,
131350506201004,black,0.0,0,
131350506201004,hispanic,9130.078345399872,5,1826.0156690799745
131350506201004,native,0.0,0,
131350506201004,population,76692.65810135893,42,1826.0156690799745
131350506201004,white,58432.50141055918,32,1826.0156690799745
131350506201005,asian,44844.965675074636,20,2242.248283753732
131350506201005,black,105385.6693364254,47,2242.248283753732
131350506201005,hispanic,33633.72425630598,15,2242.248283753732
131350506201005,native,0.0,0,
131350506201005,population,737699.6853549777,329,2242.248283753732
131350506201005,white,544866.3329521568,243,2242.248283753732
131350506201006,asian,10802.779800493314,5,2160.5559600986626
131350506201006,black,0.0,0,
131350506201006,hispanic,28087.227481282614,13,2160.5559600986626
131350506201006,native,0.0,0,
131350506201006,population,88582.79436404517,41,2160.5559600986626
131350506201006,white,38890.00728177593,18,2160.5559600986626
131350506201007,asian,13510.495343300177,6,2251.749223883363
131350506201007,black,13510.495343300177,6,2251.749223883363
131350506201007,hispanic,13510.495343300177,6,2251.749223883363
131350506201007,native,0.0,0,
131350506201007,population,267958.1576421202,119,2251.749223883363
131350506201007,white,227426.67161221965,101,2251.749223883363
131350506202000,asian,202040.66773546505,154,1311.9523878926302
131350506202000,black,358163.00189468806,273,1311.9523878926302
131350506202000,hispanic,173177.71520182717,132,1311.9523878926302
131350506202000,native,6559.761939463151,5,1311.9523878926302
131350506202000,population,2051893.5346640737,1564,1311.9523878926302
131350506202000,white,1292273.1020742408,985,1311.9523878926302
131350506202001,asian,0.0,0,
131350506202001,black,9147.752211955145,14,653.4108722825104
131350506202001,hispanic,5227.286978260083,8,653.4108722825104
131350506202001,native,0.0,0,
131350506202001,population,24829.61314673539,38,653.4108722825104
131350506202001,white,9147.752211955145,14,653.4108722825104
131350506202002,asian,11717.659489354577,6,1952.9432482257628
131350506202002,black,7811.772992903051,4,1952.9432482257628
131350506202002,hispanic,9764.716241128814,5,1952.9432482257628
131350506202002,native,3905.8864964515255,2,1952.9432482257628
131350506202002,population,42964.75146096678,22,1952.9432482257625
131350506202002,white,13670.602737580339,7,1952.9432482257628
131350506202003,asian,13444.749357753335,10,1344.4749357753335
131350506202003,black,14789.224293528669,11,1344.4749357753335
131350506202003,hispanic,1344.4749357753335,1,1344.4749357753335
131350506202003,native,0.0,0,
131350506202003,population,103524.57005470069,77,1344.4749357753335
131350506202003,white,68568.221724542,51,1344.4749357753335
131350506211000,asian,0.0,160,0.0
131350506211000,black,0.0,247,0.0
131350506211000,hispanic,0.0,124,0.0
131350506211000,native,0.0,3,0.0
131350506211000,population,0.0,1492,0.0
131350506211000,white,0.0,944,0.0
131350506211001,asian,17482.503195191446,19,920.1317471153393
131350506211001,black,21163.0301836528,23,920.1317471153392
131350506211001,hispanic,21163.0301836528,23,920.1317471153392
131350506211001,native,0.0,0,
131350506211001,population,177585.42719326046,193,920.1317471153392
131350506211001,white,122377.52236634011,133,920.1317471153392
131350506211002,asian,6062.469830090932,4,1515.617457522733
131350506211002,black,4546.852372568199,3,1515.617457522733
131350506211002,hispanic,3031.234915045466,2,1515.617457522733
131350506211002,native,0.0,0,
131350506211002,population,27281.114235409193,18,1515.617457522733
131350506211002,white,3031.234915045466,2,1515.617457522733
131350506211003,asian,696.9605869070962,1,696.9605869070962
131350506211003,black,0.0,0,
131350506211003,hispanic,0.0,0,
131350506211003,native,0.0,0,
131350506211003,population,13242.251151234826,19,696.9605869070962
131350506211003,white,9060.487629792251,13,696.9605869070963
131350506212000,asian,69751.19436715536,49,1423.4937625950074
131350506212000,black,111032.51348241058,78,1423.4937625950074
131350506212000,hispanic,21352.40643892511,15,1423.4937625950074
131350506212000,native,2846.987525190015,2,1423.4937625950074
131350506212000,population,817085.4197295343,574,1423.4937625950074
131350506212000,white,602137.8615776881,423,1423.4937625950074
131350506212002,asian,22410.64927989656,17,1318.2734870527388
131350506212002,black,26365.469741054774,20,1318.2734870527388
131350506212002,hispanic,25047.196254002036,19,1318.2734870527388
