id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502421000,black,6337.094604382756,2,3168.547302191378
131350502421000,hispanic,15842.736510956891,5,3168.547302191378
131350502421000,native,0.0,0,
131350502421000,population,57033.85143944481,18,3168.547302191378
131350502421000,white,25348.378417531025,8,3168.547302191378
131350502421002,asian,0.0,0,
131350502421002,black,15044.890155088624,5,3008.978031017725
131350502421002,hispanic,6017.95606203545,2,3008.978031017725
131350502421002,native,0.0,0,
131350502421002,population,108323.20911663809,36,3008.978031017725
131350502421002,white,84251.3848684963,28,3008.9780310177252
131350502421003,asian,2974.2938074064828,1,2974.2938074064828
131350502421003,black,0.0,0,
131350502421003,hispanic,5948.5876148129655,2,2974.2938074064828
131350502421003,native,0.0,0,
131350502421003,population,35691.525688877795,12,2974.2938074064828
131350502421003,white,5948.5876148129655,2,2974.2938074064828
131350502421004,asian,38433.55791035941,14,2745.2541364542435
131350502421004,black,0.0,0,
131350502421004,hispanic,2745.254136454243,1,2745.254136454243
131350502421004,native,0.0,0,
131350502421004,population,90593.38650299002,33,2745.254136454243
131350502421004,white,52159.82859263062,19,2745.254136454243
131350502421005,asian,141562.38627169895,68,2081.79979811322
131350502421005,black,97844.59051132134,47,2081.79979811322
131350502421005,hispanic,31226.996971698296,15,2081.79979811322
131350502421005,native,2081.79979811322,1,2081.79979811322
131350502421005,population,607885.5410490602,292,2081.79979811322
131350502421005,white,320597.16890943586,154,2081.79979811322
131350502421006,asian,31121.87328643757,12,2593.4894405364644
131350502421006,black,18154.42608375525,7,2593.4894405364644
131350502421006,hispanic,7780.468321609393,3,2593.4894405364644
131350502421006,native,0.0,0,
131350502421006,population,98552.59874038564,38,2593.4894405364644
131350502421006,white,46682.80992965636,18,2593.4894405364644
131350502421007,asian,0.0,0,
131350502421007,black,23203.96018144981,8,2900.495022681226
131350502421007,hispanic,0.0,0,
131350502421007,native,0.0,0,
131350502421007,population,43507.42534021839,15,2900.495022681226
131350502421007,white,8701.48506804368,3,2900.4950226812266
131350502421008,asian,24125.65461623383,15,1608.3769744155886
131350502421008,black,19300.523692987063,12,1608.3769744155886
131350502421008,hispanic,17692.146718571476,11,1608.3769744155886
131350502421008,native,0.0,0,
131350502421008,population,233214.66129026035,145,1608.3769744155886
131350502421008,white,170487.9592880524,106,1608.3769744155886
131350502421009,asian,70208.49618446022,31,2264.790199498717
131350502421009,black,33971.85299248075,15,2264.790199498717
131350502421009,hispanic,49825.38438897177,22,2264.790199498717
131350502421009,native,0.0,0,
131350502421009,population,457487.6202987408,202,2264.790199498717
131350502421009,white,303481.88673282805,134,2264.790199498717
131350502421010,asian,0.0,0,
131350502421010,black,0.0,0,
131350502421010,hispanic,0.0,0,
131350502421010,native,0.0,0,
131350502421010,population,47810.4714789236,18,2656.1373043846447
131350502421010,white,42498.196870154316,16,2656.1373043846447
131350502421011,asian,316505.6440425595,119,2659.71129447529
131350502421011,black,95749.60660111043,36,2659.71129447529
131350502421011,hispanic,10638.84517790116,4,2659.71129447529
131350502421011,native,0.0,0,
131350502421011,population,670247.246207773,252,2659.71129447529
131350502421011,white,236714.3052083008,89,2659.71129447529
131350502421012,asian,96334.55941350211,45,2140.7679869667136
131350502421012,black,2140.7679869667136,1,2140.7679869667136
131350502421012,hispanic,6422.303960900141,3,2140.7679869667136
131350502421012,native,0.0,0,
131350502421012,population,119883.00727013596,56,2140.7679869667136
131350502421012,white,12844.607921800281,6,2140.7679869667136
131350502421013,asian,64569.07769946207,28,2306.0384892665024
131350502421013,black,11530.192446332512,5,2306.0384892665024
131350502421013,hispanic,0.0,0,
131350502421013,native,0.0,0,
131350502421013,population,129138.15539892414,56,2306.0384892665024
131350502421013,white,48426.80827459655,21,2306.0384892665024
131350502421014,asian,53479.00381187217,24,2228.291825494674
131350502421014,black,11141.45912747337,5,2228.291825494674
131350502421014,hispanic,2228.291825494674,1,2228.291825494674
131350502421014,native,0.0,0,
131350502421014,population,71305.33841582957,32,2228.291825494674
131350502421014,white,0.0,0,
131350502421015,asian,52254.2697568876,22,2375.1940798585274
131350502421015,black,4750.388159717055,2,2375.1940798585274
131350502421015,hispanic,14251.164479151164,6,2375.1940798585274
131350502421015,native,0.0,0,
131350502421015,population,95007.7631943411,40,2375.1940798585274
131350502421015,white,21376.746718726747,9,2375.1940798585274
131350502421016,asian,0.0,0,
131350502421016,black,0.0,0,
131350502421016,hispanic,5727.900622693186,2,2863.950311346593
131350502421016,native,0.0,0,
131350502421016,population,68734.80747231824,24,2863.950311346593
131350502421016,white,51551.10560423868,18,2863.950311346593
131350502421018,asian,117633.29435394303,77,1527.7051214797796
131350502421018,black,33609.51267255515,22,1527.7051214797796
131350502421018,hispanic,13749.346093318016,9,1527.7051214797796
131350502421018,native,0.0,0,
131350502421018,population,343733.6523329504,225,1527.7051214797796
131350502421018,white,166519.85824129597,109,1527.7051214797796
131350502421019,asian,36039.93927959406,33,1092.119372108911
131350502421019,black,9829.074348980199,9,1092.119372108911
131350502421019,hispanic,6552.716232653465,6,1092.119372108911
131350502421019,native,0.0,0,
131350502421019,population,92830.14662925743,85,1092.119372108911
131350502421019,white,42592.655512247526,39,1092.119372108911
131350502421020,asian,31778.10933819963,23,1381.65692774781
131350502421020,black,2763.31385549562,2,1381.65692774781
131350502421020,hispanic,9671.59849423467,7,1381.65692774781
131350502421020,native,0.0,0,
131350502421020,population,88426.04337585984,64,1381.65692774781
131350502421020,white,45594.67861567773,33,1381.65692774781
131350502421021,asian,9824.050227670341,7,1403.4357468100486
131350502421021,black,2806.8714936200977,2,1403.4357468100488
131350502421021,hispanic,1403.4357468100488,1,1403.4357468100488
131350502421021,native,0.0,0,
131350502421021,population,32279.022176631122,23,1403.4357468100488
131350502421021,white,18244.664708530636,13,1403.4357468100488
131350502421022,asian,11524.77669208364,8,1440.597086510455
131350502421022,black,0.0,0,
131350502421022,hispanic,2881.19417302091,2,1440.597086510455
131350502421022,native,2881.19417302091,2,1440.597086510455
131350502421022,population,37455.52424927183,26,1440.597086510455
131350502421022,white,21608.956297656827,15,1440.597086510455
131350502421024,asian,18548.5172060669,13,1426.8090158513
131350502421024,black,7134.045079256499,5,1426.8090158512998
131350502421024,hispanic,1426.8090158512998,1,1426.8090158512998
131350502421024,native,0.0,0,
131350502421024,population,44231.079491390294,31,1426.8090158512998
131350502421024,white,15694.899174364298,11,1426.8090158512998
131350502421025,asian,21426.416042819186,17,1260.3774142834816
131350502421025,black,6301.887071417408,5,1260.3774142834816
131350502421025,hispanic,6301.887071417408,5,1260.3774142834816
131350502421025,native,0.0,0,
131350502421025,population,166369.81868541957,132,1260.3774142834816
131350502421025,white,126037.74142834816,100,1260.3774142834816
131350502421026,asian,0.0,0,
131350502421026,black,0.0,0,
131350502421026,hispanic,2402.628490713777,2,1201.3142453568885
131350502421026,native,0.0,0,
131350502421026,population,28831.541888565323,24,1201.3142453568885
131350502421026,white,19221.027925710216,16,1201.3142453568885
131350502421031,asian,34799.91951291672,30,1159.997317097224
131350502421031,black,11599.97317097224,10,1159.997317097224
131350502421031,hispanic,4639.989268388896,4,1159.997317097224
131350502421031,native,1159.997317097224,1,1159.997317097224
131350502421031,population,97439.77463616681,84,1159.997317097224
131350502421031,white,42919.900732597285,37,1159.997317097224
131350502422000,asian,13938.315932738882,4,3484.5789831847205
131350502422000,black,10453.73694955416,3,3484.57898318472
131350502422000,hispanic,31361.210848662486,9,3484.5789831847205
131350502422000,native,0.0,0,
131350502422000,population,177713.52814242075,51,3484.5789831847205
131350502422000,white,132414.0013610194,38,3484.5789831847205
131350502422001,asian,818048.7269701682,280,2921.602596322029
131350502422001,black,303846.67001749104,104,2921.602596322029
131350502422001,hispanic,169452.95058667767,58,2921.602596322029
131350502422001,native,0.0,0,
131350502422001,population,2807660.09506547,961,2921.602596322029
131350502422001,white,1484174.1189315908,508,2921.602596322029
131350502422002,asian,70286.22495961374,38,1849.6374989372036
131350502422002,black,24045.287486183646,13,1849.6374989372036
131350502422002,hispanic,35143.11247980687,19,1849.6374989372036
131350502422002,native,0.0,0,
131350502422002,population,297791.6373288898,161,1849.6374989372036
131350502422002,white,172016.28740115993,93,1849.6374989372036
131350502422003,asian,26501.542456429997,18,1472.307914246111
131350502422003,black,0.0,0,
131350502422003,hispanic,7361.539571230555,5,1472.307914246111
131350502422003,native,0.0,0,
131350502422003,population,64781.54822682889,44,1472.307914246111
131350502422003,white,20612.310799445557,14,1472.3079142461113
131350502422004,asian,0.0,0,
131350502422004,black,14201.317741729945,7,2028.759677389992
131350502422004,hispanic,4057.519354779984,2,2028.759677389992
131350502422004,native,0.0,0,
131350502422004,population,107524.26290166957,53,2028.759677389992
131350502422004,white,83179.14677298967,41,2028.759677389992
131350502422005,asian,0.0,0,
131350502422005,black,0.0,0,
131350502422005,hispanic,4901.749961315585,2,2450.8749806577925
131350502422005,native,0.0,0,
131350502422005,population,4901.749961315585,2,2450.8749806577925
131350502422005,white,0.0,0,
131350502422006,asian,78891.29171571764,35,2254.036906163361
131350502422006,black,22540.36906163361,10,2254.036906163361
131350502422006,hispanic,15778.258343143527,7,2254.036906163361
131350502422006,native,0.0,0,
131350502422006,population,250198.09658413308,111,2254.036906163361
131350502422006,white,146512.39890061846,65,2254.036906163361
131350502422007,asian,14744.281510392651,7,2106.325930056093
131350502422007,black,0.0,0,
131350502422007,hispanic,25275.911160673117,12,2106.325930056093
131350502422007,native,0.0,0,
131350502422007,population,113741.60022302903,54,2106.325930056093
131350502422007,white,65296.10383173889,31,2106.325930056093
131350502422008,asian,4041.450559853408,2,2020.725279926704
131350502422008,black,4041.450559853408,2,2020.725279926704
131350502422008,hispanic,4041.450559853408,2,2020.725279926704
131350502422008,native,0.0,0,
131350502422008,population,107098.43983611531,53,2020.725279926704
131350502422008,white,92953.36287662838,46,2020.725279926704
131350502431000,asian,1633.38709204442,1,1633.38709204442
131350502431000,black,6533.54836817768,4,1633.38709204442
131350502431000,hispanic,0.0,0,
131350502431000,native,0.0,0,
131350502431000,population,29400.96765679956,18,1633.38709204442
131350502431000,white,16333.870920444198,10,1633.38709204442
131350502431001,asian,0.0,0,
131350502431001,black,11232.664996098329,7,1604.666428014047
131350502431001,hispanic,3209.332856028094,2,1604.666428014047
131350502431001,native,0.0,0,
131350502431001,population,99489.31853687091,62,1604.666428014047
131350502431001,white,85047.32068474448,53,1604.666428014047
131350502431002,asian,73589.77603692358,60,1226.4962672820595
131350502431002,black,34341.895483897664,28,1226.4962672820595
131350502431002,hispanic,14717.955207384715,12,1226.4962672820595
131350502431002,native,2452.992534564119,2,1226.4962672820595
131350502431002,population,473427.559170875,386,1226.4962672820595
131350502431002,white,342192.4585716946,279,1226.4962672820595
131350502431004,asian,9239.280124488756,12,769.940010374063
131350502431004,black,2309.820031122189,3,769.940010374063
131350502431004,hispanic,3849.7000518703153,5,769.940010374063
131350502431004,native,0.0,0,
131350502431004,population,99322.26133825413,129,769.940010374063
131350502431004,white,80843.70108927661,105,769.9400103740629
131350502431006,asian,0.0,0,
131350502431006,black,0.0,0,
131350502431006,hispanic,1737.8842997965544,1,1737.8842997965544
131350502431006,native,0.0,0,
131350502431006,population,66039.60339226907,38,1737.8842997965544
131350502431006,white,57350.181893286295,33,1737.8842997965544
131350502431007,asian,7608.831246200515,5,1521.766249240103
131350502431007,black,18261.194990881235,12,1521.766249240103
131350502431007,hispanic,7608.831246200515,5,1521.766249240103
131350502431007,native,0.0,0,
131350502431007,population,60870.64996960412,40,1521.766249240103
131350502431007,white,25870.02623708175,17,1521.766249240103
131350502431008,asian,4781.841481833377,3,1593.9471606111256
131350502431008,black,6375.788642444502,4,1593.9471606111256
131350502431008,hispanic,1593.9471606111256,1,1593.9471606111256
131350502431008,native,3187.894321222251,2,1593.9471606111256
131350502431008,population,46224.46765772264,29,1593.9471606111256
131350502431008,white,28691.04889100026,18,1593.9471606111256
131350502431009,asian,8736.722613414622,6,1456.1204355691036
131350502431009,black,0.0,0,
131350502431009,hispanic,1456.1204355691038,1,1456.1204355691038
131350502431009,native,0.0,0,
131350502431009,population,39315.251760365805,27,1456.1204355691038
131350502431009,white,24754.047404674766,17,1456.1204355691038
131350502431010,asian,1745.448779576401,1,1745.448779576401
131350502431010,black,0.0,0,
131350502431010,hispanic,0.0,0,
131350502431010,native,0.0,0,
131350502431010,population,75054.29752178524,43,1745.4487795764007
131350502431010,white,73308.84874220884,42,1745.448779576401
131350502431011,asian,0.0,0,
131350502431011,black,1846.8979768557272,1,1846.8979768557272
131350502431011,hispanic,9234.489884278635,5,1846.897976855727
131350502431011,native,0.0,0,
131350502431011,population,70182.12312051763,38,1846.8979768557272
131350502431011,white,53560.041328816085,29,1846.8979768557272
131350502431012,asian,1852.7531786478155,1,1852.7531786478155
131350502431012,black,1852.7531786478155,1,1852.7531786478155
131350502431012,hispanic,1852.7531786478155,1,1852.7531786478155
131350502431012,native,0.0,0,
131350502431012,population,48171.582644843205,26,1852.7531786478155
131350502431012,white,33349.55721566068,18,1852.7531786478155
131350502431014,asian,87710.22051853695,80,1096.377756481712
131350502431014,black,29602.19942500622,27,1096.377756481712
131350502431014,hispanic,17542.04410370739,16,1096.377756481712
131350502431014,native,0.0,0,
131350502431014,population,414430.7919500871,378,1096.377756481712
131350502431014,white,267516.1725815377,244,1096.377756481712
131350502431015,asian,20618.91164178944,15,1374.5941094526293
131350502431015,black,6872.970547263147,5,1374.5941094526293
131350502431015,hispanic,8247.564656715775,6,1374.594109452629
131350502431015,native,0.0,0,
131350502431015,population,193817.76943282073,141,1374.5941094526293
131350502431015,white,148456.16382088396,108,1374.5941094526293
131350502432000,asian,0.0,0,
131350502432000,black,12560.097454223514,5,2512.019490844703
131350502432000,hispanic,7536.058472534109,3,2512.019490844703
131350502432000,native,0.0,0,
131350502432000,population,32656.253380981136,13,2512.019490844703
131350502432000,white,15072.116945068217,6,2512.019490844703
131350502432002,asian,36627.81306225682,15,2441.8542041504547
131350502432002,black,9767.416816601819,4,2441.8542041504547
131350502432002,hispanic,4883.7084083009095,2,2441.8542041504547
131350502432002,native,0.0,0,
131350502432002,population,285696.9418856032,117,2441.8542041504547
131350502432002,white,219766.87837354094,90,2441.8542041504547
131350502432003,asian,135139.00007907458,70,1930.5571439867797
131350502432003,black,9652.7857199339,5,1930.55714398678
131350502432003,hispanic,32819.47144777526,17,1930.55714398678
131350502432003,native,0.0,0,
131350502432003,population,886125.7290899319,459,1930.55714398678
131350502432003,white,679556.1146833466,352,1930.5571439867801
131350502432005,asian,17846.984435611645,10,1784.6984435611644
131350502432005,black,10708.190661366987,6,1784.6984435611646
131350502432005,hispanic,10708.190661366987,6,1784.6984435611646
131350502432005,native,0.0,0,
131350502432005,population,158838.16147694364,89,1784.6984435611646
131350502432005,white,121359.49416215919,68,1784.6984435611646
131350502433000,asian,20068.677861597895,26,771.8722254460729
131350502433000,black,8490.594479906802,11,771.8722254460729
131350502433000,hispanic,10034.338930798947,13,771.8722254460729
131350502433000,native,1543.7444508921458,2,771.8722254460729
131350502433000,population,218439.83980123862,283,771.8722254460729
131350502433000,white,172899.37849992033,224,771.8722254460729
131350502433001,asian,16439.81982789309,23,714.7747751257865
131350502433001,black,3573.8738756289326,5,714.7747751257865
131350502433001,hispanic,6432.972976132079,9,714.7747751257865
131350502433001,native,0.0,0,
131350502433001,population,33594.414430911966,47,714.7747751257865
131350502433001,white,7147.747751257865,10,714.7747751257865
131350502433002,asian,1681.988312545034,2,840.994156272517
131350502433002,black,840.994156272517,1,840.994156272517
131350502433002,hispanic,3363.976625090068,4,840.994156272517
131350502433002,native,0.0,0,
131350502433002,population,9250.935718997687,11,840.994156272517
131350502433002,white,5045.964937635102,6,840.994156272517
131350502433003,asian,14087.819963226902,18,782.6566646237168
131350502433003,black,0.0,0,
131350502433003,hispanic,782.6566646237168,1,782.6566646237168
131350502433003,native,0.0,0,
131350502433003,population,25045.013267958937,32,782.6566646237168
131350502433003,white,8609.223310860885,11,782.6566646237169
131350502433004,asian,3540.867177289571,153,23.142922727382818
131350502433004,black,1157.1461363691408,50,23.142922727382814
131350502433004,hispanic,1110.8602909143751,48,23.142922727382814
131350502433004,native,23.142922727382818,1,23.142922727382818
131350502433004,population,16385.189290987033,708,23.142922727382814
131350502433004,white,10368.029381867502,448,23.142922727382818
131350502433005,asian,19382.35453682639,32,605.6985792758247
131350502433005,black,0.0,0,
131350502433005,hispanic,6662.684372034072,11,605.6985792758247
131350502433005,native,0.0,0,
131350502433005,population,49061.584921341804,81,605.6985792758247
131350502433005,white,26045.038908860464,43,605.6985792758247
131350502433006,asian,13511.232223170402,15,900.7488148780268
131350502433006,black,4503.744074390134,5,900.7488148780269
131350502433006,hispanic,2702.2464446340805,3,900.7488148780268
131350502433006,native,0.0,0,
131350502433006,population,31526.20852073094,35,900.7488148780268
131350502433006,white,10808.985778536322,12,900.7488148780268
131350502433007,asian,11223.842189778852,13,863.3724761368347
131350502433007,black,0.0,0,
131350502433007,hispanic,0.0,0,
131350502433007,native,0.0,0,
131350502433007,population,36261.64399774706,42,863.3724761368347
131350502433007,white,23311.056855694536,27,863.3724761368347
131350502433008,asian,20994.701576810465,23,912.8131120352376
131350502433008,black,12779.383568493327,14,912.8131120352376
131350502433008,hispanic,8215.31800831714,9,912.8131120352377
131350502433008,native,0.0,0,
131350502433008,population,75763.48829892473,83,912.8131120352376
131350502433008,white,31035.64580919808,34,912.8131120352376
131350502433009,asian,4466.63942296587,11,406.05812936053366
131350502433009,black,6496.930069768538,16,406.0581293605336
131350502433009,hispanic,812.1162587210672,2,406.0581293605336
131350502433009,native,0.0,0,
131350502433009,population,22739.25524418988,56,406.0581293605336
131350502433009,white,8933.27884593174,22,406.05812936053366
131350502433010,asian,16171.983913072769,37,437.080646299264
131350502433010,black,2185.40323149632,5,437.080646299264
131350502433010,hispanic,0.0,0,
131350502433010,native,874.161292598528,2,437.080646299264
131350502433010,population,34092.29041134259,78,437.080646299264
131350502433010,white,14423.661327875712,33,437.080646299264
131350502433011,asian,0.0,0,
131350502433011,black,0.0,0,
131350502433011,hispanic,1134.442993639926,2,567.221496819963
131350502433011,native,0.0,0,
131350502433011,population,4537.771974559704,8,567.221496819963
131350502433011,white,1701.664490459889,3,567.221496819963
131350502433012,asian,15558.780147867625,23,676.4687020812011
131350502433012,black,2705.8748083248042,4,676.4687020812011
131350502433012,hispanic,1352.9374041624021,2,676.4687020812011
131350502433012,native,0.0,0,
131350502433012,population,40588.12212487206,60,676.4687020812011
131350502433012,white,20970.529764517232,31,676.4687020812011
131350502433017,asian,23618.610992415226,32,738.0815935129758
131350502433017,black,11809.305496207613,16,738.0815935129758
131350502433017,hispanic,0.0,0,
131350502433017,native,0.0,0,
131350502433017,population,55356.11951347318,75,738.0815935129758
131350502433017,white,19928.203024850347,27,738.0815935129758
131350502433018,asian,10193.915742380477,13,784.1473647984983
131350502433018,black,3136.5894591939928,4,784.1473647984982
131350502433018,hispanic,0.0,0,
131350502433018,native,2352.4420943954947,3,784.1473647984982
131350502433018,population,43128.1050639174,55,784.1473647984982
131350502433018,white,25876.86303835044,33,784.1473647984982
131350502433019,asian,10542.354458179265,15,702.8236305452843
131350502433019,black,7028.236305452843,10,702.8236305452843
131350502433019,hispanic,0.0,0,
131350502433019,native,0.0,0,
131350502433019,population,29518.592482901942,42,702.8236305452843
131350502433019,white,11245.17808872455,16,702.8236305452843
131350502433020,asian,8112.254907209877,14,579.4467790864198
131350502433020,black,2897.2338954320994,5,579.4467790864198
131350502433020,hispanic,0.0,0,
131350502433020,native,579.4467790864198,1,579.4467790864198
131350502433020,population,17383.403372592595,30,579.4467790864198
131350502433020,white,4635.574232691359,8,579.4467790864198
131350502433021,asian,1255.5643474904307,3,418.5214491634769
131350502433021,black,0.0,0,
131350502433021,hispanic,418.5214491634769,1,418.5214491634769
131350502433021,native,0.0,0,
131350502433021,population,10044.514779923446,24,418.5214491634769
131350502433021,white,6277.821737452154,15,418.5214491634769
131350502433022,asian,8405.079484790129,20,420.2539742395064
131350502433022,black,0.0,0,
131350502433022,hispanic,2521.5238454370383,6,420.25397423950636
131350502433022,native,0.0,0,
131350502433022,population,25215.238454370385,60,420.2539742395064
131350502433022,white,12187.365252945687,29,420.2539742395064
131350502433023,asian,17621.17349445549,37,476.2479322825808
131350502433023,black,3333.735525978065,7,476.24793228258073
131350502433023,hispanic,4762.479322825808,10,476.2479322825808
131350502433023,native,476.24793228258073,1,476.24793228258073
131350502433023,population,38576.082514889036,81,476.2479322825807
131350502433023,white,12382.446239347099,26,476.24793228258073
131350502433024,asian,29322.279065340997,46,637.4408492465434
131350502433024,black,14023.698683423954,22,637.4408492465434
131350502433024,hispanic,5736.967643218891,9,637.4408492465434
131350502433024,native,1274.8816984930868,2,637.4408492465434
131350502433024,population,138324.66428649993,217,637.4408492465435
131350502433024,white,89241.71889451607,140,637.4408492465434
131350502433025,asian,3429.8963205063296,5,685.9792641012659
131350502433025,black,5487.834112810127,8,685.9792641012659
131350502433025,hispanic,0.0,0,
131350502433025,native,0.0,0,
131350502433025,population,15777.523074329116,23,685.9792641012659
131350502433025,white,2057.937792303798,3,685.9792641012659
131350502433026,asian,10540.263526295113,13,810.7895020227011
131350502433026,black,0.0,0,
131350502433026,hispanic,810.7895020227011,1,810.7895020227011
131350502433026,native,0.0,0,
131350502433026,population,33242.36958293075,41,810.7895020227012
131350502433026,white,20269.737550567526,25,810.7895020227011
131350502433027,asian,6793.4366939768115,7,970.4909562824016
131350502433027,black,0.0,0,
131350502433027,hispanic,1940.9819125648032,2,970.4909562824016
131350502433027,native,0.0,0,
131350502433027,population,35908.16538244886,37,970.4909562824016
131350502433027,white,23291.78295077764,24,970.4909562824017
131350502433028,asian,4063.2337106235705,8,507.9042138279463
131350502433028,black,3555.329496795624,7,507.9042138279463
131350502433028,hispanic,2539.5210691397315,5,507.9042138279463
131350502433028,native,0.0,0,
131350502433028,population,48250.9003136549,95,507.9042138279463
131350502433028,white,36569.10339561213,72,507.90421382794625
131350502433029,asian,6185.062816551865,9,687.229201839096
131350502433029,black,0.0,0,
131350502433029,hispanic,687.229201839096,1,687.229201839096
131350502433029,native,0.0,0,
131350502433029,population,30238.084880920225,44,687.229201839096
131350502433029,white,19242.41765149469,28,687.229201839096
131350502433030,asian,25682.79302898668,35,733.7940865424766
131350502433030,black,14675.881730849533,20,733.7940865424766
131350502433030,hispanic,4402.76451925486,6,733.7940865424766
131350502433030,native,0.0,0,
131350502433030,population,158499.52269317495,216,733.7940865424766
131350502433030,white,112270.49524099892,153,733.7940865424766
131350502433031,asian,11350.429928658663,12,945.8691607215552
131350502433031,black,11350.429928658663,12,945.8691607215552
131350502433031,hispanic,0.0,0,
131350502433031,native,0.0,0,
131350502433031,population,50131.06551824242,53,945.8691607215552
131350502433031,white,25538.46733948199,27,945.8691607215552
131350502441000,asian,34789.7557095084,27,1288.5094707225333
131350502441000,black,24481.679943728133,19,1288.5094707225333
131350502441000,hispanic,7731.056824335199,6,1288.5094707225333
131350502441000,native,0.0,0,
131350502441000,population,261567.42255667425,203,1288.5094707225333
131350502441000,white,184256.85431332226,143,1288.5094707225333
131350502441005,asian,159956.9979512086,70,2285.099970731552
131350502441005,black,105114.59865365138,46,2285.099970731552
131350502441005,hispanic,9140.399882926207,4,2285.099970731552
131350502441005,native,0.0,0,
131350502441005,population,733517.0906048281,321,2285.099970731552
131350502441005,white,459305.0941170419,201,2285.099970731552
131350502441006,asian,38953.89076754199,16,2434.6181729713744
131350502441006,black,19476.945383770995,8,2434.6181729713744
131350502441006,hispanic,24346.181729713746,10,2434.6181729713744
131350502441006,native,0.0,0,
131350502441006,population,233723.34460525194,96,2434.6181729713744
131350502441006,white,148511.70855125383,61,2434.6181729713744
131350502441007,asian,73325.17862421478,42,1745.837586290828
131350502441007,black,10475.025517744969,6,1745.837586290828
131350502441007,hispanic,12220.863104035796,7,1745.837586290828
131350502441007,native,0.0,0,
131350502441007,population,139667.00690326624,80,1745.837586290828
131350502441007,white,45391.77724356153,26,1745.8375862908283
131350502441011,asian,62665.05044221424,23,2724.567410531054
131350502441011,black,40868.51115796581,15,2724.567410531054
131350502441011,hispanic,13622.83705265527,5,2724.567410531054
131350502441011,native,0.0,0,
131350502441011,population,280630.4432846986,103,2724.567410531054
131350502441011,white,163474.04463186325,60,2724.567410531054
131350502442001,asian,566548.5472867278,175,3237.4202702098733
131350502442001,black,258993.62161678987,80,3237.4202702098733
131350502442001,hispanic,181295.5351317529,56,3237.4202702098733
131350502442001,native,0.0,0,
131350502442001,population,1919790.2202344548,593,3237.4202702098733
131350502442001,white,851441.5310651966,263,3237.4202702098733
131350502442002,asian,30439.603397701474,9,3382.178155300164
131350502442002,black,27057.42524240131,8,3382.178155300164
131350502442002,hispanic,10146.534465900491,3,3382.178155300164
131350502442002,native,0.0,0,
131350502442002,population,138669.3043673067,41,3382.1781553001633
131350502442002,white,71025.74126130344,21,3382.178155300164
131350502442006,asian,283058.990832461,79,3583.0252004108984
131350502442006,black,46579.327605341685,13,3583.025200410899
131350502442006,hispanic,68077.47880780709,19,3583.0252004108993
131350502442006,native,0.0,0,
131350502442006,population,612697.3092702636,171,3583.0252004108984
131350502442006,white,175568.23482013404,49,3583.025200410899
131350502442007,asian,0.0,0,
131350502442007,black,0.0,0,
131350502442007,hispanic,3328.7447359663365,1,3328.7447359663365
131350502442007,native,0.0,0,
131350502442007,population,43273.68156756237,13,3328.7447359663365
131350502442007,white,39944.93683159604,12,3328.7447359663365
131350504151000,asian,0.0,0,
131350504151000,black,36418.43367569761,9,4046.492630633068
131350504151000,hispanic,0.0,0,
131350504151000,native,8092.985261266136,2,4046.492630633068
131350504151000,population,117348.28628835897,29,4046.492630633068
131350504151000,white,72836.86735139522,18,4046.492630633068
131350504151001,asian,0.0,0,
131350504151001,black,21161.17453967301,5,4232.234907934602
131350504151001,hispanic,16928.93963173841,4,4232.234907934602
131350504151001,native,0.0,0,
131350504151001,population,101573.63779043045,24,4232.234907934602
131350504151001,white,55019.05380314983,13,4232.234907934602
131350504253007,asian,86889.7660732431,35,2482.564744949803
131350504253007,black,27308.21219444783,11,2482.564744949803
131350504253007,hispanic,7447.6942348494085,3,2482.564744949803
131350504253007,native,0.0,0,
131350504253007,population,151436.44944193796,61,2482.564744949803
131350504253007,white,29790.776939397634,12,2482.564744949803
131350504253008,asian,32244.836190237544,13,2480.3720146336573
131350504253008,black,0.0,0,
131350504253008,hispanic,2480.3720146336573,1,2480.3720146336573
131350504253008,native,0.0,0,
131350504253008,population,47127.068278039485,19,2480.3720146336573
131350504253008,white,14882.232087801944,6,2480.3720146336573
131350504253009,asian,7348.515028261524,3,2449.505009420508
131350504253009,black,4899.010018841016,2,2449.505009420508
131350504253009,hispanic,9798.020037682032,4,2449.505009420508
131350504253009,native,2449.505009420508,1,2449.505009420508
131350504253009,population,26944.55510362559,11,2449.505009420508
131350504253009,white,0.0,0,
131350504253010,asian,29782.023103203504,12,2481.835258600292
131350504253010,black,2481.835258600292,1,2481.835258600292
131350504253010,hispanic,2481.835258600292,1,2481.835258600292
131350504253010,native,0.0,0,
131350504253010,population,39709.36413760467,16,2481.835258600292
131350504253010,white,0.0,0,
131350504253013,asian,0.0,0,
131350504253013,black,2330.2583317714857,1,2330.2583317714857
131350504253013,hispanic,11651.291658857428,5,2330.2583317714857
131350504253013,native,0.0,0,
131350504253013,population,16311.8083224004,7,2330.2583317714857
131350504253013,white,0.0,0,
131350504253014,asian,20184.534720415726,9,2242.726080046192
131350504253014,black,44854.521600923836,20,2242.726080046192
131350504253014,hispanic,24669.98688050811,11,2242.726080046192
131350504253014,native,0.0,0,
131350504253014,population,448545.2160092384,200,2242.726080046192
131350504253014,white,352107.9945672521,157,2242.726080046192
