,id_orig,id_dest,distance_m,county,address,dest_lat,dest_lon,orig_lat,orig_lon,location_type,dest_type,population,hispanic,non-hispanic,white,black,native,asian,pacific_islander,other,multiple_races,Weighted_dist,KP_factor,new_location,matching
3064977,131350507603005,131350507611,2393.634374191631,Gwinnett_GA,,33.9047811,-84.0607756,33.8880281,-84.0770609,bg_centroid,bg_centroid,95,13,82,72,8,1,6,0,0,8,227395.26554820497,2.3500069311767815,1,1.0
3065582,131350507603006,131350507611,1876.93463570753,Gwinnett_GA,,33.9047811,-84.0607756,33.8883595,-84.0654809,bg_centroid,bg_centroid,193,36,157,139,10,3,9,0,16,16,362248.3846915533,1.9541983183845786,1,1.0
3066187,131350507611000,131350507611,863.1185049024742,Gwinnett_GA,,33.9047811,-84.0607756,33.9118158,-84.0568223,bg_centroid,bg_centroid,445,84,361,238,88,0,23,0,51,45,384087.73468160105,1.360828808418422,1,1.0
3066792,131350507611001,131350507611,828.3324078801995,Gwinnett_GA,,33.9047811,-84.0607756,33.9092812,-84.0536227,bg_centroid,bg_centroid,96,20,76,31,33,0,9,0,12,11,79519.91115649915,1.3440358049520302,1,1.0
3067397,131350507611002,131350507611,1161.4979296116703,Gwinnett_GA,,33.9047811,-84.0607756,33.9118139,-84.0514696,bg_centroid,bg_centroid,183,40,143,73,41,4,28,0,17,20,212554.12111893567,1.5137678005916768,1,1.0
3068002,131350507611003,131350507611,35.89675615792224,Gwinnett_GA,,33.9047811,-84.0607756,33.904624,-84.0604358,bg_centroid,bg_centroid,605,69,536,232,179,0,130,0,34,30,21717.537475542955,1.0128959490986673,1,1.0
3068607,131350507611004,131350507611,360.302736836735,Gwinnett_GA,,33.9047811,-84.0607756,33.903476,-84.0572022,bg_centroid,bg_centroid,58,16,42,24,21,1,0,0,5,7,20897.55873653063,1.1372483772752064,1,1.0
3069212,131350507611005,131350507611,724.0306767700399,Gwinnett_GA,,33.9047811,-84.0607756,33.9043004,-84.0529517,bg_centroid,bg_centroid,170,10,160,126,16,0,10,0,9,9,123085.21505090679,1.2949161220254641,1,1.0
3069817,131350507612000,131350507611,1333.4125286052586,Gwinnett_GA,,33.9047811,-84.0607756,33.9075481,-84.0467169,bg_centroid,bg_centroid,681,73,608,448,79,1,60,0,32,61,908053.931980181,1.6095706146316002,1,1.0
3070422,131350507612001,131350507611,1477.488176002399,Gwinnett_GA,,33.9047811,-84.0607756,33.9064215,-84.0448884,bg_centroid,bg_centroid,56,6,50,42,4,0,7,0,0,3,82739.33785613434,1.6945138373111264,1,1.0
3071027,131350507612002,131350507611,1468.0222183526512,Gwinnett_GA,,33.9047811,-84.0607756,33.9122793,-84.0476826,bg_centroid,bg_centroid,7,1,6,0,3,0,0,0,0,4,10276.155528468558,1.6887978812930942,1,1.0
3071632,131350507612004,131350507611,624.4577059601497,Gwinnett_GA,,33.9047811,-84.0607756,33.8997516,-84.0577654,bg_centroid,bg_centroid,355,70,285,225,41,0,28,0,12,49,221682.48561585316,1.2496992398045048,1,1.0
3072237,131350507612005,131350507611,921.7789908504868,Gwinnett_GA,,33.9047811,-84.0607756,33.8997412,-84.0528457,bg_centroid,bg_centroid,48,8,40,27,7,0,5,0,2,7,44245.391560823366,1.389623781287852,1,1.0
3072842,131350507612006,131350507611,708.2854300805167,Gwinnett_GA,,33.9047811,-84.0607756,33.900277,-84.0662023,bg_centroid,bg_centroid,71,18,53,35,7,1,6,0,6,16,50288.26553571668,1.2876586736388707,1,1.0
3073447,131350507612014,131350507611,1236.2575642562326,Gwinnett_GA,,33.9047811,-84.0607756,33.8941689,-84.0567817,bg_centroid,bg_centroid,16,5,11,9,0,1,1,0,1,4,19780.121028099722,1.5547077008467742,1,1.0
3074052,131350507612015,131350507611,1077.592784434843,Gwinnett_GA,,33.9047811,-84.0607756,33.8995318,-84.0509608,bg_centroid,bg_centroid,70,7,63,31,17,0,14,0,1,7,75431.49491043901,1.4691021999611653,1,1.0
3074495,131350507621000,131350505893,2562.672452064708,Gwinnett_GA,,33.9228421,-84.0051477,33.9006272,-84.0125409,bg_centroid,bg_centroid,154,6,148,72,39,2,35,0,0,6,394651.55761796504,2.496169008931825,1,1.0
3075100,131350507621001,131350505893,2700.998356262437,Gwinnett_GA,,33.9228421,-84.0051477,33.8987025,-84.0084065,bg_centroid,bg_centroid,67,17,50,42,4,1,3,0,4,13,180966.88986958328,2.6225134702890296,1,1.0
3075705,131350507621002,131350505893,2787.772589349654,Gwinnett_GA,,33.9228421,-84.0051477,33.8982029,-84.0107303,bg_centroid,bg_centroid,14,0,14,9,2,0,0,0,1,2,39028.81625089516,2.7050154945803375,1,1.0
3076476,131350507621003,131350507623,2526.9583699402697,Gwinnett_GA,,33.8816038,-84.0373112,33.891908,-84.0129116,bg_centroid,bg_centroid,363,57,306,208,61,0,47,0,24,23,917285.888288318,2.4645490806798658,1,1.0
3077081,131350507621004,131350507623,2761.108994240119,Gwinnett_GA,,33.8816038,-84.0373112,33.8929888,-84.0107283,bg_centroid,bg_centroid,62,12,50,35,9,0,3,0,9,6,171188.7576428874,2.679392134488386,1,1.0
3077520,131350507621005,131350505893,2921.9599709270174,Gwinnett_GA,,33.9228421,-84.0051477,33.8968538,-84.0098346,bg_centroid,bg_centroid,24,5,19,11,4,0,0,0,3,6,70127.03930224842,2.8377356113705856,1,1.0
3078291,131350507621006,131350507623,2232.9447830784666,Gwinnett_GA,,33.8816038,-84.0373112,33.8936024,-84.0179136,bg_centroid,bg_centroid,79,7,72,47,7,0,14,0,4,7,176402.63786319885,2.219006168890931,1,1.0
3078896,131350507621007,131350507623,1882.1770861234104,Gwinnett_GA,,33.8816038,-84.0373112,33.8911303,-84.0204569,bg_centroid,bg_centroid,98,6,92,79,5,0,4,0,6,4,184453.3544400942,1.9578586640355975,1,1.0
3079501,131350507621008,131350507623,1679.3059440718753,Gwinnett_GA,,33.8816038,-84.0373112,33.8878509,-84.0207485,bg_centroid,bg_centroid,92,8,84,66,8,0,8,0,4,6,154496.1468546125,1.8210907133318495,1,1.0
3080106,131350507621009,131350507623,2522.0097253211525,Gwinnett_GA,,33.8816038,-84.0373112,33.8881442,-84.0111506,bg_centroid,bg_centroid,28,4,24,16,7,0,0,0,1,4,70616.27230899227,2.4601994444844975,1,1.0
3080711,131350507621011,131350507623,1941.019560352104,Gwinnett_GA,,33.8816038,-84.0373112,33.8850613,-84.0167009,bg_centroid,bg_centroid,22,0,22,5,10,0,1,0,0,6,42702.43032774629,1.9994165972954667,1,1.0
3081316,131350507621012,131350507623,1035.8981330236445,Gwinnett_GA,,33.8816038,-84.0373112,33.8859958,-84.0274147,bg_centroid,bg_centroid,306,3,303,180,42,0,63,0,3,18,316984.8287052352,1.4473993254042643,1,1.0
3081921,131350507621013,131350507623,1311.9710130404326,Gwinnett_GA,,33.8816038,-84.0373112,33.8838308,-84.0233543,bg_centroid,bg_centroid,94,2,92,35,24,0,32,0,2,1,123325.27522580067,1.5972985587545325,1,1.0
3082526,131350507621014,131350507623,1365.4913067726325,Gwinnett_GA,,33.8816038,-84.0373112,33.8900298,-84.0265501,bg_centroid,bg_centroid,55,5,50,22,11,1,10,0,5,6,75102.02187249479,1.628107186618791,1,1.0
3083131,131350507621016,131350507623,1375.631402866261,Gwinnett_GA,,33.8816038,-84.0373112,33.8808455,-84.0224375,bg_centroid,bg_centroid,185,2,183,13,56,0,109,0,0,7,254491.80953025827,1.63401088272322,1,1.0
3083736,131350507621017,131350507623,1422.4467476010907,Gwinnett_GA,,33.8816038,-84.0373112,33.8801612,-84.0220007,bg_centroid,bg_centroid,17,6,11,4,1,0,7,0,1,4,24181.59470921854,1.6615461740609063,1,1.0
3084341,131350507621018,131350507623,1359.0399504123534,Gwinnett_GA,,33.8816038,-84.0373112,33.8798023,-84.0227501,bg_centroid,bg_centroid,6,0,6,1,3,0,0,0,0,2,8154.23970247412,1.624362230069,1,1.0
3084946,131350507621019,131350507623,1476.7442644350467,Gwinnett_GA,,33.8816038,-84.0373112,33.8804451,-84.0213752,bg_centroid,bg_centroid,21,4,17,0,8,0,7,0,4,2,31011.62955313598,1.6940639316188175,1,1.0
3085551,131350507621020,131350507623,756.2673420380922,Gwinnett_GA,,33.8816038,-84.0373112,33.8865203,-84.0316503,bg_centroid,bg_centroid,242,6,236,45,59,0,131,0,6,1,183016.6967732183,1.3099028069984067,1,1.0
3086156,131350507621024,131350507623,1504.1505606119892,Gwinnett_GA,,33.8816038,-84.0373112,33.8773007,-84.021864,bg_centroid,bg_centroid,8,2,6,0,2,0,0,0,0,6,12033.204484895914,1.7107179446143799,1,1.0
3086761,131350507621025,131350507623,1729.4126279120596,Gwinnett_GA,,33.8816038,-84.0373112,33.8782407,-84.0190206,bg_centroid,bg_centroid,30,1,29,14,6,0,8,0,0,2,51882.378837361786,1.8539554077938052,1,1.0
3087366,131350507621026,131350507623,1879.364014063132,Gwinnett_GA,,33.8816038,-84.0373112,33.8776961,-84.0175047,bg_centroid,bg_centroid,9,0,9,5,0,0,2,0,0,2,16914.276126568187,1.9558936896925458,1,1.0
3087971,131350507621027,131350507623,2126.6019074080536,Gwinnett_GA,,33.8816038,-84.0373112,33.8767471,-84.0150302,bg_centroid,bg_centroid,30,2,28,0,24,0,1,0,3,2,63798.05722224161,2.1363523568514946,1,1.0
3088576,131350507622000,131350507623,1961.3805815767464,Gwinnett_GA,,33.8816038,-84.0373112,33.8714119,-84.0199709,bg_centroid,bg_centroid,74,0,74,54,7,0,13,0,0,0,145142.16303667924,2.0140012045661986,1,1.0
3089181,131350507622001,131350507623,2208.845626789377,Gwinnett_GA,,33.8816038,-84.0373112,33.8679557,-84.0199266,bg_centroid,bg_centroid,285,9,276,217,32,0,24,0,0,12,629521.0036349725,2.1999994812099732,1,1.0
3089786,131350507622002,131350507623,1650.4063998260235,Gwinnett_GA,,33.8816038,-84.0373112,33.8699287,-84.0262728,bg_centroid,bg_centroid,74,1,73,49,12,0,7,0,0,6,122130.07358712573,1.8024012356283,1,1.0
3090391,131350507622003,131350507623,1790.5243603286387,Gwinnett_GA,,33.8816038,-84.0373112,33.867712,-84.0275033,bg_centroid,bg_centroid,98,16,82,66,13,0,4,0,10,5,175471.38731220659,1.8948421096376782,1,1.0
3090996,131350507622004,131350507623,2340.119281573319,Gwinnett_GA,,33.8816038,-84.0373112,33.8646592,-84.0222786,bg_centroid,bg_centroid,58,5,53,35,4,0,13,0,0,6,135726.9183312525,2.305542094519762,1,1.0
3091601,131350507623000,131350507623,408.7372902801559,Gwinnett_GA,,33.8816038,-84.0373112,33.8845441,-84.0346539,bg_centroid,bg_centroid,9,0,9,4,5,0,0,0,0,0,3678.635612521403,1.1570811298775887,1,1.0
3092206,131350507623001,131350507623,338.1711890682434,Gwinnett_GA,,33.8816038,-84.0373112,33.8846058,-84.0378978,bg_centroid,bg_centroid,12,5,7,0,0,0,5,0,2,5,4058.0542688189207,1.1282995627549468,1,1.0
3092811,131350507623002,131350507623,320.33562574432824,Gwinnett_GA,,33.8816038,-84.0373112,33.8790757,-84.0356474,bg_centroid,bg_centroid,271,13,258,134,67,0,53,0,10,7,86810.95457671296,1.1211390810883106,1,1.0
3093416,131350507623003,131350507623,300.93714292167,Gwinnett_GA,,33.8816038,-84.0373112,33.8789495,-84.0379477,bg_centroid,bg_centroid,111,5,106,77,13,1,8,0,3,9,33404.02286430537,1.113402711083547,1,1.0
3094021,131350507623004,131350507623,359.6129590196689,Gwinnett_GA,,33.8816038,-84.0373112,33.8807538,-84.0335526,bg_centroid,bg_centroid,40,10,30,3,15,2,8,0,0,12,14384.518360786755,1.1369683993429427,1,1.0
3094626,131350507623005,131350507623,46.37618360395947,Gwinnett_GA,,33.8816038,-84.0373112,33.8813189,-84.0369443,bg_centroid,bg_centroid,44,0,44,33,0,0,5,0,4,2,2040.5520785742167,1.016691961631432,1,1.0
3095231,131350507623006,131350507623,307.9301153581219,Gwinnett_GA,,33.8816038,-84.0373112,33.8824295,-84.0404952,bg_centroid,bg_centroid,118,3,115,90,10,2,15,0,0,1,36335.753612258384,1.1161854275485046,1,1.0
3095836,131350507624001,131350507623,650.2032363220824,Gwinnett_GA,,33.8816038,-84.0373112,33.8776504,-84.0321216,bg_centroid,bg_centroid,102,0,102,85,11,0,3,0,0,3,66320.73010485241,1.261236884819066,1,1.0
3096441,131350507624002,131350507623,975.0905740699078,Gwinnett_GA,,33.8816038,-84.0373112,33.8786602,-84.0273614,bg_centroid,bg_centroid,40,0,40,29,7,0,0,0,1,3,39003.62296279631,1.4163212666693228,1,1.0
3097046,131350507624003,131350507623,1023.181256598294,Gwinnett_GA,,33.8816038,-84.0373112,33.876036,-84.028487,bg_centroid,bg_centroid,129,10,119,93,19,2,8,0,0,7,131990.38210117992,1.4408439706263052,1,1.0
3097651,131350507624004,131350507623,1968.8307410632024,Gwinnett_GA,,33.8816038,-84.0373112,33.8728389,-84.0187809,bg_centroid,bg_centroid,42,5,37,29,2,0,4,0,0,7,82690.8911246545,2.01936430111221,1,1.0
3098256,131350507624005,131350507623,1400.5144112418095,Gwinnett_GA,,33.8816038,-84.0373112,33.874392,-84.0248736,bg_centroid,bg_centroid,209,0,209,146,17,0,44,0,0,2,292707.5119495382,1.6485889751177552,1,1.0
3098861,131350507624007,131350507623,1502.4772694631874,Gwinnett_GA,,33.8816038,-84.0373112,33.8712312,-84.0268812,bg_centroid,bg_centroid,44,0,44,34,10,0,0,0,0,0,66108.99985638025,1.7096964573678184,1,1.0
3099466,131350507624008,131350507623,1260.230191729012,Gwinnett_GA,,33.8816038,-84.0373112,33.8730522,-84.0283527,bg_centroid,bg_centroid,111,7,104,87,6,0,9,0,3,6,139885.5512819203,1.5680686277098512,1,1.0
3100071,131350507624009,131350507623,992.2724887509074,Gwinnett_GA,,33.8816038,-84.0373112,33.8743814,-84.0309983,bg_centroid,bg_centroid,69,1,68,47,7,0,11,0,0,4,68466.80172381262,1.4250344836871074,1,1.0
3100676,131350507624010,131350507623,1094.7597966749358,Gwinnett_GA,,33.8816038,-84.0373112,33.872371,-84.0331935,bg_centroid,bg_centroid,121,2,119,88,13,0,7,0,4,9,132465.93539766723,1.4781322626674664,1,1.0
3101281,131350507624011,131350507623,633.2795983925505,Gwinnett_GA,,33.8816038,-84.0373112,33.8760557,-84.0357621,bg_centroid,bg_centroid,75,0,75,52,7,0,13,0,0,3,47495.96987944129,1.2536407618481142,1,1.0
3101886,131350507624012,131350507623,801.0981698474686,Gwinnett_GA,,33.8816038,-84.0373112,33.8744087,-84.0377529,bg_centroid,bg_centroid,51,1,50,37,8,0,6,0,0,0,40856.0066622209,1.3310332252755248,1,1.0
3102491,131350507624013,131350507623,1154.1415388054295,Gwinnett_GA,,33.8816038,-84.0373112,33.8715081,-84.0344081,bg_centroid,bg_centroid,158,14,144,105,25,0,18,0,0,10,182354.36313125785,1.5097980182832909,1,1.0
3103096,131350507624014,131350507623,1333.140478598467,Gwinnett_GA,,33.8816038,-84.0373112,33.8712139,-84.0301054,bg_centroid,bg_centroid,52,8,44,31,4,0,7,0,0,10,69323.30488712029,1.6094143177165703,1,1.0
3103701,131350507631000,131350507623,2786.953676216905,Gwinnett_GA,,33.8816038,-84.0373112,33.8597002,-84.0226385,bg_centroid,bg_centroid,73,11,62,36,21,0,4,0,8,4,203447.61836383407,2.7042248945323233,1,1.0
3104306,131350507631002,131350507623,2594.160611799943,Gwinnett_GA,,33.8816038,-84.0373112,33.8587542,-84.0316396,bg_centroid,bg_centroid,491,39,452,315,107,3,27,0,13,26,1273732.8603937721,2.5243838085041186,1,1.0
3104911,131350507631003,131350507623,2263.051825026742,Gwinnett_GA,,33.8816038,-84.0373112,33.8616518,-84.0324748,bg_centroid,bg_centroid,69,0,69,54,0,0,10,0,0,5,156150.5759268452,2.2429820762094432,1,1.0
3105516,131350507631004,131350507623,2275.564456086872,Gwinnett_GA,,33.8816038,-84.0373112,33.8622373,-84.0293458,bg_centroid,bg_centroid,73,9,64,41,22,1,1,0,2,6,166116.20529434163,2.253022623719228,1,1.0
3106121,131350507631006,131350507623,2258.167834213399,Gwinnett_GA,,33.8816038,-84.0373112,33.8616872,-84.0420911,bg_centroid,bg_centroid,178,11,167,73,67,0,26,0,1,11,401953.87448998506,2.2390751532503037,1,1.0
3106726,131350507631007,131350507623,2248.953951206797,Gwinnett_GA,,33.8816038,-84.0373112,33.8632707,-84.0475989,bg_centroid,bg_centroid,105,7,98,31,30,0,20,0,7,17,236140.16487671365,2.231723075457534,1,1.0
3107331,131350507631009,131350507623,2686.0290897753403,Gwinnett_GA,,33.8816038,-84.0373112,33.8579465,-84.0431923,bg_centroid,bg_centroid,229,15,214,36,89,0,87,0,6,11,615100.6615585529,2.608537846909357,1,1.0
3107936,131350507631010,131350507623,2671.0723917989208,Gwinnett_GA,,33.8816038,-84.0373112,33.8588962,-84.0467483,bg_centroid,bg_centroid,76,11,65,10,31,0,24,0,6,5,203001.50177671798,2.5946483415193056,1,1.0
3108541,131350507631011,131350507623,3003.484016803588,Gwinnett_GA,,33.8816038,-84.0373112,33.8549689,-84.0427205,bg_centroid,bg_centroid,326,11,315,52,150,0,112,0,11,1,979135.7894779698,2.9215280365017424,1,1.0
3109066,131350507631012,131350507291,2875.473434600136,Gwinnett_GA,,33.8305053,-84.0578654,33.8544716,-84.0461711,bg_centroid,bg_centroid,78,0,78,0,41,1,27,0,0,9,224286.9278988106,2.791035967367367,1,1.0
3109751,131350507631013,131350507623,2872.8021143004207,Gwinnett_GA,,33.8816038,-84.0373112,33.8557691,-84.0370382,bg_centroid,bg_centroid,29,0,29,5,12,0,9,0,3,0,83311.2613147122,2.788375872821495,1,1.0
3110356,131350507631014,131350507623,2580.3508139087367,Gwinnett_GA,,33.8816038,-84.0373112,33.8585212,-84.0401852,bg_centroid,bg_centroid,14,2,12,4,1,0,6,0,0,3,36124.911394722316,2.511970560132195,1,1.0
3110961,131350507631015,131350507623,2478.0205595245666,Gwinnett_GA,,33.8816038,-84.0373112,33.8595526,-84.0411917,bg_centroid,bg_centroid,11,1,10,6,0,0,4,0,0,1,27258.226154770233,2.421870792291686,1,1.0
3111486,131350507631021,131350507291,2855.8317101413504,Gwinnett_GA,,33.8305053,-84.0578654,33.8529032,-84.0427338,bg_centroid,bg_centroid,63,6,57,0,31,0,21,0,1,10,179917.39773890507,2.7715358964180687,1,1.0
3112171,131350507631022,131350507623,2683.991436304868,Gwinnett_GA,,33.8816038,-84.0373112,33.857581,-84.0401441,bg_centroid,bg_centroid,4,1,3,2,0,0,0,0,1,1,10735.965745219472,2.6066412184823067,1,1.0
3112776,131350507632000,131350507623,1407.6668805953234,Gwinnett_GA,,33.8816038,-84.0373112,33.8691361,-84.0346675,bg_centroid,bg_centroid,11,1,10,0,6,1,1,0,0,3,15484.335686548557,1.6528033739379946,1,1.0
3113381,131350507632001,131350507623,1598.1121626929485,Gwinnett_GA,,33.8816038,-84.0373112,33.8673282,-84.0393143,bg_centroid,bg_centroid,163,15,148,75,15,0,54,0,7,12,260492.2825189506,1.7690685030775501,1,1.0
3113986,131350507632002,131350507623,1751.8395508022095,Gwinnett_GA,,33.8816038,-84.0373112,33.8679845,-84.0468502,bg_centroid,bg_centroid,283,17,266,113,87,1,73,0,2,7,495770.5928770253,1.8688566062501497,1,1.0
3114591,131350507632003,131350507623,1730.8982977685368,Gwinnett_GA,,33.8816038,-84.0373112,33.8664724,-84.0417121,bg_centroid,bg_centroid,81,7,74,62,15,3,0,0,0,1,140202.76211925148,1.8549388514311345,1,1.0
3115196,131350507632004,131350507623,1721.8284348173988,Gwinnett_GA,,33.8816038,-84.0373112,33.8670687,-84.0437421,bg_centroid,bg_centroid,52,5,47,33,9,0,5,0,5,0,89535.07861050474,1.848943147087934,1,1.0
3115801,131350507632005,131350507623,1995.5208900077737,Gwinnett_GA,,33.8816038,-84.0373112,33.8636799,-84.0383866,bg_centroid,bg_centroid,23,3,20,2,1,0,13,0,2,5,45896.980470178794,2.0386950566723403,1,1.0
3116406,131350507632006,131350507623,1768.907588201154,Gwinnett_GA,,33.8816038,-84.0373112,33.8656984,-84.0376672,bg_centroid,bg_centroid,60,4,56,35,8,0,10,0,6,1,106134.45529206925,1.880277390480856,1,1.0
3117011,131350507632008,131350507623,1934.278140607401,Gwinnett_GA,,33.8816038,-84.0373112,33.8649658,-84.0311964,bg_centroid,bg_centroid,328,24,304,170,89,4,37,0,15,13,634443.2301192275,1.994611026884366,1,1.0
3117616,131350507632009,131350507623,1818.0444820934504,Gwinnett_GA,,33.8816038,-84.0373112,33.8661336,-84.0309383,bg_centroid,bg_centroid,62,6,56,38,11,0,9,0,3,1,112718.75788979392,1.9135476807480878,1,1.0
3118221,131350507632010,131350507623,1903.524727668184,Gwinnett_GA,,33.8816038,-84.0373112,33.8645153,-84.0360853,bg_centroid,bg_centroid,70,11,59,19,23,0,17,0,2,9,133246.7309367729,1.97283479737456,1,1.0
3118826,131350507632012,131350507623,2375.2958980734384,Gwinnett_GA,,33.8816038,-84.0373112,33.8632574,-84.0241327,bg_centroid,bg_centroid,28,6,22,18,2,0,0,0,0,8,66508.28514605627,2.334674026557664,1,1.0
3119351,131350507641000,131350507291,2218.930711616767,Gwinnett_GA,,33.8305053,-84.0578654,33.8483582,-84.0685993,bg_centroid,bg_centroid,439,40,399,174,117,5,83,0,12,48,974110.5823997607,2.207933565266301,1,1.0
3119956,131350507641001,131350507291,2030.9842250873296,Gwinnett_GA,,33.8305053,-84.0578654,33.8461216,-84.0692706,bg_centroid,bg_centroid,190,11,179,60,56,4,66,0,2,2,385887.0027665926,2.0646665118776384,1,1.0
3120314,131350507641002,131350504572,1965.4379580390275,Gwinnett_GA,,33.8629357,-84.0899214,33.8525808,-84.0726713,bg_centroid,bg_centroid,24,4,20,17,4,1,0,0,0,2,47170.51099293666,2.0169201923706157,1,1.0
3121166,131350507641003,131350507291,1433.4457762257798,Gwinnett_GA,,33.8305053,-84.0578654,33.8429328,-84.0619908,bg_centroid,bg_centroid,5,0,5,2,0,0,0,1,0,2,7167.228881128899,1.6680824788629327,1,1.0
3121771,131350507641004,131350507291,1526.437427216678,Gwinnett_GA,,33.8305053,-84.0578654,33.8412793,-84.0681068,bg_centroid,bg_centroid,89,22,67,49,6,0,13,0,10,11,135852.93102228435,1.7243816591159051,1,1.0
3122376,131350507641005,131350507291,1302.7567517477787,Gwinnett_GA,,33.8305053,-84.0578654,33.8402364,-84.0657202,bg_centroid,bg_centroid,29,1,28,10,5,0,3,2,0,9,37779.945800685586,1.592053560794786,1,1.0
3122981,131350507641006,131350507291,1823.785323964772,Gwinnett_GA,,33.8305053,-84.0578654,33.8439472,-84.0691803,bg_centroid,bg_centroid,32,4,28,10,12,0,6,0,1,3,58361.130366872705,1.9174729788847797,1,1.0
3123586,131350507641010,131350507291,1578.9382662080554,Gwinnett_GA,,33.8305053,-84.0578654,33.8375835,-84.0726848,bg_centroid,bg_centroid,12,9,3,0,2,0,1,0,0,9,18947.259194496666,1.757001973189223,1,1.0
3124191,131350507641011,131350507291,2142.235675913559,Gwinnett_GA,,33.8305053,-84.0578654,33.8380569,-84.0792027,bg_centroid,bg_centroid,587,13,574,84,413,0,68,0,11,11,1257492.3417612591,2.14830768885416,1,1.0
3124796,131350507641012,131350507291,2215.0882616292647,Gwinnett_GA,,33.8305053,-84.0578654,33.8393716,-84.0793413,bg_centroid,bg_centroid,58,1,57,9,38,0,9,0,0,2,128475.11917449735,2.204907285028866,1,1.0
