id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507363005,black,1202345.952846107,208,5780.509388683207
131350507363005,hispanic,271683.94126811076,47,5780.509388683207
131350507363005,native,0.0,0,
131350507363005,population,2589668.206130077,448,5780.509388683208
131350507363005,white,1080955.2556837597,187,5780.509388683207
131350507364000,asian,0.0,0,
131350507364000,black,152703.6304668991,30,5090.121015563303
131350507364000,hispanic,40720.96812450643,8,5090.121015563303
131350507364000,native,0.0,0,
131350507364000,population,325767.7449960514,64,5090.121015563303
131350507364000,white,111982.66234239268,22,5090.121015563303
131350507364001,asian,9984.033171961337,2,4992.016585980668
131350507364001,black,69888.23220372936,14,4992.016585980668
131350507364001,hispanic,54912.18244578735,11,4992.016585980668
131350507364001,native,4992.016585980668,1,4992.016585980668
131350507364001,population,164736.54733736205,33,4992.016585980668
131350507364001,white,24960.082929903343,5,4992.016585980668
131350507364002,asian,59611.13160986729,14,4257.937972133378
131350507364002,black,1950135.591237087,458,4257.937972133378
131350507364002,hispanic,200123.08469026876,47,4257.937972133378
131350507364002,native,0.0,0,
131350507364002,population,2550504.8453078936,599,4257.937972133378
131350507364002,white,366182.6656034705,86,4257.937972133378
131350507364003,asian,8568.755509299515,2,4284.377754649758
131350507364003,black,21421.88877324879,5,4284.377754649758
131350507364003,hispanic,25706.266527898544,6,4284.377754649758
131350507364003,native,12853.133263949272,3,4284.377754649758
131350507364003,population,72834.42182904588,17,4284.377754649758
131350507364003,white,0.0,0,
131350507371000,asian,10772.779990934832,5,2154.5559981869665
131350507371000,black,435220.3116337672,202,2154.5559981869665
131350507371000,hispanic,49554.78795830023,23,2154.5559981869665
131350507371000,native,0.0,0,
131350507371000,population,659294.1354452118,306,2154.5559981869665
131350507371000,white,148664.36387490068,69,2154.5559981869665
131350507371001,asian,0.0,0,
131350507371001,black,35081.00367244819,23,1525.261029236878
131350507371001,hispanic,4575.7830877106335,3,1525.261029236878
131350507371001,native,0.0,0,
131350507371001,population,53384.136023290725,35,1525.261029236878
131350507371001,white,4575.7830877106335,3,1525.261029236878
131350507371002,asian,6645.4609432954685,4,1661.3652358238671
131350507371002,black,176104.71499732992,106,1661.3652358238671
131350507371002,hispanic,6645.4609432954685,4,1661.3652358238671
131350507371002,native,0.0,0,
131350507371002,population,206009.28924215952,124,1661.3652358238671
131350507371002,white,13290.921886590937,8,1661.3652358238671
131350507371003,asian,5735.8140981862325,3,1911.9380327287442
131350507371003,black,74565.58327642102,39,1911.938032728744
131350507371003,hispanic,11471.628196372465,6,1911.9380327287442
131350507371003,native,0.0,0,
131350507371003,population,95596.90163643721,50,1911.9380327287442
131350507371003,white,5735.8140981862325,3,1911.9380327287442
131350507371004,asian,2786.2626096983167,2,1393.1313048491584
131350507371004,black,34828.28262122896,25,1393.1313048491584
131350507371004,hispanic,6965.656524245792,5,1393.1313048491584
131350507371004,native,2786.2626096983167,2,1393.1313048491584
131350507371004,population,117023.0296073293,84,1393.1313048491584
131350507371004,white,64084.04002306129,46,1393.1313048491584
131350507371005,asian,15879.232631452616,19,835.7490858659272
131350507371005,black,35937.21069223487,43,835.7490858659272
131350507371005,hispanic,15043.48354558669,18,835.7490858659272
131350507371005,native,0.0,0,
131350507371005,population,115333.37384949796,138,835.7490858659272
131350507371005,white,49309.1960660897,59,835.7490858659271
131350507371006,asian,3859.0095124337863,4,964.7523781084466
131350507371006,black,506494.99850693444,525,964.7523781084466
131350507371006,hispanic,32801.580855687185,34,964.7523781084466
131350507371006,native,1929.5047562168932,2,964.7523781084466
131350507371006,population,684974.188456997,710,964.7523781084466
131350507371006,white,110946.52348247136,115,964.7523781084466
131350507371007,asian,4048.7597921577567,5,809.7519584315513
131350507371007,black,22673.054836083436,28,809.7519584315513
131350507371007,hispanic,6478.0156674524105,8,809.7519584315513
131350507371007,native,0.0,0,
131350507371007,population,38868.09400471446,48,809.7519584315513
131350507371007,white,2429.255875294654,3,809.7519584315513
131350507371008,asian,1635.610393059677,2,817.8051965298386
131350507371008,black,27805.37668201451,34,817.8051965298386
131350507371008,hispanic,6542.441572238708,8,817.8051965298386
131350507371008,native,0.0,0,
131350507371008,population,41708.065023021765,51,817.8051965298386
131350507371008,white,4906.831179179031,6,817.8051965298386
131350507372000,asian,8623.155856192965,2,4311.5779280964825
131350507372000,black,1379704.9369908744,320,4311.5779280964825
131350507372000,hispanic,94854.71441812262,22,4311.5779280964825
131350507372000,native,21557.88964048241,5,4311.5779280964825
131350507372000,population,1530610.1644742512,355,4311.5779280964825
131350507372000,white,43115.77928096482,10,4311.5779280964825
131350507372001,asian,42079.128653697655,10,4207.912865369765
131350507372001,black,1346532.116918325,320,4207.912865369765
131350507372001,hispanic,105197.82163424413,25,4207.912865369765
131350507372001,native,0.0,0,
131350507372001,population,1708412.6233401247,406,4207.912865369765
131350507372001,white,172524.42748016038,41,4207.912865369765
131350507372002,asian,4172.685968302904,1,4172.685968302904
131350507372002,black,504895.0021646514,121,4172.685968302904
131350507372002,hispanic,12518.057904908714,3,4172.685968302904
131350507372002,native,0.0,0,
131350507372002,population,625902.8952454356,150,4172.685968302904
131350507372002,white,45899.545651331944,11,4172.685968302904
131350507372003,asian,7514.940037254528,2,3757.470018627264
131350507372003,black,214175.79106175405,57,3757.470018627264
131350507372003,hispanic,26302.290130390847,7,3757.470018627264
131350507372003,native,0.0,0,
131350507372003,population,526045.802607817,140,3757.4700186272644
131350507372003,white,278052.7813784175,74,3757.4700186272635
131350507372004,asian,0.0,0,
131350507372004,black,4151.512684494524,1,4151.512684494524
131350507372004,hispanic,33212.101475956195,8,4151.512684494524
131350507372004,native,0.0,0,
131350507372004,population,99636.30442786858,24,4151.512684494524
131350507372004,white,58121.17758292334,14,4151.512684494524
131350507372005,asian,20085.394259480025,6,3347.5657099133373
131350507372005,black,334756.57099133375,100,3347.5657099133373
131350507372005,hispanic,113817.23413705347,34,3347.5657099133373
131350507372005,native,0.0,0,
131350507372005,population,709683.9305016275,212,3347.5657099133373
131350507372005,white,227634.46827410694,68,3347.5657099133373
131350507372006,asian,5573.454375292983,2,2786.7271876464915
131350507372006,black,33440.7262517579,12,2786.7271876464915
131350507372006,hispanic,13933.635938232457,5,2786.7271876464915
131350507372006,native,0.0,0,
131350507372006,population,326047.08095463953,117,2786.7271876464915
131350507372006,white,264739.0828264167,95,2786.7271876464915
131350507372007,asian,2464.1874809526544,1,2464.1874809526544
131350507372007,black,2464.1874809526544,1,2464.1874809526544
131350507372007,hispanic,14785.124885715926,6,2464.1874809526544
131350507372007,native,2464.1874809526544,1,2464.1874809526544
131350507372007,population,81318.18687143759,33,2464.1874809526544
131350507372007,white,61604.68702381636,25,2464.1874809526544
131350507372008,asian,0.0,0,
131350507372008,black,55304.16564116939,22,2513.825710962245
131350507372008,hispanic,40221.21137539592,16,2513.825710962245
131350507372008,native,0.0,0,
131350507372008,population,175967.79976735715,70,2513.825710962245
131350507372008,white,105580.6798604143,42,2513.825710962245
131350507372009,asian,0.0,0,
131350507372009,black,19363.30679073688,8,2420.41334884211
131350507372009,hispanic,4840.82669768422,2,2420.41334884211
131350507372009,native,2420.41334884211,1,2420.41334884211
131350507372009,population,38726.61358147376,16,2420.41334884211
131350507372009,white,12102.06674421055,5,2420.41334884211
131350507372010,asian,0.0,0,
131350507372010,black,0.0,0,
131350507372010,hispanic,10053.608242929426,3,3351.2027476431417
131350507372010,native,3351.202747643142,1,3351.202747643142
131350507372010,population,26809.621981145137,8,3351.202747643142
131350507372010,white,0.0,0,
131350507381000,asian,38437.530954255504,43,893.8960687036164
131350507381000,black,505945.17488624685,566,893.8960687036164
131350507381000,hispanic,50952.075916106136,57,893.8960687036164
131350507381000,native,1787.7921374072328,2,893.8960687036164
131350507381000,population,681148.8043521557,762,893.8960687036164
131350507381000,white,60784.93267184591,68,893.8960687036164
131350507381001,asian,16282.057344693168,11,1480.1870313357426
131350507381001,black,834825.4856733589,564,1480.1870313357426
131350507381001,hispanic,38484.862814729306,26,1480.1870313357426
131350507381001,native,2960.3740626714853,2,1480.1870313357426
131350507381001,population,962121.5703682327,650,1480.1870313357426
131350507381001,white,42925.423908736535,29,1480.1870313357426
131350507381002,asian,0.0,0,
131350507381002,black,125875.01586797516,80,1573.4376983496895
131350507381002,hispanic,9440.626190098137,6,1573.4376983496895
131350507381002,native,1573.4376983496895,1,1573.4376983496895
131350507381002,population,154196.89443826958,98,1573.4376983496895
131350507381002,white,9440.626190098137,6,1573.4376983496895
131350507381003,asian,0.0,0,
131350507381003,black,383169.5310404352,168,2280.7710180978283
131350507381003,hispanic,70703.90156103268,31,2280.7710180978283
131350507381003,native,0.0,0,
131350507381003,population,551946.5863796745,242,2280.7710180978283
131350507381003,white,104915.4668325001,46,2280.7710180978283
131350507381004,asian,1734.0449355742428,1,1734.0449355742428
131350507381004,black,97106.5163921576,56,1734.0449355742428
131350507381004,hispanic,5202.134806722728,3,1734.0449355742428
131350507381004,native,0.0,0,
131350507381004,population,114446.96574790003,66,1734.0449355742428
131350507381004,white,1734.0449355742428,1,1734.0449355742428
131350507382000,asian,32656.285708672276,23,1419.8385090727077
131350507382000,black,411753.1676310852,290,1419.8385090727077
131350507382000,hispanic,117846.59625303473,83,1419.8385090727077
131350507382000,native,9938.869563508953,7,1419.8385090727077
131350507382000,population,964070.3476603685,679,1419.8385090727077
131350507382000,white,359219.14279539505,253,1419.8385090727077
131350507382001,asian,0.0,0,
131350507382001,black,13108.048115691598,10,1310.8048115691597
131350507382001,hispanic,3932.414434707479,3,1310.8048115691597
131350507382001,native,0.0,0,
131350507382001,population,30148.510666090675,23,1310.8048115691597
131350507382001,white,2621.6096231383194,2,1310.8048115691597
131350507382002,asian,4224.865573608845,4,1056.2163934022112
131350507382002,black,0.0,0,
131350507382002,hispanic,2112.4327868044224,2,1056.2163934022112
131350507382002,native,0.0,0,
131350507382002,population,15843.245901033168,15,1056.2163934022112
131350507382002,white,10562.163934022112,10,1056.2163934022112
131350507382003,asian,8847.262842987784,4,2211.815710746946
131350507382003,black,66354.47132240838,30,2211.815710746946
131350507382003,hispanic,46448.12992568587,21,2211.815710746946
131350507382003,native,0.0,0,
131350507382003,population,214546.12394245376,97,2211.815710746946
131350507382003,white,75201.73416539616,34,2211.815710746946
131350507382004,asian,0.0,0,
131350507382004,black,31556.861953152824,69,457.34582540801193
131350507382004,hispanic,17836.487190912467,39,457.345825408012
131350507382004,native,457.34582540801193,1,457.34582540801193
131350507382004,population,80035.51944640209,175,457.34582540801193
131350507382004,white,34300.936905600895,75,457.34582540801193
131350507382005,asian,2499.1419087125446,3,833.0473029041815
131350507382005,black,25824.466390029625,31,833.0473029041815
131350507382005,hispanic,4165.236514520908,5,833.0473029041816
131350507382005,native,0.0,0,
131350507382005,population,55814.16929458016,67,833.0473029041815
131350507382005,white,19160.087966796174,23,833.0473029041815
131350507382006,asian,7069.419101426674,8,883.6773876783343
131350507382006,black,245662.31377457693,278,883.6773876783343
131350507382006,hispanic,24742.96685499336,28,883.6773876783343
131350507382006,native,2651.0321630350027,3,883.6773876783342
131350507382006,population,356121.98723436875,403,883.6773876783344
131350507382006,white,63624.77191284007,72,883.6773876783343
131350507382007,asian,676.9617993833438,1,676.9617993833438
131350507382007,black,17601.00678396694,26,676.9617993833438
131350507382007,hispanic,676.9617993833438,1,676.9617993833438
131350507382007,native,0.0,0,
131350507382007,population,20985.815780883655,31,676.9617993833438
131350507382007,white,676.9617993833438,1,676.9617993833438
131350507382008,asian,0.0,0,
131350507382008,black,11723.250184919272,9,1302.583353879919
131350507382008,hispanic,2605.166707759838,2,1302.583353879919
131350507382008,native,0.0,0,
131350507382008,population,41682.66732415741,32,1302.583353879919
131350507382008,white,23446.500369838544,18,1302.583353879919
131350507383000,asian,31477.64735012223,13,2421.357488470941
131350507383000,black,411630.77304005995,170,2421.357488470941
131350507383000,hispanic,50848.50725788976,21,2421.357488470941
131350507383000,native,2421.357488470941,1,2421.357488470941
131350507383000,population,757884.8938914045,313,2421.357488470941
131350507383000,white,268770.6812202745,111,2421.357488470941
131350507383001,asian,0.0,0,
131350507383001,black,90447.43835719349,44,2055.623599027125
131350507383001,hispanic,0.0,0,
131350507383001,native,0.0,0,
131350507383001,population,141838.02833287162,69,2055.623599027125
131350507383001,white,34945.60118346112,17,2055.623599027125
131350507383002,asian,21963.841280509056,12,1830.320106709088
131350507383002,black,633290.7569213444,346,1830.320106709088
131350507383002,hispanic,43927.68256101811,24,1830.320106709088
131350507383002,native,0.0,0,
131350507383002,population,852929.169726435,466,1830.320106709088
131350507383002,white,150086.2487501452,82,1830.3201067090877
131350507383003,asian,6644.885304454603,5,1328.9770608909207
131350507383003,black,94357.37132325537,71,1328.9770608909207
131350507383003,hispanic,6644.885304454603,5,1328.9770608909207
131350507383003,native,0.0,0,
131350507383003,population,136884.63727176483,103,1328.9770608909207
131350507383003,white,29237.495339600257,22,1328.9770608909207
131350507384000,asian,14364.22318424563,5,2872.844636849126
131350507384000,black,1967898.5762416513,685,2872.844636849126
131350507384000,hispanic,51711.20346328427,18,2872.844636849126
131350507384000,native,0.0,0,
131350507384000,population,2174743.3900947883,757,2872.844636849126
131350507384000,white,100549.56228971941,35,2872.844636849126
131350507384001,asian,0.0,0,
131350507384001,black,76215.38728621766,24,3175.641136925736
131350507384001,hispanic,12702.564547702945,4,3175.641136925736
131350507384001,native,3175.641136925736,1,3175.641136925736
131350507384001,population,82566.66956006915,26,3175.641136925736
131350507384001,white,0.0,0,
131350507384002,asian,3210.3954305093416,1,3210.3954305093416
131350507384002,black,125205.42178986433,39,3210.3954305093416
131350507384002,hispanic,9631.186291528025,3,3210.3954305093416
131350507384002,native,0.0,0,
131350507384002,population,160519.77152546708,50,3210.3954305093416
131350507384002,white,3210.3954305093416,1,3210.3954305093416
131350507384003,asian,0.0,0,
131350507384003,black,88208.88802580078,34,2594.379059582376
131350507384003,hispanic,2594.379059582376,1,2594.379059582376
131350507384003,native,0.0,0,
131350507384003,population,98586.4042641303,38,2594.379059582376
131350507384003,white,2594.379059582376,1,2594.379059582376
131350507384004,asian,6276.443111602284,2,3138.221555801142
131350507384004,black,40796.88022541485,13,3138.221555801142
131350507384004,hispanic,3138.221555801142,1,3138.221555801142
131350507384004,native,0.0,0,
131350507384004,population,59626.2095602217,19,3138.221555801142
131350507384004,white,6276.443111602284,2,3138.221555801142
131350507384005,asian,0.0,0,
131350507384005,black,55744.048774523,18,3096.891598584611
131350507384005,hispanic,3096.891598584611,1,3096.891598584611
131350507384005,native,0.0,0,
131350507384005,population,58840.94037310761,19,3096.891598584611
131350507384005,white,0.0,0,
131350507391000,asian,0.0,0,
131350507391000,black,6415.578552861147,2,3207.7892764305734
131350507391000,hispanic,22454.524935014015,7,3207.7892764305734
131350507391000,native,6415.578552861147,2,3207.7892764305734
131350507391000,population,41701.26059359746,13,3207.7892764305734
131350507391000,white,9623.367829291721,3,3207.789276430574
131350507391001,asian,3549.0186948798787,1,3549.0186948798787
131350507391001,black,56784.29911807806,16,3549.0186948798787
131350507391001,hispanic,3549.0186948798787,1,3549.0186948798787
131350507391001,native,0.0,0,
131350507391001,population,63882.33650783782,18,3549.0186948798787
131350507391001,white,0.0,0,
131350507391002,asian,7860.48032008775,2,3930.240160043875
131350507391002,black,145418.88592162338,37,3930.240160043875
131350507391002,hispanic,55023.36224061425,14,3930.240160043875
131350507391002,native,0.0,0,
131350507391002,population,322279.69312359777,82,3930.240160043875
131350507391002,white,117907.20480131626,30,3930.240160043875
131350507391003,asian,0.0,0,
131350507391003,black,0.0,0,
131350507391003,hispanic,11874.992985977351,3,3958.3309953257835
131350507391003,native,0.0,0,
131350507391003,population,31666.647962606272,8,3958.330995325784
131350507391003,white,0.0,0,
131350507391004,asian,103435.75796267035,28,3694.1342129525124
131350507391004,black,982639.7006453684,266,3694.134212952513
131350507391004,hispanic,96047.48953676534,26,3694.134212952513
131350507391004,native,7388.268425905026,2,3694.134212952513
131350507391004,population,1614336.651060248,437,3694.134212952513
131350507391004,white,391578.2265729664,106,3694.134212952513
131350507391005,asian,79841.26037392016,31,2575.524528190973
131350507391005,black,1370179.0489975975,532,2575.524528190973
131350507391005,hispanic,175135.66791698616,68,2575.524528190973
131350507391005,native,0.0,0,
131350507391005,population,2153138.505567653,836,2575.5245281909724
131350507391005,white,473896.513187139,184,2575.524528190973
131350507391006,asian,2657.695439042913,1,2657.695439042913
131350507391006,black,58469.29965894409,22,2657.695439042913
131350507391006,hispanic,29234.649829472044,11,2657.695439042913
131350507391006,native,0.0,0,
131350507391006,population,114280.90387884527,43,2657.695439042913
131350507391006,white,37207.736146600786,14,2657.695439042913
131350507391007,asian,12007.459980077754,3,4002.486660025918
131350507391007,black,64039.786560414694,16,4002.4866600259184
131350507391007,hispanic,32019.893280207347,8,4002.4866600259184
131350507391007,native,0.0,0,
131350507391007,population,204126.81966132185,51,4002.4866600259184
131350507391007,white,88054.70652057021,22,4002.486660025919
131350507391008,asian,14442.544905468856,4,3610.636226367214
131350507391008,black,205806.2649029312,57,3610.636226367214
131350507391008,hispanic,28885.089810937712,8,3610.636226367214
131350507391008,native,0.0,0,
131350507391008,population,440497.6196168001,122,3610.636226367214
131350507391008,white,191363.71999746235,53,3610.636226367214
131350507391009,asian,0.0,0,
131350507391009,black,6892.610866200232,2,3446.305433100116
131350507391009,hispanic,17231.527165500578,5,3446.305433100116
131350507391009,native,0.0,0,
131350507391009,population,55140.88692960185,16,3446.305433100116
131350507391009,white,17231.527165500578,5,3446.305433100116
131350507391010,asian,0.0,0,
131350507391010,black,156773.13785269478,41,3823.7350695779214
131350507391010,hispanic,68827.23125240259,18,3823.735069577922
131350507391010,native,0.0,0,
131350507391010,population,359431.0965403246,94,3823.7350695779214
131350507391010,white,110888.31701775972,29,3823.7350695779214
131350507392001,asian,88728.69347814145,22,4033.122430824611
131350507392001,black,1806838.8490094258,448,4033.1224308246115
131350507392001,hispanic,189556.7542487567,47,4033.122430824611
131350507392001,native,4033.122430824611,1,4033.122430824611
131350507392001,population,2548933.3762811543,632,4033.1224308246115
131350507392001,white,387179.75335916266,96,4033.122430824611
131350507392005,asian,22893.694609682938,7,3270.5278013832767
131350507392005,black,52328.44482213243,16,3270.5278013832767
131350507392005,hispanic,3270.5278013832767,1,3270.5278013832767
131350507392005,native,0.0,0,
131350507392005,population,78492.66723319865,24,3270.527801383277
131350507392005,white,3270.5278013832767,1,3270.5278013832767
131350507392006,asian,136320.81547874512,47,2900.4428825264918
131350507392006,black,1516931.6275613555,523,2900.442882526492
131350507392006,hispanic,130519.92971369215,45,2900.442882526492
131350507392006,native,2900.442882526492,1,2900.442882526492
131350507392006,population,2442172.9070873065,842,2900.442882526492
131350507392006,white,678703.6345111992,234,2900.442882526492
131350507392007,asian,0.0,0,
131350507392007,black,35591.41256326593,12,2965.9510469388274
131350507392007,hispanic,20761.657328571793,7,2965.9510469388274
131350507392007,native,0.0,0,
131350507392007,population,91944.48245510364,31,2965.9510469388274
131350507392007,white,35591.41256326593,12,2965.9510469388274
131350507392008,asian,33128.20349229475,10,3312.820349229475
131350507392008,black,404164.082605996,122,3312.820349229475
131350507392008,hispanic,288215.3703829643,87,3312.820349229475
131350507392008,native,23189.742444606327,7,3312.820349229475
131350507392008,population,1282061.4751518068,387,3312.820349229475
131350507392008,white,559866.6390197813,169,3312.8203492294747
131350507392009,asian,6588.484751082708,3,2196.161583694236
131350507392009,black,32942.42375541354,15,2196.161583694236
131350507392009,hispanic,28550.100588025067,13,2196.161583694236
131350507392009,native,2196.161583694236,1,2196.161583694236
131350507392009,population,125181.21027057145,57,2196.161583694236
131350507392009,white,46119.39325757896,21,2196.161583694236
131350507401000,asian,98887.23804612826,32,3090.226188941508
131350507401000,black,407909.8569402791,132,3090.226188941508
131350507401000,hispanic,197774.47609225652,64,3090.226188941508
131350507401000,native,15451.13094470754,5,3090.226188941508
131350507401000,population,970331.0233276335,314,3090.226188941508
131350507401000,white,259578.99987108668,84,3090.226188941508
131350507401001,asian,59272.96329293257,21,2822.5220615682174
131350507401001,black,141126.10307841087,50,2822.5220615682174
131350507401001,hispanic,104433.31627802404,37,2822.5220615682174
131350507401001,native,0.0,0,
131350507401001,population,522166.5813901202,185,2822.5220615682174
131350507401001,white,222979.24286388917,79,2822.5220615682174
131350507401002,asian,44757.78960845135,19,2355.673137286913
131350507401002,black,136629.04196264097,58,2355.6731372869135
131350507401002,hispanic,242634.33314055204,103,2355.673137286913
131350507401002,native,2355.673137286913,1,2355.673137286913
131350507401002,population,996449.7370723642,423,2355.673137286913
131350507401002,white,610119.3425573105,259,2355.673137286913
131350507401004,asian,0.0,0,
131350507401004,black,19539.276766076495,9,2171.030751786277
131350507401004,hispanic,19539.276766076495,9,2171.030751786277
131350507401004,native,0.0,0,
131350507401004,population,125919.78360360407,58,2171.030751786277
131350507401004,white,86841.23007145108,40,2171.030751786277
131350507401006,asian,36808.817163094755,19,1937.3061664786712
131350507401006,black,69743.02199323216,36,1937.3061664786712
131350507401006,hispanic,75554.94049266817,39,1937.3061664786712
131350507401006,native,1937.3061664786712,1,1937.3061664786712
131350507401006,population,379712.00862981955,196,1937.3061664786712
131350507401006,white,205354.45364673916,106,1937.3061664786712
131350507401007,asian,0.0,0,
131350507401007,black,9396.366162983606,5,1879.2732325967213
131350507401007,hispanic,9396.366162983606,5,1879.2732325967213
131350507401007,native,0.0,0,
131350507401007,population,69533.1096060787,37,1879.2732325967215
131350507401007,white,50740.377280111476,27,1879.2732325967213
131350507401008,asian,0.0,0,
131350507401008,black,22434.01056793992,10,2243.401056793992
131350507401008,hispanic,58328.427476643796,26,2243.401056793992
131350507401008,native,0.0,0,
131350507401008,population,210879.69933863526,94,2243.401056793992
131350507401008,white,148064.4697484035,66,2243.401056793992
131350507401009,asian,14106.719855911022,7,2015.2456937015745
131350507401009,black,20152.456937015744,10,2015.2456937015745
131350507401009,hispanic,50381.142342539366,25,2015.2456937015747
131350507401009,native,0.0,0,
131350507401009,population,189433.095207948,94,2015.2456937015745
131350507401009,white,112853.75884728818,56,2015.2456937015745
131350507401010,asian,5487.292788462551,3,1829.0975961541835
131350507401010,black,25607.366346158567,14,1829.0975961541833
131350507401010,hispanic,34752.85432692949,19,1829.0975961541837
131350507401010,native,5487.292788462551,3,1829.0975961541835
131350507401010,population,135353.2221154096,74,1829.0975961541837
131350507401010,white,49385.63509616296,27,1829.0975961541835
131350507401011,asian,2236.160527595034,1,2236.160527595034
131350507401011,black,15653.123693165238,7,2236.160527595034
131350507401011,hispanic,26833.92633114041,12,2236.160527595034
131350507401011,native,0.0,0,
131350507401011,population,109571.86585215667,49,2236.160527595034
131350507401011,white,51431.692134685785,23,2236.160527595034
131350507401012,asian,19356.338469879858,7,2765.191209982837
131350507401012,black,5530.382419965674,2,2765.191209982837
131350507401012,hispanic,5530.382419965674,2,2765.191209982837
131350507401012,native,2765.191209982837,1,2765.191209982837
131350507401012,population,91251.30992943361,33,2765.191209982837
131350507401012,white,44243.05935972539,16,2765.191209982837
131350507401013,asian,0.0,0,
131350507401013,black,0.0,0,
131350507401013,hispanic,11075.825151564508,4,2768.956287891127
131350507401013,native,5537.912575782254,2,2768.956287891127
131350507401013,population,19382.69401523789,7,2768.956287891127
131350507401013,white,2768.956287891127,1,2768.956287891127
131350507411000,asian,53285.863352094435,53,1005.3936481527252
131350507411000,black,219175.8152972941,218,1005.3936481527252
131350507411000,hispanic,60323.61888916351,60,1005.3936481527252
131350507411000,native,2010.7872963054504,2,1005.3936481527252
131350507411000,population,605246.9761879406,602,1005.3936481527252
131350507411000,white,254364.59298263947,253,1005.3936481527252
131350507411001,asian,16505.408766526674,17,970.9063980309809
131350507411001,black,61167.10307595179,63,970.9063980309808
131350507411001,hispanic,13592.68957243373,14,970.9063980309808
131350507411001,native,0.0,0,
131350507411001,population,241755.69310971422,249,970.9063980309808
131350507411001,white,144665.05330661614,149,970.9063980309809
131350507411002,asian,44237.79073745887,75,589.8372098327849
131350507411002,black,110889.39544856356,188,589.8372098327849
131350507411002,hispanic,20054.465134314687,34,589.8372098327849
131350507411002,native,0.0,0,
131350507411002,population,266606.4188444188,452,589.8372098327849
131350507411002,white,86706.06984541938,147,589.8372098327849
131350507411003,asian,1626.8753794511165,4,406.7188448627791
131350507411003,black,2033.5942243138957,5,406.7188448627791
131350507411003,hispanic,406.7188448627791,1,406.7188448627791
131350507411003,native,0.0,0,
131350507411003,population,4473.907293490571,11,406.7188448627792
131350507411003,white,0.0,0,
131350507411004,asian,1854.171271789518,4,463.5428179473795
131350507411004,black,17151.084264053043,37,463.54281794737955
131350507411004,hispanic,7416.685087158072,16,463.5428179473795
131350507411004,native,0.0,0,
131350507411004,population,43573.024887053674,94,463.5428179473795
131350507411004,white,18541.712717895178,40,463.54281794737943
131350507411005,asian,3466.57180822781,3,1155.5239360759367
131350507411005,black,31199.14627405029,27,1155.5239360759367
131350507411005,hispanic,8088.667552531557,7,1155.5239360759367
131350507411005,native,0.0,0,
131350507411005,population,201061.16487721298,174,1155.5239360759367
131350507411005,white,160617.8271145552,139,1155.5239360759367
131350507411006,asian,0.0,0,
131350507411006,black,0.0,0,
131350507411006,hispanic,999.4625071849886,1,999.4625071849886
131350507411006,native,0.0,0,
131350507411006,population,7995.7000574799085,8,999.4625071849886
131350507411006,white,6996.23755029492,7,999.4625071849886
131350507412000,asian,104665.23346080988,43,2434.0751967630204
131350507412000,black,552535.0696652057,227,2434.0751967630204
131350507412000,hispanic,70588.18070612759,29,2434.0751967630204
131350507412000,native,0.0,0,
131350507412000,population,1024745.6578372315,421,2434.0751967630204
131350507412000,white,272616.4220374583,112,2434.0751967630204
131350507412001,asian,0.0,0,
131350507412001,black,58537.74136667083,28,2090.633620238244
131350507412001,hispanic,18815.702582144197,9,2090.633620238244
131350507412001,native,0.0,0,
131350507412001,population,91987.87929048274,44,2090.633620238244
131350507412001,white,8362.534480952976,4,2090.633620238244
131350507412002,asian,2266.9940371574407,1,2266.9940371574407
131350507412002,black,24936.93440873185,11,2266.9940371574407
131350507412002,hispanic,9067.976148629763,4,2266.9940371574407
131350507412002,native,0.0,0,
131350507412002,population,52140.86285462114,23,2266.9940371574407
131350507412002,white,11334.970185787204,5,2266.9940371574407
131350507412003,asian,58420.38380289763,34,1718.2465824381657
131350507412003,black,427843.39902710327,249,1718.2465824381657
131350507412003,hispanic,82475.83595703196,48,1718.246582438166
131350507412003,native,1718.2465824381657,1,1718.2465824381657
131350507412003,population,1073904.1140238536,625,1718.2465824381657
131350507412003,white,484545.53624756273,282,1718.2465824381657
131350507412004,asian,7451.898152299524,4,1862.974538074881
131350507412004,black,16766.770842673926,9,1862.9745380748807
131350507412004,hispanic,0.0,0,
131350507412004,native,5588.923614224643,3,1862.974538074881
131350507412004,population,78244.930599145,42,1862.974538074881
131350507412004,white,31670.567147272974,17,1862.974538074881
131350507412005,asian,9075.62721185997,4,2268.9068029649925
131350507412005,black,199663.79866091933,88,2268.9068029649925
131350507412005,hispanic,38571.41565040487,17,2268.9068029649925
131350507412005,native,0.0,0,
131350507412005,population,342604.92724771384,151,2268.9068029649925
131350507412005,white,111176.43334528463,49,2268.9068029649925
131350507412006,asian,0.0,0,
131350507412006,black,32864.20032465757,13,2528.015409589044
131350507412006,hispanic,42976.26196301375,17,2528.015409589044
131350507412006,native,2528.015409589044,1,2528.015409589044
131350507412006,population,240161.46391095917,95,2528.015409589044
131350507412006,white,159264.97080410976,63,2528.015409589044
131350507412007,asian,11673.840401522419,4,2918.4601003806047
131350507412007,black,11673.840401522419,4,2918.4601003806047
131350507412007,hispanic,32103.06110418665,11,2918.4601003806047
131350507412007,native,5836.920200761209,2,2918.4601003806047
131350507412007,population,78798.42271027633,27,2918.4601003806047
131350507412007,white,8755.380301141813,3,2918.460100380604
