id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507321009,black,192266.57324522804,52,3697.4341008697697
131350507321009,hispanic,18487.170504348847,5,3697.4341008697693
131350507321009,native,3697.4341008697697,1,3697.4341008697697
131350507321009,population,480666.4331130701,130,3697.4341008697697
131350507321009,white,240333.21655653504,65,3697.4341008697697
131350507321010,asian,0.0,0,
131350507321010,black,171418.80014300754,51,3361.15294398054
131350507321010,hispanic,40333.83532776648,12,3361.15294398054
131350507321010,native,0.0,0,
131350507321010,population,225197.24724669618,67,3361.15294398054
131350507321010,white,3361.15294398054,1,3361.15294398054
131350507321011,asian,0.0,0,
131350507321011,black,0.0,0,
131350507321011,hispanic,10772.346012542186,5,2154.4692025084373
131350507321011,native,0.0,0,
131350507321011,population,12926.815215050625,6,2154.4692025084373
131350507321011,white,0.0,0,
131350507321012,asian,0.0,0,
131350507321012,black,238457.15223488424,50,4769.143044697685
131350507321012,hispanic,14307.429134093054,3,4769.143044697685
131350507321012,native,0.0,0,
131350507321012,population,362454.871397024,76,4769.143044697685
131350507321012,white,66768.00262576758,14,4769.143044697684
131350507321013,asian,8523.265944267685,2,4261.6329721338425
131350507321013,black,873634.7592874377,205,4261.6329721338425
131350507321013,hispanic,59662.8616098738,14,4261.6329721338425
131350507321013,native,0.0,0,
131350507321013,population,1048361.7111449252,246,4261.6329721338425
131350507321013,white,68186.12755414148,16,4261.6329721338425
131350507322000,asian,9220.60628482602,3,3073.53542827534
131350507322000,black,1167943.4627446292,380,3073.53542827534
131350507322000,hispanic,82985.45656343419,27,3073.53542827534
131350507322000,native,0.0,0,
131350507322000,population,1333914.3758714977,434,3073.53542827534
131350507322000,white,55323.63770895612,18,3073.53542827534
131350507322001,asian,0.0,0,
131350507322001,black,823713.0229173255,289,2850.218072378289
131350507322001,hispanic,42753.271085674336,15,2850.218072378289
131350507322001,native,0.0,0,
131350507322001,population,937721.745812457,329,2850.218072378289
131350507322001,white,14251.090361891445,5,2850.218072378289
131350507322002,asian,8296.476036397586,3,2765.4920121325285
131350507322002,black,448009.70596546965,162,2765.4920121325285
131350507322002,hispanic,52544.348230518044,19,2765.4920121325285
131350507322002,native,0.0,0,
131350507322002,population,517147.00626878283,187,2765.4920121325285
131350507322002,white,19358.4440849277,7,2765.492012132529
131350507322003,asian,21982.94349684085,5,4396.58869936817
131350507322003,black,1521219.6899813868,346,4396.58869936817
131350507322003,hispanic,325347.5637532446,74,4396.58869936817
131350507322003,native,0.0,0,
131350507322003,population,2690712.2840133198,612,4396.58869936817
131350507322003,white,747420.0788925888,170,4396.58869936817
131350507322004,asian,0.0,0,
131350507322004,black,52081.16227865984,11,4734.651116241804
131350507322004,hispanic,4734.651116241804,1,4734.651116241804
131350507322004,native,0.0,0,
131350507322004,population,61550.46451114345,13,4734.651116241804
131350507322004,white,0.0,0,
131350507322005,asian,20196.6661631446,4,5049.16654078615
131350507322005,black,25245.83270393075,5,5049.16654078615
131350507322005,hispanic,50491.6654078615,10,5049.16654078615
131350507322005,native,0.0,0,
131350507322005,population,100983.330815723,20,5049.16654078615
131350507322005,white,0.0,0,
131350507322006,asian,0.0,0,
131350507322006,black,27245.78385386491,6,4540.963975644151
131350507322006,hispanic,18163.855902576604,4,4540.963975644151
131350507322006,native,0.0,0,
131350507322006,population,99901.20746417133,22,4540.963975644151
131350507322006,white,49950.60373208566,11,4540.963975644151
131350507322007,asian,0.0,0,
131350507322007,black,34696.688965423215,7,4956.669852203317
131350507322007,hispanic,0.0,0,
131350507322007,native,0.0,0,
131350507322007,population,79306.71763525307,16,4956.669852203317
131350507322007,white,34696.688965423215,7,4956.669852203317
131350507322008,asian,4862.524918730174,1,4862.524918730174
131350507322008,black,48625.24918730174,10,4862.524918730174
131350507322008,hispanic,14587.574756190523,3,4862.524918730174
131350507322008,native,0.0,0,
131350507322008,population,68075.34886222244,14,4862.524918730174
131350507322008,white,9725.049837460348,2,4862.524918730174
131350507322009,asian,0.0,0,
131350507322009,black,66538.12676049779,14,4752.723340035556
131350507322009,hispanic,28516.340040213337,6,4752.723340035556
131350507322009,native,0.0,0,
131350507322009,population,175850.76358131558,37,4752.723340035556
131350507322009,white,71290.85010053334,15,4752.723340035556
131350507322010,asian,0.0,0,
131350507322010,black,47176.756047435614,9,5241.861783048402
131350507322010,hispanic,10483.723566096804,2,5241.861783048402
131350507322010,native,0.0,0,
131350507322010,population,68144.20317962923,13,5241.861783048402
131350507322010,white,5241.861783048402,1,5241.861783048402
131350507322014,asian,5251.751647605225,1,5251.751647605225
131350507322014,black,10503.50329521045,2,5251.751647605225
131350507322014,hispanic,0.0,0,
131350507322014,native,0.0,0,
131350507322014,population,15755.254942815674,3,5251.751647605225
131350507322014,white,0.0,0,
131350507322015,asian,0.0,0,
131350507322015,black,81144.27702066164,16,5071.5173137913525
131350507322015,hispanic,91287.31164824434,18,5071.5173137913525
131350507322015,native,0.0,0,
131350507322015,population,258647.383003359,51,5071.5173137913525
131350507322015,white,101430.34627582705,20,5071.5173137913525
131350507322016,asian,0.0,0,
131350507322016,black,157638.08061648905,34,4636.4141357790895
131350507322016,hispanic,23182.07067889545,5,4636.4141357790895
131350507322016,native,18545.656543116358,4,4636.4141357790895
131350507322016,population,454368.5853063508,98,4636.4141357790895
131350507322016,white,236457.12092473358,51,4636.4141357790895
131350507322017,asian,0.0,0,
131350507322017,black,116713.21434052981,24,4863.050597522076
131350507322017,hispanic,14589.151792566227,3,4863.050597522076
131350507322017,native,0.0,0,
131350507322017,population,452263.7055695531,93,4863.050597522076
131350507322017,white,320961.339436457,66,4863.050597522076
131350507322018,asian,4245.077397651072,1,4245.077397651072
131350507322018,black,25470.46438590643,6,4245.077397651072
131350507322018,hispanic,16980.309590604287,4,4245.077397651072
131350507322018,native,0.0,0,
131350507322018,population,373566.81099329435,88,4245.077397651072
131350507322018,white,305645.57263087714,72,4245.077397651072
131350507322020,asian,0.0,0,
131350507322020,black,135704.3495448312,34,3991.304398377388
131350507322020,hispanic,23947.82639026433,6,3991.304398377388
131350507322020,native,0.0,0,
131350507322020,population,494921.74539879616,124,3991.304398377388
131350507322020,white,323295.6562685684,81,3991.3043983773878
131350507322021,asian,14149.604686515233,3,4716.534895505078
131350507322021,black,127346.4421786371,27,4716.534895505078
131350507322021,hispanic,14149.604686515233,3,4716.534895505078
131350507322021,native,0.0,0,
131350507322021,population,249976.3494617691,53,4716.534895505078
131350507322021,white,103763.7677011117,22,4716.534895505078
131350507322022,asian,4861.784126144307,1,4861.784126144307
131350507322022,black,9723.568252288615,2,4861.784126144307
131350507322022,hispanic,14585.352378432923,3,4861.784126144307
131350507322022,native,0.0,0,
131350507322022,population,72926.7618921646,15,4861.784126144307
131350507322022,white,43756.05713529877,9,4861.784126144307
131350507331001,asian,0.0,0,
131350507331001,black,36368.33511030906,10,3636.8335110309063
131350507331001,hispanic,10910.500533092718,3,3636.833511030906
131350507331001,native,0.0,0,
131350507331001,population,98194.50479783445,27,3636.833511030906
131350507331001,white,47278.83564340178,13,3636.833511030906
131350507331002,asian,87358.21173580822,24,3639.925488992009
131350507331002,black,2446029.92860263,672,3639.9254889920085
131350507331002,hispanic,393111.95281113696,108,3639.925488992009
131350507331002,native,0.0,0,
131350507331002,population,3366931.077317608,925,3639.925488992009
131350507331002,white,509589.56845888123,140,3639.925488992009
131350507331005,asian,28619.439029456473,7,4088.491289922353
131350507331005,black,306636.84674417647,75,4088.4912899223527
131350507331005,hispanic,151274.17772712707,37,4088.491289922353
131350507331005,native,0.0,0,
131350507331005,population,564211.7980092848,138,4088.4912899223536
131350507331005,white,77681.33450852471,19,4088.491289922353
131350507331006,asian,8469.743747024839,2,4234.871873512419
131350507331006,black,127046.15620537258,30,4234.871873512419
131350507331006,hispanic,8469.743747024839,2,4234.871873512419
131350507331006,native,0.0,0,
131350507331006,population,165160.00306698435,39,4234.871873512419
131350507331006,white,21174.359367562098,5,4234.871873512419
131350507332000,asian,4474.704913482789,1,4474.704913482789
131350507332000,black,111867.62283706974,25,4474.704913482789
131350507332000,hispanic,26848.229480896734,6,4474.704913482789
131350507332000,native,0.0,0,
131350507332000,population,308754.6390303125,69,4474.704913482789
131350507332000,white,178988.19653931158,40,4474.704913482789
131350507332001,asian,29238.32599154815,6,4873.054331924692
131350507332001,black,1408312.7019262358,289,4873.054331924692
131350507332001,hispanic,531162.9221797914,109,4873.054331924692
131350507332001,native,4873.054331924692,1,4873.054331924692
131350507332001,population,2709418.2085501286,556,4873.054331924692
131350507332001,white,765069.5301121766,157,4873.054331924692
131350507332004,asian,0.0,0,
131350507332004,black,153080.56776721217,31,4938.082831200392
131350507332004,hispanic,202461.3960792161,41,4938.082831200392
131350507332004,native,0.0,0,
131350507332004,population,474055.95179523766,96,4938.082831200392
131350507332004,white,64195.0768056051,13,4938.082831200392
131350507332005,asian,0.0,0,
131350507332005,black,86251.87819549338,16,5390.742387218336
131350507332005,hispanic,5390.742387218336,1,5390.742387218336
131350507332005,native,0.0,0,
131350507332005,population,107814.84774436672,20,5390.742387218336
131350507332005,white,5390.742387218336,1,5390.742387218336
131350507332007,asian,0.0,0,
131350507332007,black,185115.24473558922,38,4871.453808831296
131350507332007,hispanic,189986.69854442053,39,4871.453808831296
131350507332007,native,0.0,0,
131350507332007,population,433559.3889859853,89,4871.453808831296
131350507332007,white,53585.99189714425,11,4871.453808831296
131350507332009,asian,23010.562614292674,4,5752.6406535731685
131350507332009,black,488974.4555537193,85,5752.6406535731685
131350507332009,hispanic,40268.48457501218,7,5752.6406535731685
131350507332009,native,34515.84392143901,6,5752.6406535731685
131350507332009,population,753595.9256180851,131,5752.6406535731685
131350507332009,white,132310.73503218289,23,5752.6406535731685
131350507332012,asian,0.0,0,
131350507332012,black,25327.644477461625,5,5065.528895492325
131350507332012,hispanic,30393.173372953952,6,5065.528895492325
131350507332012,native,0.0,0,
131350507332012,population,106376.10680533883,21,5065.528895492325
131350507332012,white,55720.81785041558,11,5065.528895492325
131350507332013,asian,0.0,0,
131350507332013,black,70830.6457519682,15,4722.043050131213
131350507332013,hispanic,14166.129150393639,3,4722.043050131213
131350507332013,native,0.0,0,
131350507332013,population,89718.81795249305,19,4722.043050131213
131350507332013,white,0.0,0,
131350507332014,asian,0.0,0,
131350507332014,black,48740.551655916955,11,4430.959241446996
131350507332014,hispanic,22154.79620723498,5,4430.959241446996
131350507332014,native,0.0,0,
131350507332014,population,137359.73648485687,31,4430.959241446996
131350507332014,white,48740.551655916955,11,4430.959241446996
131350507332015,asian,0.0,0,
131350507332015,black,12927.553829665876,3,4309.184609888625
131350507332015,hispanic,38782.661488997626,9,4309.184609888625
131350507332015,native,0.0,0,
131350507332015,population,68946.953758218,16,4309.184609888625
131350507332015,white,8618.36921977725,2,4309.184609888625
131350507341000,asian,127096.9678968987,29,4382.6540654103
131350507341000,black,709989.9585964686,162,4382.6540654103
131350507341000,hispanic,144627.5841585399,33,4382.6540654103
131350507341000,native,0.0,0,
131350507341000,population,1332326.8358847313,304,4382.6540654103
131350507341000,white,363760.2874290549,83,4382.6540654103
131350507341001,asian,72028.55375334613,15,4801.903583556409
131350507341001,black,417765.6117694076,87,4801.903583556409
131350507341001,hispanic,168066.62542447433,35,4801.903583556409
131350507341001,native,9603.807167112818,2,4801.903583556409
131350507341001,population,1272504.4496424485,265,4801.903583556409
131350507341001,white,513803.6834405358,107,4801.903583556409
131350507341002,asian,14961.442077950705,3,4987.147359316902
131350507341002,black,144627.27342019015,29,4987.147359316901
131350507341002,hispanic,109717.24190497184,22,4987.147359316902
131350507341002,native,14961.442077950705,3,4987.147359316902
131350507341002,population,413933.2308233029,83,4987.147359316902
131350507341002,white,164575.86285745777,33,4987.147359316902
131350507341003,asian,0.0,0,
131350507341003,black,12827.572723764315,3,4275.857574588105
131350507341003,hispanic,8551.71514917621,2,4275.857574588105
131350507341003,native,0.0,0,
131350507341003,population,81241.293917174,19,4275.857574588105
131350507341003,white,29931.003022116736,7,4275.857574588105
131350507341004,asian,0.0,0,
131350507341004,black,176408.06350301474,44,4009.2741705230624
131350507341004,hispanic,52120.5642167998,13,4009.2741705230615
131350507341004,native,0.0,0,
131350507341004,population,372862.49785864475,93,4009.274170523062
131350507341004,white,120278.22511569186,30,4009.2741705230624
131350507341005,asian,0.0,0,
131350507341005,black,60858.41301726302,15,4057.227534484201
131350507341005,hispanic,64915.640551747216,16,4057.227534484201
131350507341005,native,4057.227534484201,1,4057.227534484201
131350507341005,population,263719.78974147304,65,4057.2275344842005
131350507341005,white,129831.28110349443,32,4057.227534484201
131350507341006,asian,0.0,0,
131350507341006,black,148126.98102507842,35,4232.199457859383
131350507341006,hispanic,16928.797831437532,4,4232.199457859383
131350507341006,native,0.0,0,
131350507341006,population,338575.95662875066,80,4232.199457859383
131350507341006,white,152359.18048293778,36,4232.199457859383
131350507341007,asian,8986.347645912878,2,4493.173822956439
131350507341007,black,44931.73822956439,10,4493.173822956439
131350507341007,hispanic,49424.91205252083,11,4493.173822956439
131350507341007,native,0.0,0,
131350507341007,population,251617.73408556057,56,4493.173822956439
131350507341007,white,130302.04086573672,29,4493.173822956439
131350507341008,asian,0.0,0,
131350507341008,black,15520.530195109222,4,3880.1325487773056
131350507341008,hispanic,34921.19293899575,9,3880.1325487773056
131350507341008,native,3880.1325487773056,1,3880.1325487773056
131350507341008,population,155205.30195109223,40,3880.1325487773056
131350507341008,white,93123.18117065533,24,3880.132548777305
131350507342000,asian,141977.42089161012,24,5915.725870483755
131350507342000,black,1644571.791994484,278,5915.725870483755
131350507342000,hispanic,360859.2780995091,61,5915.725870483755
131350507342000,native,0.0,0,
131350507342000,population,2632498.012365271,445,5915.725870483755
131350507342000,white,567909.6835664405,96,5915.725870483755
131350507342001,asian,0.0,0,
131350507342001,black,415818.96756192826,62,6706.757541321424
131350507342001,hispanic,46947.30278924997,7,6706.757541321424
131350507342001,native,13413.515082642847,2,6706.757541321424
131350507342001,population,932239.2982436778,139,6706.757541321424
131350507342001,white,382285.1798553211,57,6706.757541321424
131350507342002,asian,0.0,0,
131350507342002,black,126740.84644357307,19,6670.570865451215
131350507342002,hispanic,46693.996058158504,7,6670.570865451215
131350507342002,native,13341.14173090243,2,6670.570865451215
131350507342002,population,226799.4094253413,34,6670.570865451215
131350507342002,white,33352.85432725607,5,6670.570865451215
131350507342003,asian,25183.038445429032,5,5036.607689085807
131350507342003,black,1193676.0223133361,237,5036.607689085807
131350507342003,hispanic,241757.16907611873,48,5036.607689085807
131350507342003,native,0.0,0,
131350507342003,population,1923984.137230778,382,5036.607689085807
131350507342003,white,463367.90739589423,92,5036.607689085807
131350507342004,asian,70664.67935343165,12,5888.723279452638
131350507342004,black,482875.30891511624,82,5888.723279452637
131350507342004,hispanic,64775.95607397901,11,5888.723279452637
131350507342004,native,0.0,0,
131350507342004,population,971639.3411096851,165,5888.723279452637
131350507342004,white,323879.78036989504,55,5888.723279452637
131350507343000,asian,109201.75115175548,34,3211.8162103457494
131350507343000,black,1962419.7045212528,611,3211.8162103457494
131350507343000,hispanic,86719.03767933523,27,3211.8162103457494
131350507343000,native,0.0,0,
131350507343000,population,2543758.4385938337,792,3211.81621034575
131350507343000,white,366147.04797941545,114,3211.8162103457494
131350507343001,asian,88791.87334754197,23,3860.516232501825
131350507343001,black,355167.4933901679,92,3860.516232501825
131350507343001,hispanic,65628.77595253102,17,3860.516232501825
131350507343001,native,0.0,0,
131350507343001,population,544332.7887827574,141,3860.516232501825
131350507343001,white,23163.09739501095,6,3860.516232501825
131350507343004,asian,19066.087588421244,6,3177.681264736874
131350507343004,black,638713.9342121116,201,3177.681264736874
131350507343004,hispanic,73086.6690889481,23,3177.681264736874
131350507343004,native,50842.90023578998,16,3177.681264736874
131350507343004,population,931060.6105679041,293,3177.681264736874
131350507343004,white,92152.75667736934,29,3177.681264736874
131350507351000,asian,0.0,0,
131350507351000,black,12640.889797993797,3,4213.629932664599
131350507351000,hispanic,29495.409528652195,7,4213.629932664599
131350507351000,native,0.0,0,
131350507351000,population,117981.63811460878,28,4213.629932664599
131350507351000,white,88486.22858595659,21,4213.629932664599
131350507351001,asian,13325.344962607629,3,4441.781654202543
131350507351001,black,217647.30105592462,49,4441.781654202543
131350507351001,hispanic,35534.253233620344,8,4441.781654202543
131350507351001,native,0.0,0,
131350507351001,population,395318.5672240263,89,4441.781654202543
131350507351001,white,79952.06977564577,18,4441.781654202543
131350507351002,asian,50216.58479576248,10,5021.658479576248
131350507351002,black,662858.9193040648,132,5021.658479576248
131350507351002,hispanic,125541.4619894062,25,5021.658479576248
131350507351002,native,5021.658479576248,1,5021.658479576248
131350507351002,population,1124851.4994250797,224,5021.658479576248
131350507351002,white,271169.5578971174,54,5021.658479576248
131350507351003,asian,0.0,0,
131350507351003,black,126830.84271814623,25,5073.233708725849
131350507351003,hispanic,35512.635961080945,7,5073.233708725849
131350507351003,native,0.0,0,
131350507351003,population,223222.28318393737,44,5073.233708725849
131350507351003,white,50732.33708725849,10,5073.233708725849
131350507351004,asian,24358.58623591363,5,4871.717247182726
131350507351004,black,331276.77280842536,68,4871.717247182726
131350507351004,hispanic,82819.19320210634,17,4871.717247182726
131350507351004,native,4871.717247182726,1,4871.717247182726
131350507351004,population,755116.1733133226,155,4871.717247182726
131350507351004,white,282559.6003365981,58,4871.717247182726
131350507351005,asian,35311.08793668584,7,5044.441133812264
131350507351005,black,126111.02834530656,25,5044.441133812263
131350507351005,hispanic,0.0,0,
131350507351005,native,0.0,0,
131350507351005,population,226999.85102155182,45,5044.441133812263
131350507351005,white,50444.41133812263,10,5044.441133812263
131350507351006,asian,26999.264581130068,5,5399.852916226014
131350507351006,black,329391.02788978687,61,5399.852916226015
131350507351006,hispanic,59398.38207848615,11,5399.852916226014
131350507351006,native,10799.705832452028,2,5399.852916226014
131350507351006,population,988173.0836693605,183,5399.852916226014
131350507351006,white,491386.61537656724,91,5399.852916226014
131350507351007,asian,16986.790565764328,3,5662.263521921443
131350507351007,black,118907.5339603503,21,5662.263521921443
131350507351007,hispanic,45298.10817537154,8,5662.263521921443
131350507351007,native,0.0,0,
131350507351007,population,305762.2301837579,54,5662.263521921443
131350507351007,white,113245.27043842885,20,5662.263521921443
131350507351008,asian,14904.627258977005,3,4968.209086325668
131350507351008,black,34777.46360427968,7,4968.209086325668
131350507351008,hispanic,24841.04543162834,5,4968.209086325668
131350507351008,native,0.0,0,
131350507351008,population,119237.01807181604,24,4968.209086325668
131350507351008,white,34777.46360427968,7,4968.209086325668
131350507351009,asian,18045.757903190224,3,6015.252634396741
131350507351009,black,6015.252634396741,1,6015.252634396741
131350507351009,hispanic,12030.505268793482,2,6015.252634396741
131350507351009,native,0.0,0,
131350507351009,population,138350.81059112505,23,6015.252634396741
131350507351009,white,66167.77897836415,11,6015.252634396741
131350507351010,asian,0.0,0,
131350507351010,black,528465.7729621296,95,5562.79761012768
131350507351010,hispanic,172446.72591395807,31,5562.79761012768
131350507351010,native,5562.79761012768,1,5562.79761012768
131350507351010,population,1040243.1530938762,187,5562.79761012768
131350507351010,white,328205.0589975331,59,5562.79761012768
131350507351011,asian,0.0,0,
131350507351011,black,237520.055141937,45,5278.2234475986
131350507351011,hispanic,47504.011028387395,9,5278.2234475986
131350507351011,native,0.0,0,
131350507351011,population,380032.08822709916,72,5278.2234475986
131350507351011,white,84451.5751615776,16,5278.2234475986
131350507351012,asian,5469.773409598807,1,5469.773409598807
131350507351012,black,109395.46819197614,20,5469.773409598807
131350507351012,hispanic,38288.41386719165,7,5469.773409598807
131350507351012,native,0.0,0,
131350507351012,population,295367.76411833556,54,5469.773409598806
131350507351012,white,82046.6011439821,15,5469.773409598807
131350507351013,asian,49895.038512546496,9,5543.893168060722
131350507351013,black,77614.50435285011,14,5543.893168060722
131350507351013,hispanic,72070.61118478939,13,5543.893168060722
131350507351013,native,0.0,0,
131350507351013,population,304914.1242433397,55,5543.893168060722
131350507351013,white,88702.29068897155,16,5543.893168060722
131350507351014,asian,11254.297926023477,2,5627.1489630117385
131350507351014,black,61898.63859312912,11,5627.1489630117385
131350507351014,hispanic,28135.744815058693,5,5627.1489630117385
131350507351014,native,0.0,0,
131350507351014,population,135051.57511228172,24,5627.1489630117385
131350507351014,white,33762.89377807043,6,5627.1489630117385
131350507351015,asian,23214.769605279776,4,5803.692401319944
131350507351015,black,81251.69361847921,14,5803.692401319944
131350507351015,hispanic,17411.07720395983,3,5803.692401319943
131350507351015,native,0.0,0,
131350507351015,population,208932.926447518,36,5803.692401319944
131350507351015,white,87055.38601979916,15,5803.692401319944
131350507351016,asian,28925.715878992738,5,5785.143175798547
131350507351016,black,57851.431757985476,10,5785.143175798547
131350507351016,hispanic,40496.00223058983,7,5785.143175798547
131350507351016,native,0.0,0,
131350507351016,population,179339.43844975496,31,5785.143175798547
131350507351016,white,46281.14540638838,8,5785.143175798547
131350507352000,asian,8446.513231556224,2,4223.256615778112
131350507352000,black,236502.37048357428,56,4223.256615778112
131350507352000,hispanic,42232.56615778112,10,4223.256615778112
131350507352000,native,0.0,0,
131350507352000,population,764409.4474558383,181,4223.256615778112
131350507352000,white,426548.9181935893,101,4223.256615778112
131350507352004,asian,64366.78999427801,16,4022.924374642376
131350507352004,black,740218.0849341971,184,4022.924374642376
131350507352004,hispanic,229306.68935461543,57,4022.924374642376
131350507352004,native,0.0,0,
131350507352004,population,1918934.9267044133,477,4022.924374642376
131350507352004,white,901135.0599198922,224,4022.924374642376
131350507352005,asian,25112.427894380802,6,4185.404649063467
131350507352005,black,196714.01850598297,47,4185.404649063467
131350507352005,hispanic,87893.49763033281,21,4185.404649063467
131350507352005,native,8370.809298126935,2,4185.404649063467
131350507352005,population,631996.1020085836,151,4185.404649063467
131350507352005,white,305534.5393816331,73,4185.404649063467
131350507352006,asian,30847.876577502273,8,3855.984572187784
131350507352006,black,73263.7068715679,19,3855.9845721877846
131350507352006,hispanic,19279.92286093892,5,3855.984572187784
131350507352006,native,0.0,0,
131350507352006,population,323902.70406377385,84,3855.984572187784
131350507352006,white,208223.16689814033,54,3855.984572187784
131350507352007,asian,0.0,0,
131350507352007,black,107464.52945806645,27,3980.1677577061646
131350507352007,hispanic,71643.01963871096,18,3980.1677577061646
131350507352007,native,11940.503273118495,3,3980.167757706165
131350507352007,population,334334.0916473178,84,3980.1677577061646
131350507352007,white,147266.20703512809,37,3980.1677577061646
131350507352008,asian,0.0,0,
131350507352008,black,101048.3984807783,21,4811.8284990846805
131350507352008,hispanic,0.0,0,
131350507352008,native,0.0,0,
131350507352008,population,365698.9659304357,76,4811.8284990846805
131350507352008,white,255026.91045148807,53,4811.8284990846805
131350507353000,asian,0.0,0,
131350507353000,black,0.0,0,
131350507353000,hispanic,16759.802744098313,4,4189.950686024578
131350507353000,native,8379.901372049157,2,4189.950686024578
131350507353000,population,129888.47126676193,31,4189.950686024578
131350507353000,white,71229.16166241783,17,4189.950686024578
131350507353001,asian,0.0,0,
131350507353001,black,99657.10279299527,22,4529.868308772512
131350507353001,hispanic,45298.68308772512,10,4529.868308772512
131350507353001,native,0.0,0,
131350507353001,population,326150.5182316209,72,4529.868308772512
131350507353001,white,181194.73235090048,40,4529.868308772512
131350507353002,asian,0.0,0,
131350507353002,black,22030.180515456817,5,4406.036103091364
131350507353002,hispanic,0.0,0,
131350507353002,native,0.0,0,
131350507353002,population,176241.44412365454,40,4406.036103091364
131350507353002,white,136587.11919583226,31,4406.036103091364
131350507353003,asian,0.0,0,
131350507353003,black,67040.61753129176,15,4469.374502086118
131350507353003,hispanic,62571.24302920565,14,4469.374502086118
131350507353003,native,0.0,0,
131350507353003,population,223468.7251043059,50,4469.374502086118
131350507353003,white,93856.86454380848,21,4469.374502086118
131350507353004,asian,9212.619069696397,2,4606.309534848198
131350507353004,black,115157.73837120496,25,4606.309534848198
131350507353004,hispanic,78307.26209241938,17,4606.309534848198
131350507353004,native,0.0,0,
131350507353004,population,469843.57255451626,102,4606.309534848198
131350507353004,white,244134.4053469545,53,4606.309534848198
131350507353005,asian,9775.86866313169,2,4887.934331565845
131350507353005,black,523008.9734775454,107,4887.934331565845
131350507353005,hispanic,229732.91358359472,47,4887.934331565845
131350507353005,native,0.0,0,
131350507353005,population,1192655.9769020663,244,4887.934331565845
131350507353005,white,415474.41818309686,85,4887.934331565845
131350507353007,asian,0.0,0,
131350507353007,black,405670.62847630435,79,5135.071246535498
131350507353007,hispanic,154052.13739606494,30,5135.071246535498
131350507353007,native,20540.284986141993,4,5135.071246535498
131350507353007,population,960258.3231021381,187,5135.071246535498
131350507353007,white,364590.0585040204,71,5135.071246535498
131350507353008,asian,0.0,0,
131350507353008,black,25536.60456081095,5,5107.320912162189
131350507353008,hispanic,56180.53003378408,11,5107.320912162189
131350507353008,native,0.0,0,
131350507353008,population,158326.94827702787,31,5107.320912162189
131350507353008,white,51073.2091216219,10,5107.320912162189
131350507353010,asian,0.0,0,
131350507353010,black,179181.2926161879,36,4977.258128227441
131350507353010,hispanic,44795.32315404697,9,4977.258128227441
131350507353010,native,4977.258128227441,1,4977.258128227441
131350507353010,population,408135.1665146502,82,4977.258128227441
131350507353010,white,154295.0019750507,31,4977.258128227441
131350507353011,asian,20721.977161676336,4,5180.494290419084
131350507353011,black,145053.84013173435,28,5180.494290419084
131350507353011,hispanic,31082.965742514505,6,5180.494290419084
131350507353011,native,0.0,0,
131350507353011,population,336732.12887724047,65,5180.494290419084
131350507353011,white,134692.8515508962,26,5180.494290419084
131350507353012,asian,10831.875332879688,2,5415.937666439844
131350507353012,black,124566.56632811642,23,5415.937666439844
131350507353012,hispanic,43327.50133151875,8,5415.937666439844
131350507353012,native,0.0,0,
131350507353012,population,270796.88332199224,50,5415.937666439845
131350507353012,white,86655.0026630375,16,5415.937666439844
131350507361000,asian,0.0,0,
131350507361000,black,16238.038877194615,3,5412.679625731538
131350507361000,hispanic,64952.15550877846,12,5412.679625731538
131350507361000,native,0.0,0,
131350507361000,population,135316.99064328845,25,5412.679625731538
131350507361000,white,27063.39812865769,5,5412.679625731538
131350507361002,asian,0.0,0,
131350507361002,black,0.0,0,
131350507361002,hispanic,22784.33589262761,4,5696.083973156902
131350507361002,native,11392.167946313804,2,5696.083973156902
131350507361002,population,56960.83973156902,10,5696.083973156902
131350507361002,white,17088.251919470706,3,5696.083973156902
131350507361003,asian,0.0,0,
131350507361003,black,212923.29686050906,35,6083.522767443116
131350507361003,hispanic,121670.45534886232,20,6083.522767443116
131350507361003,native,0.0,0,
131350507361003,population,1076783.5298374316,177,6083.522767443116
131350507361003,white,742189.7776280602,122,6083.522767443116
131350507361004,asian,6290.465514821554,1,6290.465514821554
131350507361004,black,0.0,0,
131350507361004,hispanic,62904.65514821554,10,6290.465514821554
131350507361004,native,18871.396544464664,3,6290.465514821554
131350507361004,population,245328.1550780406,39,6290.465514821554
131350507361004,white,144680.70684089576,23,6290.465514821554
131350507361005,asian,40295.12155538306,6,6715.853592563843
131350507361005,black,2095346.3208799192,312,6715.853592563843
131350507361005,hispanic,208191.46136947913,31,6715.853592563843
131350507361005,native,0.0,0,
131350507361005,population,2511729.2436188776,374,6715.853592563843
131350507361005,white,174612.19340665994,26,6715.853592563843
131350507361006,asian,159454.05618013092,24,6643.919007505455
131350507361006,black,2790445.983152291,420,6643.919007505454
131350507361006,hispanic,518225.6825854255,78,6643.919007505455
131350507361006,native,6643.919007505455,1,6643.919007505455
131350507361006,population,5215476.420891782,785,6643.919007505455
131350507361006,white,1634404.075846342,246,6643.919007505455
131350507361007,asian,30935.924391670374,5,6187.184878334075
131350507361007,black,111369.32781001335,18,6187.184878334075
131350507361007,hispanic,0.0,0,
131350507361007,native,0.0,0,
131350507361007,population,303172.0590383697,49,6187.184878334076
131350507361007,white,117556.51268834741,19,6187.184878334075
131350507361008,asian,0.0,0,
