id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505531003,population,261695.65785422697,93,2813.931804884161
131350505531003,white,227928.47619561706,81,2813.931804884161
131350505531004,asian,0.0,0,
131350505531004,black,214393.4468149069,72,2977.686761318151
131350505531004,hispanic,122085.1572140442,41,2977.686761318151
131350505531004,native,11910.747045272605,4,2977.686761318151
131350505531004,population,342433.9775515874,115,2977.686761318151
131350505531004,white,279902.5555639062,94,2977.686761318151
131350505531005,asian,0.0,0,
131350505531005,black,1192148.535494331,568,2098.853055447766
131350505531005,hispanic,159512.83221403023,76,2098.853055447766
131350505531005,native,440759.14164403087,210,2098.853055447766
131350505531005,population,2415779.8668203787,1151,2098.853055447766
131350505531005,white,2289848.6834935127,1091,2098.853055447766
131350505531006,asian,0.0,0,
131350505531006,black,40766.43349736588,22,1853.0197044257218
131350505531006,hispanic,3706.039408851443,2,1853.0197044257216
131350505531006,native,14824.157635405772,8,1853.0197044257216
131350505531006,population,85238.9064035832,46,1853.0197044257218
131350505531006,white,79679.84729030603,43,1853.0197044257218
131350505531007,asian,3954.867835752834,2,1977.433917876417
131350505531007,black,21751.773096640587,11,1977.433917876417
131350505531007,hispanic,7909.735671505668,4,1977.433917876417
131350505531007,native,15819.471343011335,8,1977.433917876417
131350505531007,population,51413.28186478684,26,1977.433917876417
131350505531007,white,45480.98011115759,23,1977.433917876417
131350505531008,asian,0.0,0,
131350505531008,black,55714.70264492336,32,1741.084457653855
131350505531008,hispanic,3482.16891530771,2,1741.084457653855
131350505531008,native,3482.16891530771,2,1741.084457653855
131350505531008,population,66161.20939084649,38,1741.084457653855
131350505531008,white,60937.95601788493,35,1741.084457653855
131350505531009,asian,0.0,0,
131350505531009,black,40036.53986228751,22,1819.8427210130685
131350505531009,hispanic,5459.5281630392055,3,1819.8427210130685
131350505531009,native,0.0,0,
131350505531009,population,43676.225304313644,24,1819.8427210130685
131350505531009,white,41856.382583300576,23,1819.8427210130685
131350505531010,asian,0.0,0,
131350505531010,black,40819.18461554942,26,1569.968639059593
131350505531010,hispanic,4709.905917178779,3,1569.9686390595932
131350505531010,native,20409.59230777471,13,1569.968639059593
131350505531010,population,103617.93017793314,66,1569.968639059593
131350505531010,white,94198.11834357558,60,1569.968639059593
131350505532000,asian,46893.07779942841,18,2605.1709888571336
131350505532000,black,591373.8144705694,227,2605.1709888571336
131350505532000,hispanic,453299.75206114125,174,2605.1709888571336
131350505532000,native,299594.6637185704,115,2605.1709888571336
131350505532000,population,1654283.5779242797,635,2605.1709888571336
131350505532000,white,1484947.463648566,570,2605.1709888571336
131350505532001,asian,0.0,0,
131350505532001,black,36925.758319893976,15,2461.717221326265
131350505532001,hispanic,46772.62720519904,19,2461.717221326265
131350505532001,native,32002.323877241448,13,2461.717221326265
131350505532001,population,142779.59883692337,58,2461.7172213262647
131350505532001,white,100930.40607437688,41,2461.717221326265
131350505532004,asian,0.0,0,
131350505532004,black,355000.9240370144,126,2817.467651087416
131350505532004,hispanic,355000.9240370144,126,2817.467651087416
131350505532004,native,259207.0239000423,92,2817.467651087416
131350505532004,population,1081907.5780175678,384,2817.467651087416
131350505532004,white,941034.195463197,334,2817.467651087416
131350505541000,asian,0.0,0,
131350505541000,black,88560.1939356447,57,1553.6876129060472
131350505541000,hispanic,229945.76671009502,148,1553.6876129060474
131350505541000,native,161583.51174222893,104,1553.6876129060474
131350505541000,population,759753.2427110572,489,1553.6876129060474
131350505541000,white,703820.4886464395,453,1553.6876129060474
131350505541001,asian,3971.376227612836,2,1985.688113806418
131350505541001,black,21842.5692518706,11,1985.688113806418
131350505541001,hispanic,61556.331527998955,31,1985.688113806418
131350505541001,native,23828.257365677015,12,1985.688113806418
131350505541001,population,105241.47003174016,53,1985.6881138064182
131350505541001,white,79427.52455225671,40,1985.6881138064177
131350505541002,asian,7225.475471135166,4,1806.3688677837915
131350505541002,black,140896.77168713574,78,1806.3688677837915
131350505541002,hispanic,285406.28110983904,158,1806.3688677837913
131350505541002,native,117413.97640594645,65,1806.3688677837915
131350505541002,population,558167.9801451915,309,1806.3688677837913
131350505541002,white,493138.70090497506,273,1806.3688677837915
131350505541003,asian,4352.795941502417,5,870.5591883004834
131350505541003,black,73126.97181724061,84,870.5591883004835
131350505541003,hispanic,138418.91093977686,159,870.5591883004834
131350505541003,native,145383.38444618075,167,870.5591883004835
131350505541003,population,481419.2311301674,553,870.5591883004835
131350505541003,white,437891.2717151432,503,870.5591883004835
131350505541004,asian,0.0,0,
131350505541004,black,1475.152565819544,2,737.576282909772
131350505541004,hispanic,11063.64424364658,15,737.576282909772
131350505541004,native,1475.152565819544,2,737.576282909772
131350505541004,population,31715.780165120195,43,737.576282909772
131350505541004,white,23602.441053112703,32,737.576282909772
131350505541005,asian,3354.0681936425244,4,838.5170484106311
131350505541005,black,10062.204580927573,12,838.5170484106311
131350505541005,hispanic,13416.272774570098,16,838.5170484106311
131350505541005,native,5869.619338874418,7,838.5170484106311
131350505541005,population,37733.2671784784,45,838.5170484106312
131350505541005,white,34379.19898483588,41,838.5170484106312
131350505542000,asian,0.0,0,
131350505542000,black,11914.43820435,7,1702.0626006214286
131350505542000,hispanic,17020.626006214286,10,1702.0626006214286
131350505542000,native,57870.128421128575,34,1702.0626006214286
131350505542000,population,148079.4462540643,87,1702.0626006214288
131350505542000,white,137867.07065033572,81,1702.0626006214286
131350505542001,asian,0.0,0,
131350505542001,black,14388.79335172542,9,1598.75481685838
131350505542001,hispanic,49561.39932260978,31,1598.75481685838
131350505542001,native,14388.79335172542,9,1598.75481685838
131350505542001,population,116709.10163066175,73,1598.75481685838
131350505542001,white,105517.81791265309,66,1598.75481685838
131350505542002,asian,0.0,0,
131350505542002,black,0.0,0,
131350505542002,hispanic,14785.12019563911,9,1642.79113284879
131350505542002,native,13142.32906279032,8,1642.79113284879
131350505542002,population,45998.15171976612,28,1642.79113284879
131350505542002,white,36141.404922673384,22,1642.79113284879
131350505542003,asian,16556.970168520347,14,1182.6407263228818
131350505542003,black,122994.63553757971,104,1182.6407263228818
131350505542003,hispanic,332322.0440967298,281,1182.6407263228818
131350505542003,native,98159.1802847992,83,1182.6407263228818
131350505542003,population,678835.7769093342,574,1182.6407263228818
131350505542003,white,574763.3929929206,486,1182.6407263228818
131350505543000,asian,26295.183240752576,14,1878.2273743394696
131350505543000,black,199092.10167998378,106,1878.2273743394696
131350505543000,hispanic,664892.4905161723,354,1878.2273743394696
131350505543000,native,135232.37095244182,72,1878.2273743394699
131350505543000,population,1023633.9190150109,545,1878.2273743394696
131350505543000,white,871497.501693514,464,1878.2273743394696
131350505543001,asian,0.0,0,
131350505543001,black,4365.587687058193,2,2182.7938435290966
131350505543001,hispanic,30559.113809407354,14,2182.7938435290966
131350505543001,native,0.0,0,
131350505543001,population,48021.46455764012,22,2182.7938435290966
131350505543001,white,21827.938435290966,10,2182.7938435290966
131350505543002,asian,7941.355601107235,4,1985.3389002768088
131350505543002,black,21838.727903044895,11,1985.3389002768088
131350505543002,hispanic,158827.1120221447,80,1985.3389002768085
131350505543002,native,5956.016700830426,3,1985.3389002768088
131350505543002,population,196548.55112740406,99,1985.3389002768088
131350505543002,white,150885.75642103745,76,1985.3389002768085
131350505543003,asian,1687.9823475476232,1,1687.9823475476232
131350505543003,black,16879.82347547623,10,1687.982347547623
131350505543003,hispanic,75959.20563964304,45,1687.9823475476232
131350505543003,native,43887.5410362382,26,1687.9823475476232
131350505543003,population,165422.2700596671,98,1687.9823475476235
131350505543003,white,124910.69371852413,74,1687.9823475476232
131350505543004,asian,7189.636408667172,4,1797.409102166793
131350505543004,black,115034.18253867475,64,1797.409102166793
131350505543004,hispanic,221081.31956651554,123,1797.409102166793
131350505543004,native,147387.54637767703,82,1797.409102166793
131350505543004,population,560791.6398760395,312,1797.4091021667932
131350505543004,white,499679.73040236847,278,1797.409102166793
131350505551000,asian,5216.249201186378,2,2608.124600593189
131350505551000,black,114757.48242610031,44,2608.124600593189
131350505551000,hispanic,122581.85622787988,47,2608.124600593189
131350505551000,native,20864.99680474551,8,2608.124600593189
131350505551000,population,336448.07347652136,129,2608.124600593189
131350505551000,white,266028.7092605053,102,2608.124600593189
131350505551001,asian,0.0,0,
131350505551001,black,13344.880645560788,6,2224.146774260131
131350505551001,hispanic,22241.46774260131,10,2224.146774260131
131350505551001,native,8896.587097040525,4,2224.146774260131
131350505551001,population,55603.669356503284,25,2224.146774260131
131350505551001,white,48931.229033722884,22,2224.146774260131
131350505551002,asian,2234.3660048268,1,2234.3660048268
131350505551002,black,203327.30643923878,91,2234.3660048268
131350505551002,hispanic,274827.01859369635,123,2234.3660048268
131350505551002,native,131827.5942847812,59,2234.3660048268
131350505551002,population,811074.8597521284,363,2234.3660048268
131350505551002,white,728403.3175735368,326,2234.3660048268
131350505551003,asian,0.0,0,
131350505551003,black,12023.92110986096,6,2003.9868516434933
131350505551003,hispanic,10019.934258217467,5,2003.9868516434933
131350505551003,native,30059.8027746524,15,2003.9868516434933
131350505551003,population,132263.13220847055,66,2003.986851643493
131350505551003,white,120239.2110986096,60,2003.9868516434933
131350505551004,asian,1850.16714877432,1,1850.16714877432
131350505551004,black,62905.683058326875,34,1850.16714877432
131350505551004,hispanic,75856.85309974711,41,1850.1671487743197
131350505551004,native,81407.35454607007,44,1850.1671487743197
131350505551004,population,386684.93409383285,209,1850.16714877432
131350505551004,white,366333.0954573153,198,1850.16714877432
131350505551005,asian,0.0,0,
131350505551005,black,0.0,0,
131350505551005,hispanic,13407.43386121432,7,1915.3476944591887
131350505551005,native,1915.3476944591887,1,1915.3476944591887
131350505551005,population,57460.43083377566,30,1915.3476944591887
131350505551005,white,36391.60619472458,19,1915.3476944591887
131350505551006,asian,0.0,0,
131350505551006,black,5737.172192327623,3,1912.3907307758743
131350505551006,hispanic,0.0,0,
131350505551006,native,30598.25169241399,16,1912.3907307758743
131350505551006,population,105181.49019267308,55,1912.3907307758743
131350505551006,white,89882.3643464661,47,1912.3907307758745
131350505551007,asian,0.0,0,
131350505551007,black,13433.919509321086,7,1919.1313584744407
131350505551007,hispanic,40301.758527963255,21,1919.1313584744407
131350505551007,native,38382.62716948881,20,1919.1313584744407
131350505551007,population,124743.53830083864,65,1919.1313584744407
131350505551007,white,97875.69928219648,51,1919.1313584744407
131350505551008,asian,4581.58603694218,3,1527.1953456473932
131350505551008,black,77886.96262801705,51,1527.1953456473932
131350505551008,hispanic,53451.83709765876,35,1527.1953456473932
131350505551008,native,79414.15797366445,52,1527.1953456473932
131350505551008,population,389434.81314008526,255,1527.1953456473932
131350505551008,white,360418.10157278477,236,1527.1953456473932
131350505552000,asian,4730.68427199401,2,2365.342135997005
131350505552000,black,191592.71301575738,81,2365.342135997005
131350505552000,hispanic,636277.0345831943,269,2365.342135997005
131350505552000,native,326417.2147675867,138,2365.342135997005
131350505552000,population,1679392.9165578734,710,2365.342135997005
131350505552000,white,1504357.598494095,636,2365.342135997005
131350505552001,asian,0.0,0,
131350505552001,black,32442.501732357323,12,2703.541811029777
131350505552001,hispanic,16221.250866178661,6,2703.541811029777
131350505552001,native,37849.58535441688,14,2703.541811029777
131350505552001,population,224393.9703154715,83,2703.541811029777
131350505552001,white,221690.42850444172,82,2703.541811029777
131350505552002,asian,0.0,0,
131350505552002,black,18300.104830644617,7,2614.300690092088
131350505552002,hispanic,52286.013801841764,20,2614.300690092088
131350505552002,native,13071.503450460441,5,2614.300690092088
131350505552002,population,130715.03450460441,50,2614.300690092088
131350505552002,white,128100.73381451232,49,2614.300690092088
131350505552003,asian,9749.546970776571,4,2437.386742694143
131350505552003,black,121869.33713470714,50,2437.386742694143
131350505552003,hispanic,299798.5693513796,123,2437.386742694143
131350505552003,native,126744.11062009542,52,2437.386742694143
131350505552003,population,706842.1553813014,290,2437.386742694143
131350505552003,white,621533.6193870064,255,2437.386742694143
131350505553000,asian,19445.51130463735,6,3240.918550772892
131350505553000,black,55095.615363139164,17,3240.918550772892
131350505553000,hispanic,110191.23072627833,34,3240.918550772892
131350505553000,native,6481.837101545784,2,3240.918550772892
131350505553000,population,181491.43884328197,56,3240.918550772892
131350505553000,white,145841.33478478013,45,3240.9185507728916
131350505553001,asian,0.0,0,
131350505553001,black,36250.74068508019,12,3020.895057090016
131350505553001,hispanic,45313.42585635024,15,3020.8950570900156
131350505553001,native,18125.370342540096,6,3020.895057090016
131350505553001,population,111773.1171123306,37,3020.895057090016
131350505553001,white,81564.16654143043,27,3020.895057090016
131350505553002,asian,2678.834694422086,1,2678.834694422086
131350505553002,black,479511.41030155343,179,2678.834694422086
131350505553002,hispanic,431292.3858019559,161,2678.834694422086
131350505553002,native,471474.9062182872,176,2678.834694422086
131350505553002,population,2084133.392260383,778,2678.834694422086
131350505553002,white,1934118.6493727462,722,2678.834694422086
131350505553003,asian,0.0,0,
131350505553003,black,6159.53103104022,3,2053.17701034674
131350505553003,hispanic,24638.12412416088,12,2053.17701034674
131350505553003,native,16425.41608277392,8,2053.17701034674
131350505553003,population,141669.21371392507,69,2053.17701034674
131350505553003,white,129350.15165184463,63,2053.17701034674
131350505553004,asian,0.0,0,
131350505553004,black,32488.27052955583,14,2320.5907521111308
131350505553004,hispanic,23205.90752111131,10,2320.5907521111308
131350505553004,native,23205.90752111131,10,2320.5907521111308
131350505553004,population,85861.85782811184,37,2320.5907521111308
131350505553004,white,67297.13181122279,29,2320.5907521111308
131350505553005,asian,0.0,0,
131350505553005,black,37408.11104144327,15,2493.874069429551
131350505553005,hispanic,17457.118486006857,7,2493.874069429551
131350505553005,native,57359.10359687968,23,2493.874069429551
131350505553005,population,124693.70347147755,50,2493.874069429551
131350505553005,white,124693.70347147755,50,2493.874069429551
131350505561000,asian,25451.70321700047,9,2827.9670241111635
131350505561000,black,285624.6694352275,101,2827.9670241111635
131350505561000,hispanic,528829.8335087876,187,2827.9670241111635
131350505561000,native,166850.05442255863,59,2827.9670241111635
131350505561000,population,1035035.9308246858,366,2827.9670241111635
131350505561000,white,811626.5359199039,287,2827.9670241111635
131350505561001,asian,8167.671603623504,3,2722.5572012078346
131350505561001,black,144295.53166401523,53,2722.5572012078346
131350505561001,hispanic,351209.8789558107,129,2722.5572012078346
131350505561001,native,182411.33248092493,67,2722.5572012078346
131350505561001,population,669749.0714971273,246,2722.5572012078346
131350505561001,white,574459.5694548531,211,2722.5572012078346
131350505561002,asian,31682.17102874725,10,3168.217102874725
131350505561002,black,624138.7692663207,197,3168.217102874725
131350505561002,hispanic,1330651.1832073843,420,3168.2171028747243
131350505561002,native,1074025.5978745318,339,3168.217102874725
131350505561002,population,3874729.5168157886,1223,3168.217102874725
131350505561002,white,3415338.0368989534,1078,3168.217102874725
131350505561003,asian,0.0,0,
131350505561003,black,10041.423060103556,3,3347.1410200345185
131350505561003,hispanic,20082.846120207112,6,3347.1410200345185
131350505561003,native,30124.26918031067,9,3347.141020034519
131350505561003,population,87025.66652089749,26,3347.141020034519
131350505561003,white,63595.67938065586,19,3347.141020034519
131350505561004,asian,0.0,0,
131350505561004,black,15087.13026526396,5,3017.426053052792
131350505561004,hispanic,33191.68658358071,11,3017.4260530527918
131350505561004,native,9052.278159158377,3,3017.426053052792
131350505561004,population,87505.35553853097,29,3017.426053052792
131350505561004,white,69400.79922021422,23,3017.426053052792
131350505561005,asian,6950.239240908342,2,3475.119620454171
131350505561005,black,90353.11013180845,26,3475.119620454171
131350505561005,hispanic,118154.06709544182,34,3475.119620454171
131350505561005,native,52126.79430681257,15,3475.119620454171
131350505561005,population,323186.1247022379,93,3475.119620454171
131350505561005,white,260633.97153406285,75,3475.119620454171
131350505561006,asian,21218.209731746276,6,3536.368288624379
131350505561006,black,74263.73406111196,21,3536.368288624379
131350505561006,hispanic,144991.09983359955,41,3536.368288624379
131350505561006,native,56581.892617990066,16,3536.368288624379
131350505561006,population,325345.8825534429,92,3536.3682886243796
131350505561006,white,233400.30704920902,66,3536.368288624379
131350505561007,asian,10446.489823209378,3,3482.1632744031263
131350505561007,black,80089.7553112719,23,3482.1632744031263
131350505561007,hispanic,153215.18407373756,44,3482.1632744031263
131350505561007,native,76607.59203686878,22,3482.1632744031263
131350505561007,population,390002.28673315013,112,3482.1632744031263
131350505561007,white,351698.49071471574,101,3482.1632744031263
131350505561008,asian,3327.7784614755105,1,3327.7784614755105
131350505561008,black,43261.11999918164,13,3327.7784614755105
131350505561008,hispanic,183027.81538115308,55,3327.7784614755105
131350505561008,native,39933.341537706125,12,3327.7784614755105
131350505561008,population,316138.9538401735,95,3327.7784614755105
131350505561008,white,216305.59999590818,65,3327.7784614755105
131350505562000,asian,0.0,0,
131350505562000,black,337378.6938509959,155,2176.6367345225544
131350505562000,hispanic,1155794.1060314765,531,2176.6367345225544
131350505562000,native,570278.8244449092,262,2176.6367345225544
131350505562000,population,2187519.918195167,1005,2176.6367345225544
131350505562000,white,1702129.9263966375,782,2176.6367345225544
131350505562001,asian,0.0,0,
131350505562001,black,85410.87252274869,31,2755.1894362176995
131350505562001,hispanic,132249.09293844958,48,2755.1894362176995
131350505562001,native,63369.35703300709,23,2755.1894362176995
131350505562001,population,297560.45911151153,108,2755.1894362176995
131350505562001,white,217659.96546119827,79,2755.1894362176995
131350505562002,asian,2656.1461715303867,1,2656.1461715303867
131350505562002,black,82340.53131744199,31,2656.1461715303867
131350505562002,hispanic,100933.55451815469,38,2656.1461715303867
131350505562002,native,55779.06960213812,21,2656.1461715303867
131350505562002,population,265614.6171530387,100,2656.1461715303867
131350505562002,white,223116.2784085525,84,2656.1461715303867
131350505563000,asian,4575.6069873714605,2,2287.8034936857302
131350505563000,black,260809.59828017326,114,2287.8034936857302
131350505563000,hispanic,377487.5764581455,165,2287.8034936857302
131350505563000,native,466711.91271188896,204,2287.8034936857302
131350505563000,population,1365818.685730381,597,2287.8034936857302
131350505563000,white,1223974.8691218656,535,2287.8034936857302
131350505563001,asian,3799.073836778095,2,1899.5369183890475
131350505563001,black,15196.29534711238,8,1899.5369183890475
131350505563001,hispanic,22794.443020668572,12,1899.5369183890477
131350505563001,native,20894.90610227952,11,1899.5369183890473
131350505563001,population,45588.886041337144,24,1899.5369183890477
131350505563001,white,41789.81220455904,22,1899.5369183890473
131350505571000,asian,0.0,0,
131350505571000,black,9028.440686511209,3,3009.4802288370697
131350505571000,hispanic,21066.361601859488,7,3009.4802288370697
131350505571000,native,18056.881373022417,6,3009.4802288370697
131350505571000,population,84265.44640743795,28,3009.4802288370697
131350505571000,white,69218.0452632526,23,3009.4802288370697
131350505571001,asian,0.0,0,
131350505571001,black,316827.16757669393,97,3266.2594595535456
131350505571001,hispanic,483406.40001392475,148,3266.2594595535456
131350505571001,native,336424.7243340152,103,3266.2594595535456
131350505571001,population,1329367.600038293,407,3266.2594595535456
131350505571001,white,1215048.518953919,372,3266.2594595535456
131350505571002,asian,21396.686146584747,6,3566.1143577641246
131350505571002,black,402970.92242734606,113,3566.114357764124
131350505571002,hispanic,370875.89320746897,104,3566.1143577641246
131350505571002,native,139078.45995280085,39,3566.1143577641246
131350505571002,population,1055569.849898181,296,3566.1143577641246
131350505571002,white,955718.6478807854,268,3566.1143577641246
131350505571003,asian,0.0,0,
131350505571003,black,66927.63994233213,19,3522.5073653859013
131350505571003,hispanic,109197.72832696296,31,3522.5073653859017
131350505571003,native,14090.029461543607,4,3522.5073653859017
131350505571003,population,190215.39773083868,54,3522.5073653859017
131350505571003,white,133855.27988466425,38,3522.5073653859013
131350505571004,asian,3578.6662949999613,1,3578.6662949999613
131350505571004,black,132410.65291499856,37,3578.666294999961
131350505571004,hispanic,125253.32032499864,35,3578.6662949999613
131350505571004,native,42943.99553999954,12,3578.6662949999613
131350505571004,population,304186.63507499674,85,3578.666294999962
131350505571004,white,268399.9721249971,75,3578.666294999962
131350505571005,asian,0.0,0,
131350505571005,black,64405.96043332544,20,3220.298021666272
131350505571005,hispanic,64405.96043332544,20,3220.298021666272
131350505571005,native,0.0,0,
131350505571005,population,128811.92086665088,40,3220.298021666272
131350505571005,white,80507.4505416568,25,3220.298021666272
131350505571006,asian,9945.487446526418,3,3315.1624821754726
131350505571006,black,92824.54950091323,28,3315.1624821754726
131350505571006,hispanic,109400.36191179059,33,3315.1624821754726
131350505571006,native,23206.137375228307,7,3315.1624821754726
131350505571006,population,225431.04878793214,68,3315.1624821754726
131350505571006,white,175703.61155530004,53,3315.1624821754726
131350505572000,asian,3878.577814274233,1,3878.577814274233
131350505572000,black,395614.93705597176,102,3878.577814274233
131350505572000,hispanic,306407.6473276644,79,3878.5778142742333
131350505572000,native,73692.97847121043,19,3878.5778142742333
131350505572000,population,888194.3194687993,229,3878.577814274233
131350505572000,white,822258.4966261374,212,3878.577814274233
131350505572001,asian,0.0,0,
131350505572001,black,59672.22396259894,17,3510.130821329349
131350505572001,hispanic,17550.654106646747,5,3510.1308213293496
131350505572001,native,3510.130821329349,1,3510.130821329349
131350505572001,population,87753.27053323374,25,3510.1308213293496
131350505572001,white,63182.354783928284,18,3510.130821329349
131350505572002,asian,0.0,0,
131350505572002,black,56848.64014441166,17,3344.037655553627
131350505572002,hispanic,66880.75311107254,20,3344.037655553627
131350505572002,native,0.0,0,
131350505572002,population,123729.39325548419,37,3344.037655553627
131350505572002,white,107009.20497771606,32,3344.037655553627
131350505572003,asian,0.0,0,
131350505572003,black,39001.02275690719,12,3250.0852297422657
131350505572003,hispanic,13000.340918969061,4,3250.0852297422653
131350505572003,native,0.0,0,
131350505572003,population,55251.44890561851,17,3250.0852297422653
131350505572003,white,52001.363675876244,16,3250.0852297422653
131350505572004,asian,2943.663415346556,1,2943.663415346556
131350505572004,black,282591.6878732694,96,2943.663415346556
131350505572004,hispanic,479817.13670148863,163,2943.663415346556
131350505572004,native,241380.4000584176,82,2943.663415346556
131350505572004,population,953746.9465722842,324,2943.663415346556
131350505572004,white,859549.7172811944,292,2943.663415346556
131350505572005,asian,0.0,0,
131350505572005,black,86891.90121832502,22,3949.631873560228
131350505572005,hispanic,98740.7968390057,25,3949.631873560228
131350505572005,native,134287.48370104775,34,3949.631873560228
131350505572005,population,343617.97299973987,87,3949.6318735602285
131350505572005,white,296222.3905170171,75,3949.631873560228
131350505572006,asian,3379.484413530854,1,3379.484413530854
131350505572006,black,740107.086563257,219,3379.484413530854
131350505572006,hispanic,523820.0840972824,155,3379.484413530854
131350505572006,native,277117.72190953005,82,3379.4844135308545
131350505572006,population,1862095.9118555007,551,3379.484413530854
131350505572006,white,1737054.988554859,514,3379.484413530854
131350505572007,asian,0.0,0,
131350505572007,black,33181.50592803761,12,2765.125494003134
131350505572007,hispanic,16590.752964018804,6,2765.125494003134
131350505572007,native,11060.501976012536,4,2765.125494003134
131350505572007,population,52537.384386059544,19,2765.125494003134
131350505572007,white,49772.258892056416,18,2765.125494003134
131350505581003,asian,0.0,0,
131350505581003,black,11960.504212032845,6,1993.4173686721408
131350505581003,hispanic,7973.669474688563,4,1993.4173686721408
131350505581003,native,7973.669474688563,4,1993.4173686721408
131350505581003,population,37874.93000477068,19,1993.417368672141
131350505581003,white,21927.59105539355,11,1993.4173686721408
131350505581004,asian,2568.402458294523,1,2568.402458294523
131350505581004,black,23115.62212465071,9,2568.402458294523
131350505581004,hispanic,46231.24424930142,18,2568.402458294523
131350505581004,native,51368.049165890465,20,2568.402458294523
131350505581004,population,151535.74503937687,59,2568.402458294523
131350505581004,white,113009.70816495901,44,2568.402458294523
131350505581007,asian,12460.384070935686,4,3115.0960177339216
131350505581007,black,788119.2924866822,253,3115.0960177339216
131350505581007,hispanic,1084053.4141714047,348,3115.0960177339216
131350505581007,native,629249.3955822522,202,3115.0960177339216
131350505581007,population,2962456.3128649592,951,3115.0960177339216
131350505581007,white,2529457.9663999444,812,3115.0960177339216
131350505581008,asian,11745.300969763142,4,2936.3252424407856
131350505581008,black,64599.15533369729,22,2936.3252424407856
131350505581008,hispanic,105707.70872786827,36,2936.3252424407856
131350505581008,native,67535.48057613807,23,2936.3252424407856
131350505581008,population,334741.07763824955,114,2936.3252424407856
131350505581008,white,305377.8252138417,104,2936.3252424407856
131350505581009,asian,0.0,0,
131350505581009,black,42278.34234895114,14,3019.881596353653
131350505581009,hispanic,9059.64478906096,3,3019.881596353653
131350505581009,native,117775.38225779247,39,3019.881596353653
131350505581009,population,214411.59334110937,71,3019.881596353653
131350505581009,white,196292.30376298746,65,3019.881596353653
131350505581012,asian,0.0,0,
131350505581012,black,2751.129909329526,1,2751.129909329526
131350505581012,hispanic,2751.129909329526,1,2751.129909329526
131350505581012,native,5502.259818659052,2,2751.129909329526
131350505581012,population,19257.90936530668,7,2751.129909329526
131350505581012,white,11004.519637318104,4,2751.129909329526
131350505581013,asian,0.0,0,
131350505581013,black,56434.10018657718,19,2970.215799293536
131350505581013,hispanic,178212.94795761214,60,2970.215799293536
131350505581013,native,53463.884387283644,18,2970.215799293536
131350505581013,population,403949.3487039209,136,2970.215799293536
131350505581013,white,308902.4431265277,104,2970.215799293536
131350505581014,asian,0.0,0,
131350505581014,black,170701.01825680968,47,3631.936558655525
131350505581014,hispanic,123485.84299428784,34,3631.936558655525
131350505581014,native,3631.936558655525,1,3631.936558655525
131350505581014,population,283291.05157513096,78,3631.936558655525
131350505581014,white,225180.06663664256,62,3631.936558655525
131350505581015,asian,3711.617381447325,1,3711.617381447325
131350505581015,black,115060.13882486707,31,3711.617381447325
131350505581015,hispanic,148464.695257893,40,3711.617381447325
131350505581015,native,48251.025958815226,13,3711.617381447325
131350505581015,population,259813.21670131275,70,3711.617381447325
131350505581015,white,241255.1297940761,65,3711.617381447325
131350505581017,asian,0.0,0,
131350505581017,black,204247.4462516954,52,3927.835504840296
131350505581017,hispanic,161041.25569845212,41,3927.8355048402955
131350505581017,native,70701.03908712533,18,3927.8355048402964
131350505581017,population,443845.41204695345,113,3927.835504840296
131350505581017,white,443845.41204695345,113,3927.835504840296
131350505581018,asian,0.0,0,
131350505581018,black,84459.04059998279,21,4021.8590761896567
131350505581018,hispanic,4021.8590761896567,1,4021.8590761896567
131350505581018,native,8043.718152379313,2,4021.8590761896567
131350505581018,population,180983.65842853455,45,4021.8590761896567
131350505581018,white,128699.49043806901,32,4021.8590761896567
131350505581019,asian,0.0,0,
131350505581019,black,105165.57961911199,26,4044.829985350461
131350505581019,hispanic,72806.9397363083,18,4044.829985350461
131350505581019,native,68762.10975095784,17,4044.8299853504614
131350505581019,population,307407.078886635,76,4044.829985350461
131350505581019,white,230555.30916497626,57,4044.829985350461
131350505581020,asian,10095.604830153723,3,3365.201610051241
131350505581020,black,80764.83864122978,24,3365.201610051241
131350505581020,hispanic,100956.04830153723,30,3365.201610051241
131350505581020,native,13460.806440204964,4,3365.201610051241
131350505581020,population,245659.7175337406,73,3365.201610051241
131350505581020,white,228833.7094834844,68,3365.201610051241
131350505591001,asian,28728.689947355222,7,4104.098563907889
131350505591001,black,517116.419052394,126,4104.098563907889
131350505591001,hispanic,586886.0946388281,143,4104.098563907889
131350505591001,native,484283.6305411309,118,4104.098563907889
131350505591001,population,1850948.452322458,451,4104.098563907889
131350505591001,white,1625223.031307524,396,4104.098563907889
131350505591002,asian,0.0,0,
131350505591002,black,82054.52251733972,21,3907.358215111415
131350505591002,hispanic,78147.16430222831,20,3907.3582151114156
131350505591002,native,15629.43286044566,4,3907.358215111415
131350505591002,population,164109.04503467944,42,3907.358215111415
131350505591002,white,152386.9703893452,39,3907.358215111415
131350505591003,asian,11405.151297667486,3,3801.717099222495
131350505591003,black,95042.92748056237,25,3801.7170992224947
131350505591003,hispanic,53224.03938911493,14,3801.717099222495
131350505591003,native,7603.43419844499,2,3801.717099222495
131350505591003,population,159672.1181673448,42,3801.717099222495
131350505591003,white,144465.2497704548,38,3801.7170992224947
131350505591004,asian,8198.90339063873,2,4099.451695319365
