id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505551008,hispanic,23103.467115758405,35,660.0990604502401
131350505551008,native,1980.2971813507204,3,660.0990604502401
131350505551008,population,168325.26041481123,255,660.0990604502401
131350505551008,white,33665.05208296225,51,660.0990604502401
131350505552000,asian,292548.4009578359,243,1203.9028846001477
131350505552000,black,166138.5980748204,138,1203.9028846001477
131350505552000,hispanic,323849.8759574397,269,1203.9028846001477
131350505552000,native,2407.8057692002953,2,1203.9028846001477
131350505552000,population,854771.0480661049,710,1203.9028846001477
131350505552000,white,97516.13365261196,81,1203.9028846001477
131350505552001,asian,84618.72519207442,55,1538.522276219535
131350505552001,black,21539.311867073488,14,1538.522276219535
131350505552001,hispanic,9231.133657317208,6,1538.5222762195347
131350505552001,native,0.0,0,
131350505552001,population,127697.3489262214,83,1538.522276219535
131350505552001,white,18462.267314634417,12,1538.5222762195347
131350505552002,asian,26741.04587906055,18,1485.6136599478084
131350505552002,black,7428.068299739042,5,1485.6136599478084
131350505552002,hispanic,29712.27319895617,20,1485.6136599478084
131350505552002,native,0.0,0,
131350505552002,population,74280.68299739042,50,1485.6136599478084
131350505552002,white,10399.295619634659,7,1485.6136599478084
131350505552003,asian,74030.50994210395,59,1254.754405798372
131350505552003,black,65247.229101515346,52,1254.754405798372
131350505552003,hispanic,154334.79191319976,123,1254.754405798372
131350505552003,native,5019.017623193488,4,1254.754405798372
131350505552003,population,363878.7776815279,290,1254.754405798372
131350505552003,white,62737.7202899186,50,1254.754405798372
131350505553000,asian,10573.0148656233,5,2114.60297312466
131350505553000,black,4229.20594624932,2,2114.60297312466
131350505553000,hispanic,71896.50108623844,34,2114.60297312466
131350505553000,native,12687.61783874796,6,2114.60297312466
131350505553000,population,118417.76649498096,56,2114.60297312466
131350505553000,white,35948.25054311922,17,2114.60297312466
131350505553001,asian,0.0,0,
131350505553001,black,11318.585569009416,6,1886.430928168236
131350505553001,hispanic,28296.46392252354,15,1886.430928168236
131350505553001,native,0.0,0,
131350505553001,population,69797.94434222473,37,1886.4309281682358
131350505553001,white,22637.17113801883,12,1886.430928168236
131350505553002,asian,474953.6925011881,285,1666.504184214695
131350505553002,black,293304.7364217863,176,1666.504184214695
131350505553002,hispanic,268307.1736585659,161,1666.504184214695
131350505553002,native,1666.504184214695,1,1666.504184214695
131350505553002,population,1296540.2553190326,778,1666.5041842146948
131350505553002,white,298304.2489744304,179,1666.5041842146948
131350505553003,asian,43388.28823128222,45,964.1841829173826
131350505553003,black,7713.473463339061,8,964.1841829173826
131350505553003,hispanic,11570.21019500859,12,964.1841829173826
131350505553003,native,0.0,0,
131350505553003,population,66528.7086212994,69,964.1841829173827
131350505553003,white,2892.5525487521477,3,964.1841829173826
131350505553004,asian,3842.5622247293363,3,1280.8540749097788
131350505553004,black,12808.540749097789,10,1280.8540749097788
131350505553004,hispanic,12808.540749097789,10,1280.8540749097788
131350505553004,native,0.0,0,
131350505553004,population,47391.60077166181,37,1280.8540749097788
131350505553004,white,17931.957048736902,14,1280.8540749097788
131350505553005,asian,12732.575032279134,9,1414.730559142126
131350505553005,black,32538.802860268897,23,1414.730559142126
131350505553005,hispanic,9903.113913994881,7,1414.730559142126
131350505553005,native,0.0,0,
131350505553005,population,70736.5279571063,50,1414.730559142126
131350505553005,white,21220.95838713189,15,1414.730559142126
131350505561000,asian,56955.54206116805,17,3350.3260035981207
131350505561000,black,197669.23421228913,59,3350.3260035981207
131350505561000,hispanic,626510.9626728486,187,3350.3260035981207
131350505561000,native,30152.934032383087,9,3350.3260035981207
131350505561000,population,1226219.317316912,366,3350.3260035981207
131350505561000,white,338382.9263634102,101,3350.3260035981207
131350505561001,asian,58906.37772915627,18,3272.576540508682
131350505561001,black,219262.6282140817,67,3272.576540508682
131350505561001,hispanic,422162.3737256199,129,3272.576540508682
131350505561001,native,9817.729621526045,3,3272.576540508682
131350505561001,population,805053.8289651357,246,3272.576540508682
131350505561001,white,173446.55664696015,53,3272.5765405086822
131350505561002,asian,832976.3938096777,298,2795.222798019053
131350505561002,black,947580.5285284589,339,2795.222798019053
131350505561002,hispanic,1173993.5751680022,420,2795.222798019053
131350505561002,native,27952.227980190528,10,2795.222798019053
131350505561002,population,3418557.4819773016,1223,2795.222798019053
131350505561002,white,550658.8912097533,197,2795.2227980190523
131350505561003,asian,18796.16997017169,7,2685.1671385959557
131350505561003,black,24166.504247363602,9,2685.1671385959557
131350505561003,hispanic,16111.002831575734,6,2685.1671385959557
131350505561003,native,0.0,0,
131350505561003,population,69814.34560349485,26,2685.1671385959557
131350505561003,white,8055.501415787867,3,2685.1671385959557
131350505561004,asian,40701.515348403576,14,2907.251096314541
131350505561004,black,8721.753288943622,3,2907.251096314541
131350505561004,hispanic,31979.76205945995,11,2907.251096314541
131350505561004,native,0.0,0,
131350505561004,population,84310.28179312169,29,2907.251096314541
131350505561004,white,14536.255481572705,5,2907.251096314541
131350505561005,asian,27830.343243989122,12,2319.195270332427
131350505561005,black,34787.9290549864,15,2319.195270332427
131350505561005,hispanic,78852.63919130251,34,2319.195270332427
131350505561005,native,4638.390540664854,2,2319.195270332427
131350505561005,population,215685.1601409157,93,2319.195270332427
131350505561005,white,60299.0770286431,26,2319.195270332427
131350505561006,asian,28684.92787946449,12,2390.4106566220407
131350505561006,black,38246.57050595265,16,2390.4106566220407
131350505561006,hispanic,98006.83692150367,41,2390.4106566220407
131350505561006,native,14342.463939732244,6,2390.4106566220407
131350505561006,population,219917.78040922774,92,2390.4106566220407
131350505561006,white,50198.623789062854,21,2390.4106566220407
131350505561007,asian,44308.89618887246,18,2461.605343826248
131350505561007,black,54155.31756417746,22,2461.605343826248
131350505561007,hispanic,108310.63512835492,44,2461.605343826248
131350505561007,native,7384.816031478744,3,2461.605343826248
131350505561007,population,275699.7985085398,112,2461.6053438262484
131350505561007,white,56616.922908003704,23,2461.605343826248
131350505561008,asian,30580.003426905358,14,2184.2859590646685
131350505561008,black,26211.431508776022,12,2184.2859590646685
131350505561008,hispanic,120135.72774855678,55,2184.2859590646685
131350505561008,native,2184.2859590646685,1,2184.2859590646685
131350505561008,population,207507.1661111435,95,2184.2859590646685
131350505561008,white,28395.717467840692,13,2184.2859590646685
131350505562000,asian,271760.2994082522,72,3774.448602892391
131350505562000,black,988905.5339578065,262,3774.448602892391
131350505562000,hispanic,2004232.2081358598,531,3774.448602892391
131350505562000,native,0.0,0,
131350505562000,population,3793320.845906853,1005,3774.448602892391
131350505562000,white,585039.5334483206,155,3774.4486028923907
131350505562001,asian,22400.53067538764,7,3200.075810769663
131350505562001,black,73601.74364770224,23,3200.075810769663
131350505562001,hispanic,153603.6389169438,48,3200.0758107696624
131350505562001,native,0.0,0,
131350505562001,population,345608.1875631236,108,3200.075810769663
131350505562001,white,99202.35013385955,31,3200.075810769663
131350505562002,asian,39201.813409769034,12,3266.8177841474194
131350505562002,black,68603.17346709581,21,3266.8177841474194
131350505562002,hispanic,124139.07579760195,38,3266.81778414742
131350505562002,native,3266.81778414742,1,3266.81778414742
131350505562002,population,326681.778414742,100,3266.81778414742
131350505562002,white,101271.35130857001,31,3266.81778414742
131350505563000,asian,441825.69603728555,121,3651.452033365996
131350505563000,black,744896.2148066632,204,3651.452033365996
131350505563000,hispanic,602489.5855053894,165,3651.452033365996
131350505563000,native,7302.904066731992,2,3651.452033365996
131350505563000,population,2179916.8639195,597,3651.452033365996
131350505563000,white,416265.53180372354,114,3651.452033365996
131350505563001,asian,0.0,0,
131350505563001,black,44252.8186461538,11,4022.983513286709
131350505563001,hispanic,48275.80215944051,12,4022.983513286709
131350505563001,native,8045.967026573418,2,4022.983513286709
131350505563001,population,96551.60431888101,24,4022.983513286709
131350505563001,white,32183.86810629367,8,4022.983513286709
131350505571000,asian,27521.267431827717,8,3440.1584289784646
131350505571000,black,20640.95057387079,6,3440.1584289784646
131350505571000,hispanic,24081.10900284925,7,3440.1584289784646
131350505571000,native,0.0,0,
131350505571000,population,96324.436011397,28,3440.1584289784646
131350505571000,white,10320.475286935394,3,3440.1584289784646
131350505571001,asian,266527.7816676653,84,3172.94978175792
131350505571001,black,326813.8275210658,103,3172.94978175792
131350505571001,hispanic,469596.5677001722,148,3172.9497817579204
131350505571001,native,0.0,0,
131350505571001,population,1291390.5611754735,407,3172.94978175792
131350505571001,white,307776.1288305183,97,3172.9497817579204
131350505571002,asian,124309.38599480211,45,2762.4307998844915
131350505571002,black,107734.80119549517,39,2762.4307998844915
131350505571002,hispanic,287292.8031879871,104,2762.4307998844915
131350505571002,native,16574.584799306947,6,2762.430799884491
131350505571002,population,817679.5167658095,296,2762.4307998844915
131350505571002,white,312154.6803869475,113,2762.4307998844915
131350505571003,asian,7282.7761139254,3,2427.5920379751333
131350505571003,black,9710.368151900533,4,2427.5920379751333
131350505571003,hispanic,75255.35317722913,31,2427.5920379751333
131350505571003,native,0.0,0,
131350505571003,population,131089.9700506572,54,2427.5920379751333
131350505571003,white,46124.24872152753,19,2427.5920379751333
131350505571004,asian,12997.91455657025,5,2599.58291131405
131350505571004,black,31194.9949357686,12,2599.58291131405
131350505571004,hispanic,90985.40189599174,35,2599.58291131405
131350505571004,native,2599.58291131405,1,2599.58291131405
131350505571004,population,220964.54746169422,85,2599.58291131405
131350505571004,white,96184.56771861984,37,2599.58291131405
131350505571005,asian,0.0,0,
131350505571005,black,0.0,0,
131350505571005,hispanic,44823.10838552375,20,2241.155419276188
131350505571005,native,0.0,0,
131350505571005,population,89646.2167710475,40,2241.155419276188
131350505571005,white,44823.10838552375,20,2241.155419276188
131350505571006,asian,2289.891543604464,1,2289.891543604464
131350505571006,black,16029.240805231248,7,2289.891543604464
131350505571006,hispanic,75566.42093894731,33,2289.891543604464
131350505571006,native,6869.674630813392,3,2289.891543604464
131350505571006,population,155712.62496510355,68,2289.891543604464
131350505571006,white,64116.96322092499,28,2289.891543604464
131350505572000,asian,98532.67532162776,33,2985.838646109932
131350505572000,black,56730.93427608871,19,2985.838646109932
131350505572000,hispanic,235881.25304268464,79,2985.838646109932
131350505572000,native,2985.838646109932,1,2985.838646109932
131350505572000,population,683757.0499591745,229,2985.838646109932
131350505572000,white,304555.5419032131,102,2985.838646109932
131350505572001,asian,0.0,0,
131350505572001,black,2629.297741087453,1,2629.297741087453
131350505572001,hispanic,13146.488705437263,5,2629.297741087453
131350505572001,native,0.0,0,
131350505572001,population,65732.44352718632,25,2629.297741087453
131350505572001,white,44698.061598486696,17,2629.297741087453
131350505572002,asian,2494.521943301516,1,2494.521943301516
131350505572002,black,0.0,0,
131350505572002,hispanic,49890.438866030316,20,2494.521943301516
131350505572002,native,0.0,0,
131350505572002,population,92297.31190215609,37,2494.521943301516
131350505572002,white,42406.87303612577,17,2494.521943301516
131350505572003,asian,4647.082301284844,2,2323.541150642422
131350505572003,black,0.0,0,
131350505572003,hispanic,9294.164602569688,4,2323.541150642422
131350505572003,native,0.0,0,
131350505572003,population,39500.19956092117,17,2323.541150642422
131350505572003,white,27882.493807709063,12,2323.541150642422
131350505572004,asian,37053.97046038166,17,2179.645321198921
131350505572004,black,178730.9163383115,82,2179.645321198921
131350505572004,hispanic,355282.1873554241,163,2179.645321198921
131350505572004,native,2179.645321198921,1,2179.645321198921
131350505572004,population,706205.0840684504,324,2179.645321198921
131350505572004,white,209245.95083509642,96,2179.645321198921
131350505572005,asian,15617.595175610244,5,3123.519035122049
131350505572005,black,106199.64719414967,34,3123.519035122049
131350505572005,hispanic,78087.97587805122,25,3123.519035122049
131350505572005,native,0.0,0,
131350505572005,population,271746.15605561825,87,3123.519035122049
131350505572005,white,68717.41877268508,22,3123.519035122049
131350505572006,asian,322771.46297077864,121,2667.5327518246168
131350505572006,black,218737.68564961856,82,2667.5327518246168
131350505572006,hispanic,413467.5765328156,155,2667.5327518246168
131350505572006,native,2667.5327518246168,1,2667.5327518246168
131350505572006,population,1469810.5462553638,551,2667.5327518246168
131350505572006,white,584189.6726495911,219,2667.5327518246168
131350505572007,asian,2570.533658623835,1,2570.533658623835
131350505572007,black,10282.13463449534,4,2570.533658623835
131350505572007,hispanic,15423.201951743009,6,2570.533658623835
131350505572007,native,0.0,0,
131350505572007,population,48840.13951385287,19,2570.533658623835
131350505572007,white,30846.403903486018,12,2570.533658623835
131350505581003,asian,4206.503842904231,1,4206.503842904231
131350505581003,black,16826.015371616922,4,4206.503842904231
131350505581003,hispanic,16826.015371616922,4,4206.503842904231
131350505581003,native,0.0,0,
131350505581003,population,79923.57301518039,19,4206.503842904231
131350505581003,white,25239.023057425384,6,4206.503842904231
131350505581004,asian,51083.91845311903,12,4256.993204426586
131350505581004,black,85139.86408853173,20,4256.993204426586
131350505581004,hispanic,76625.87767967855,18,4256.993204426586
131350505581004,native,4256.993204426586,1,4256.993204426586
131350505581004,population,251162.59906116858,59,4256.993204426586
131350505581004,white,38312.93883983928,9,4256.993204426586
131350505581007,asian,742429.1301055817,179,4147.648771539562
131350505581007,black,837825.0518509916,202,4147.648771539562
131350505581007,hispanic,1443381.7724957678,348,4147.648771539562
131350505581007,native,16590.59508615825,4,4147.648771539562
131350505581007,population,3944413.981734124,951,4147.648771539562
131350505581007,white,1049355.1391995093,253,4147.648771539562
131350505581008,asian,151856.47545184434,36,4218.235429217898
131350505581008,black,97019.41487201165,23,4218.235429217898
131350505581008,hispanic,151856.47545184434,36,4218.235429217898
131350505581008,native,16872.94171687159,4,4218.235429217898
131350505581008,population,480878.8389308404,114,4218.235429217898
131350505581008,white,92801.17944279376,22,4218.235429217898
131350505581009,asian,51025.542303766866,11,4638.685663978806
131350505581009,black,180908.74089517343,39,4638.685663978806
131350505581009,hispanic,13916.056991936417,3,4638.685663978806
131350505581009,native,0.0,0,
131350505581009,population,329346.6821424952,71,4638.685663978806
131350505581009,white,64941.59929570328,14,4638.685663978806
131350505581012,asian,0.0,0,
131350505581012,black,7369.6785316122605,2,3684.8392658061302
131350505581012,hispanic,3684.8392658061302,1,3684.8392658061302
131350505581012,native,0.0,0,
131350505581012,population,25793.87486064291,7,3684.8392658061302
131350505581012,white,3684.8392658061302,1,3684.8392658061302
131350505581013,asian,142412.94708487432,39,3651.61402781729
131350505581013,black,65729.05250071123,18,3651.6140278172907
131350505581013,hispanic,219096.8416690374,60,3651.61402781729
131350505581013,native,0.0,0,
131350505581013,population,496619.50778315146,136,3651.61402781729
131350505581013,white,69380.66652852851,19,3651.61402781729
131350505581014,asian,0.0,0,
131350505581014,black,4339.438471121052,1,4339.438471121052
131350505581014,hispanic,147540.9080181158,34,4339.438471121052
131350505581014,native,0.0,0,
131350505581014,population,338476.2007474421,78,4339.438471121052
131350505581014,white,203953.60814268945,47,4339.438471121052
131350505581015,asian,0.0,0,
131350505581015,black,60765.27022703939,13,4674.251555926107
131350505581015,hispanic,186970.0622370443,40,4674.251555926107
131350505581015,native,4674.251555926107,1,4674.251555926107
131350505581015,population,327197.6089148275,70,4674.251555926107
131350505581015,white,144901.79823370933,31,4674.251555926107
131350505581017,asian,33414.468189046805,7,4773.495455578115
131350505581017,black,85922.91820040607,18,4773.495455578115
131350505581017,hispanic,195713.31367870272,41,4773.495455578115
131350505581017,native,0.0,0,
131350505581017,population,539404.986480327,113,4773.495455578115
131350505581017,white,248221.76369006198,52,4773.495455578115
131350505581018,asian,40153.78513558897,9,4461.531681732108
131350505581018,black,8923.063363464216,2,4461.531681732108
131350505581018,hispanic,4461.531681732108,1,4461.531681732108
131350505581018,native,0.0,0,
131350505581018,population,200768.92567794488,45,4461.531681732108
131350505581018,white,93692.16531637427,21,4461.531681732108
131350505581019,asian,13777.034658132481,3,4592.34488604416
131350505581019,black,78069.86306275072,17,4592.34488604416
131350505581019,hispanic,82662.20794879488,18,4592.34488604416
131350505581019,native,0.0,0,
131350505581019,population,349018.2113393562,76,4592.34488604416
131350505581019,white,119400.96703714816,26,4592.34488604416
131350505581020,asian,51442.37393233743,14,3674.455280881245
131350505581020,black,14697.82112352498,4,3674.455280881245
131350505581020,hispanic,110233.65842643735,30,3674.455280881245
131350505581020,native,11023.365842643736,3,3674.4552808812455
131350505581020,population,268235.2355043309,73,3674.455280881245
131350505581020,white,88186.92674114989,24,3674.4552808812455
131350505591001,asian,344160.13474223565,73,4714.522393729256
131350505591001,black,556313.6424600522,118,4714.522393729256
131350505591001,hispanic,674176.7023032836,143,4714.522393729256
131350505591001,native,33001.65675610479,7,4714.522393729256
131350505591001,population,2126249.5995718944,451,4714.522393729256
131350505591001,white,594029.8216098862,126,4714.522393729256
131350505591002,asian,4630.185959543478,1,4630.185959543478
131350505591002,black,18520.743838173912,4,4630.185959543478
131350505591002,hispanic,92603.71919086957,20,4630.185959543478
131350505591002,native,0.0,0,
131350505591002,population,194467.81030082607,42,4630.185959543478
131350505591002,white,97233.90515041303,21,4630.185959543478
131350505591003,asian,0.0,0,
131350505591003,black,8978.156496405425,2,4489.0782482027125
131350505591003,hispanic,62847.09547483797,14,4489.0782482027125
131350505591003,native,13467.234744608137,3,4489.0782482027125
131350505591003,population,188541.28642451394,42,4489.0782482027125
131350505591003,white,112226.9562050678,25,4489.0782482027125
131350505591004,asian,58446.18058021017,12,4870.515048350848
131350505591004,black,189950.08688568306,39,4870.515048350848
131350505591004,hispanic,63316.69562856102,13,4870.515048350848
131350505591004,native,9741.030096701696,2,4870.515048350848
131350505591004,population,423734.80920652376,87,4870.515048350848
131350505591004,white,82798.75582196441,17,4870.515048350848
131350505591005,asian,0.0,0,
131350505591005,black,55084.98979225414,12,4590.415816021178
131350505591005,hispanic,50494.57397623296,11,4590.415816021178
131350505591005,native,0.0,0,
131350505591005,population,165254.96937676243,36,4590.415816021178
131350505591005,white,55084.98979225414,12,4590.415816021178
131350505591006,asian,0.0,0,
131350505591006,black,0.0,0,
131350505591006,hispanic,36650.54291013914,8,4581.317863767393
131350505591006,native,0.0,0,
131350505591006,population,77882.40368404568,17,4581.317863767393
131350505591006,white,45813.178637673926,10,4581.317863767393
131350505591007,asian,22746.40557301398,6,3791.0675955023303
131350505591007,black,49283.87874153029,13,3791.06759550233
131350505591007,hispanic,64448.14912353961,17,3791.06759550233
131350505591007,native,7582.13519100466,2,3791.06759550233
131350505591007,population,181971.24458411185,48,3791.0675955023303
131350505591007,white,53074.94633703262,14,3791.06759550233
131350505592000,asian,671847.7217176086,184,3651.3463136826554
131350505592000,black,726617.9164228485,199,3651.346313682656
131350505592000,hispanic,1168430.8203784497,320,3651.3463136826554
131350505592000,native,32862.1168231439,9,3651.346313682656
131350505592000,population,2964893.2067103167,812,3651.346313682656
131350505592000,white,496583.0986608412,136,3651.346313682656
131350505592001,asian,15777.92787472744,4,3944.48196868186
131350505592001,black,19722.4098434093,5,3944.48196868186
131350505592001,hispanic,86778.60331100092,22,3944.4819686818596
131350505592001,native,0.0,0,
131350505592001,population,193279.61646541115,49,3944.48196868186
131350505592001,white,55222.74756154604,14,3944.48196868186
131350505592002,asian,102508.14933982787,30,3416.938311327596
131350505592002,black,102508.14933982787,30,3416.938311327596
131350505592002,hispanic,41003.25973593115,12,3416.938311327596
131350505592002,native,6833.876622655192,2,3416.938311327596
131350505592002,population,249436.49672691448,73,3416.938311327596
131350505592002,white,0.0,0,
131350505592003,asian,3629.860786986111,1,3629.860786986111
131350505592003,black,83486.79810068056,23,3629.8607869861116
131350505592003,hispanic,174233.31777533333,48,3629.860786986111
131350505592003,native,10889.582360958333,3,3629.860786986111
131350505592003,population,301278.4453198472,83,3629.8607869861107
131350505592003,white,47188.19023081945,13,3629.860786986111
131350505592004,asian,109216.83513295716,30,3640.561171098572
131350505592004,black,32765.050539887146,9,3640.561171098572
131350505592004,hispanic,196590.30323932288,54,3640.561171098572
131350505592004,native,10921.683513295715,3,3640.561171098572
131350505592004,population,447789.0240451243,123,3640.561171098572
131350505592004,white,131060.20215954859,36,3640.561171098572
131350505592005,asian,47876.193240055596,13,3682.784095388892
131350505592005,black,29462.272763111137,8,3682.784095388892
131350505592005,hispanic,202553.12524638907,55,3682.784095388892
131350505592005,native,25779.488667722246,7,3682.784095388892
131350505592005,population,368278.40953888925,100,3682.7840953888926
131350505592005,white,128897.44333861122,35,3682.784095388892
131350505592006,asian,10157.994627587723,3,3385.9982091959077
131350505592006,black,33859.98209195908,10,3385.9982091959077
131350505592006,hispanic,81263.95702070178,24,3385.9982091959077
131350505592006,native,3385.9982091959077,1,3385.9982091959077
131350505592006,population,220089.883597734,65,3385.9982091959077
131350505592006,white,84649.95522989769,25,3385.9982091959077
131350505592007,asian,92988.80549365342,23,4042.9915432023226
131350505592007,black,210235.56024652076,52,4042.991543202322
131350505592007,hispanic,561975.8245051227,139,4042.9915432023217
131350505592007,native,0.0,0,
131350505592007,population,1140123.615183055,282,4042.9915432023226
131350505592007,white,266837.4418513533,66,4042.991543202322
131350505592008,asian,27334.198706866973,7,3904.885529552425
131350505592008,black,93717.2527092582,24,3904.885529552425
131350505592008,hispanic,85907.48165015335,22,3904.885529552425
131350505592008,native,0.0,0,
131350505592008,population,234293.1317731455,60,3904.885529552425
131350505592008,white,27334.198706866973,7,3904.885529552425
131350505592009,asian,19130.44239284919,5,3826.0884785698377
131350505592009,black,80347.8580499666,21,3826.088478569838
131350505592009,hispanic,195130.51240706173,51,3826.0884785698377
131350505592009,native,19130.44239284919,5,3826.0884785698377
131350505592009,population,447652.3519926711,117,3826.0884785698386
131350505592009,white,164521.80457850304,43,3826.088478569838
131350505593000,asian,336640.611631871,103,3268.355452736612
131350505593000,black,542547.0051542775,166,3268.355452736612
131350505593000,hispanic,826893.9295423628,253,3268.355452736612
131350505593000,native,9805.066358209835,3,3268.355452736612
131350505593000,population,2179993.0869753202,667,3268.3554527366123
131350505593000,white,467374.8297413355,143,3268.355452736612
131350505593001,asian,21007.68762360516,6,3501.2812706008604
131350505593001,black,77028.18795321893,22,3501.281270600861
131350505593001,hispanic,154056.37590643787,44,3501.281270600861
131350505593001,native,0.0,0,
131350505593001,population,357130.68960128777,102,3501.2812706008604
131350505593001,white,101537.15684742495,29,3501.2812706008604
131350505593002,asian,0.0,0,
131350505593002,black,38054.26757715525,12,3171.1889647629378
131350505593002,hispanic,50739.023436207004,16,3171.1889647629378
131350505593002,native,0.0,0,
131350505593002,population,107820.42480193988,34,3171.1889647629378
131350505593002,white,15855.944823814689,5,3171.1889647629378
131350505593003,asian,0.0,0,
131350505593003,black,104006.13405623526,36,2889.059279339868
131350505593003,hispanic,23112.474234718946,8,2889.059279339868
131350505593003,native,2889.059279339868,1,2889.059279339868
131350505593003,population,158898.26036369277,55,2889.0592793398687
131350505593003,white,31779.65207273855,11,2889.059279339868
131350505593004,asian,137028.12605406062,39,3513.541693693862
131350505593004,black,70270.83387387724,20,3513.5416936938623
131350505593004,hispanic,21081.25016216317,6,3513.541693693862
131350505593004,native,3513.541693693862,1,3513.541693693862
131350505593004,population,284596.8771892028,81,3513.541693693862
131350505593004,white,45676.042018020205,13,3513.541693693862
131350505593005,asian,31906.74877203829,9,3545.1943080042543
131350505593005,black,38997.137388046795,11,3545.1943080042543
131350505593005,hispanic,31906.74877203829,9,3545.1943080042543
131350505593005,native,10635.582924012762,3,3545.1943080042543
131350505593005,population,99265.44062411912,28,3545.1943080042543
131350505593005,white,0.0,0,
131350505593006,asian,32821.67912621908,10,3282.1679126219083
131350505593006,black,29539.511213597176,9,3282.1679126219083
131350505593006,hispanic,91900.70155341343,28,3282.1679126219083
131350505593006,native,0.0,0,
131350505593006,population,213340.91432042402,65,3282.1679126219083
131350505593006,white,62361.190339816254,19,3282.1679126219083
131350505593007,asian,56551.51029956189,19,2976.39527892431
131350505593007,black,327403.4806816741,110,2976.39527892431
131350505593007,hispanic,80362.67253095636,27,2976.39527892431
131350505593007,native,0.0,0,
131350505593007,population,485152.4304646625,163,2976.39527892431
131350505593007,white,20834.76695247017,7,2976.39527892431
131350505593008,asian,5801.8908897714755,2,2900.9454448857377
131350505593008,black,43514.18167328607,15,2900.9454448857377
131350505593008,hispanic,0.0,0,
131350505593008,native,0.0,0,
131350505593008,population,78325.52701191492,27,2900.9454448857377
131350505593008,white,20306.618114200166,7,2900.945444885738
131350505593009,asian,0.0,0,
131350505593009,black,22260.24946889103,8,2782.5311836113788
131350505593009,hispanic,25042.78065250241,9,2782.5311836113788
131350505593009,native,0.0,0,
131350505593009,population,63998.217223061714,23,2782.5311836113788
131350505593009,white,0.0,0,
131350505601000,asian,0.0,0,
131350505601000,black,0.0,0,
131350505601000,hispanic,14788.465956783179,6,2464.7443261305298
131350505601000,native,0.0,0,
131350505601000,population,69012.84113165483,28,2464.7443261305298
131350505601000,white,44365.39787034954,18,2464.7443261305298
131350505601001,asian,65872.57713014424,25,2634.90308520577
131350505601001,black,0.0,0,
131350505601001,hispanic,0.0,0,
131350505601001,native,0.0,0,
131350505601001,population,144919.66968631736,55,2634.90308520577
131350505601001,white,76412.18947096732,29,2634.90308520577
131350505601002,asian,1321782.8300595018,390,3389.1867437423125
131350505601002,black,481264.5176114084,142,3389.1867437423125
131350505601002,hispanic,254189.00578067344,75,3389.1867437423125
131350505601002,native,0.0,0,
131350505601002,population,2999430.2682119464,885,3389.186743742312
131350505601002,white,898134.4870917128,265,3389.1867437423125
131350505601003,asian,155036.30216039487,48,3229.922961674893
131350505601003,black,90437.842926897,28,3229.922961674893
131350505601003,hispanic,9689.76888502468,3,3229.922961674893
131350505601003,native,0.0,0,
131350505601003,population,329452.1420908391,102,3229.922961674893
131350505601003,white,58138.613310148074,18,3229.922961674893
131350505601004,asian,125745.4162258213,42,2993.9384815671738
131350505601004,black,71854.52355761218,24,2993.938481567174
131350505601004,hispanic,26945.446334104563,9,2993.9384815671738
131350505601004,native,0.0,0,
131350505601004,population,314363.54056455323,105,2993.9384815671738
131350505601004,white,80836.33900231369,27,2993.9384815671738
131350505601006,asian,146106.09760415147,55,2656.474501893663
131350505601006,black,42503.592030298605,16,2656.474501893663
131350505601006,hispanic,53129.49003787326,20,2656.474501893663
131350505601006,native,0.0,0,
131350505601006,population,427692.39480487973,161,2656.474501893663
131350505601006,white,199235.5876420247,75,2656.474501893663
131350505602000,asian,3337.710213597195,2,1668.8551067985975
131350505602000,black,0.0,0,
131350505602000,hispanic,6675.42042719439,4,1668.8551067985975
131350505602000,native,1668.8551067985975,1,1668.8551067985975
131350505602000,population,15019.695961187377,9,1668.8551067985975
131350505602000,white,0.0,0,
131350505602001,asian,191713.07767613025,109,1758.8355750103692
131350505602001,black,73871.0941504355,42,1758.835575010369
131350505602001,hispanic,17588.355750103692,10,1758.8355750103692
131350505602001,native,0.0,0,
131350505602001,population,351767.1150020738,200,1758.835575010369
131350505602001,white,52765.067250311076,30,1758.8355750103692
131350505602004,asian,589057.454078102,292,2017.320048212678
131350505602004,black,256199.6461230101,127,2017.320048212678
131350505602004,hispanic,80692.80192850712,40,2017.320048212678
131350505602004,native,4034.640096425356,2,2017.320048212678
131350505602004,population,1607804.0784255045,797,2017.320048212678
131350505602004,white,645542.415428057,320,2017.320048212678
131350505602005,asian,24306.990156897282,12,2025.5825130747735
131350505602005,black,18230.24261767296,9,2025.5825130747735
131350505602005,hispanic,18230.24261767296,9,2025.5825130747735
131350505602005,native,6076.7475392243205,3,2025.5825130747735
131350505602005,population,125586.11581063595,62,2025.5825130747735
131350505602005,white,68869.8054445423,34,2025.5825130747737
131350505602006,asian,16539.28772758107,11,1503.5716115982793
131350505602006,black,13532.144504384512,9,1503.571611598279
131350505602006,hispanic,0.0,0,
131350505602006,native,0.0,0,
131350505602006,population,30071.432231965584,20,1503.571611598279
131350505602006,white,0.0,0,
131350505602007,asian,30539.142527019314,15,2035.942835134621
131350505602007,black,24431.31402161545,12,2035.9428351346207
131350505602007,hispanic,2035.942835134621,1,2035.942835134621
131350505602007,native,0.0,0,
