id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507191005,white,55695.78522584305,10,5569.578522584305
131350507191006,asian,95320.54200614254,17,5607.090706243679
131350507191006,black,622387.0683930484,111,5607.090706243679
131350507191006,hispanic,162605.6304810667,29,5607.09070624368
131350507191006,native,5607.090706243679,1,5607.090706243679
131350507191006,population,1424201.0393858945,254,5607.090706243679
131350507191006,white,538280.7077993932,96,5607.090706243679
131350507191007,asian,0.0,0,
131350507191007,black,26027.660922234092,5,5205.532184446818
131350507191007,hispanic,20822.128737787272,4,5205.532184446818
131350507191007,native,0.0,0,
131350507191007,population,124932.77242672363,24,5205.532184446818
131350507191007,white,41644.257475574545,8,5205.532184446818
131350507191008,asian,0.0,0,
131350507191008,black,135463.870268446,26,5210.148856478691
131350507191008,hispanic,52101.48856478692,10,5210.148856478692
131350507191008,native,0.0,0,
131350507191008,population,260507.4428239346,50,5210.148856478692
131350507191008,white,67731.935134223,13,5210.148856478691
131350507192001,asian,0.0,0,
131350507192001,black,7550.875137800891,1,7550.875137800891
131350507192001,hispanic,7550.875137800891,1,7550.875137800891
131350507192001,native,0.0,0,
131350507192001,population,60407.00110240713,8,7550.875137800891
131350507192001,white,7550.875137800891,1,7550.875137800891
131350507192002,asian,13887.061464693334,2,6943.530732346667
131350507192002,black,69435.30732346667,10,6943.530732346667
131350507192002,hispanic,20830.59219704,3,6943.530732346667
131350507192002,native,0.0,0,
131350507192002,population,361063.5980820267,52,6943.530732346668
131350507192002,white,249967.10636448002,36,6943.530732346667
131350507192004,asian,51940.240738471395,8,6492.530092308924
131350507192004,black,272686.2638769748,42,6492.530092308924
131350507192004,hispanic,32462.65046154462,5,6492.530092308924
131350507192004,native,0.0,0,
131350507192004,population,383059.27544622653,59,6492.530092308924
131350507192004,white,0.0,0,
131350507192005,asian,194638.04090002694,30,6487.934696667565
131350507192005,black,986166.0738934699,152,6487.934696667565
131350507192005,hispanic,304932.93074337556,47,6487.934696667565
131350507192005,native,12975.86939333513,2,6487.934696667565
131350507192005,population,2335656.4908003234,360,6487.934696667565
131350507192005,white,785040.0982967754,121,6487.934696667565
131350507192006,asian,6236.381355984329,1,6236.381355984329
131350507192006,black,49891.050847874634,8,6236.381355984329
131350507192006,hispanic,99782.10169574927,16,6236.381355984329
131350507192006,native,0.0,0,
131350507192006,population,212036.9661034672,34,6236.381355984329
131350507192006,white,49891.050847874634,8,6236.381355984329
131350507192007,asian,45744.74664809508,7,6534.963806870726
131350507192007,black,699241.1273351677,107,6534.963806870726
131350507192007,hispanic,13069.927613741453,2,6534.963806870726
131350507192007,native,0.0,0,
131350507192007,population,908359.9691550309,139,6534.963806870726
131350507192007,white,130699.27613741453,20,6534.963806870726
131350507192008,asian,0.0,0,
131350507192008,black,248994.66137655234,37,6729.585442609523
131350507192008,hispanic,201887.5632782857,30,6729.585442609523
131350507192008,native,13459.170885219046,2,6729.585442609523
131350507192008,population,1056544.914489695,157,6729.585442609523
131350507192008,white,565285.1771791999,84,6729.585442609522
131350507192009,asian,0.0,0,
131350507192009,black,75869.22838057586,11,6897.202580052352
131350507192009,hispanic,62074.82322047117,9,6897.202580052352
131350507192009,native,0.0,0,
131350507192009,population,206916.07740157054,30,6897.202580052352
131350507192009,white,68972.02580052352,10,6897.2025800523525
131350507192010,asian,38463.153562330444,6,6410.525593721741
131350507192010,black,6410.525593721741,1,6410.525593721741
131350507192010,hispanic,19231.576781165222,3,6410.525593721741
131350507192010,native,0.0,0,
131350507192010,population,160263.13984304352,25,6410.525593721741
131350507192010,white,89747.35831210436,14,6410.52559372174
131350507192012,asian,12979.905398999033,2,6489.952699499517
131350507192012,black,77879.4323939942,12,6489.952699499517
131350507192012,hispanic,19469.85809849855,3,6489.952699499517
131350507192012,native,0.0,0,
131350507192012,population,162248.81748748792,25,6489.952699499517
131350507192012,white,58409.57429549565,9,6489.952699499517
131350507192015,asian,6293.031453289302,1,6293.031453289302
131350507192015,black,94395.47179933953,15,6293.031453289302
131350507192015,hispanic,18879.094359867904,3,6293.031453289302
131350507192015,native,0.0,0,
131350507192015,population,195083.97505196836,31,6293.031453289302
131350507192015,white,62930.31453289302,10,6293.031453289302
131350507192016,asian,56250.524344066434,10,5625.052434406643
131350507192016,black,1389387.951298441,247,5625.052434406643
131350507192016,hispanic,331878.093629992,59,5625.052434406643
131350507192016,native,11250.104868813287,2,5625.052434406643
131350507192016,population,2615649.3819990894,465,5625.052434406643
131350507192016,white,793132.3932513368,141,5625.052434406643
131350507192017,asian,21593.71004982444,4,5398.42751245611
131350507192017,black,53984.2751245611,10,5398.42751245611
131350507192017,hispanic,107968.5502491222,20,5398.42751245611
131350507192017,native,0.0,0,
131350507192017,population,296913.5131850861,55,5398.427512456111
131350507192017,white,118765.40527403442,22,5398.42751245611
131350507192018,asian,0.0,0,
131350507192018,black,162768.7897471282,30,5425.626324904273
131350507192018,hispanic,113938.15282298974,21,5425.626324904273
131350507192018,native,0.0,0,
131350507192018,population,406921.9743678205,75,5425.626324904273
131350507192018,white,103086.90017318119,19,5425.626324904273
131350507192019,asian,0.0,0,
131350507192019,black,85642.80309612428,15,5709.520206408285
131350507192019,hispanic,34257.12123844971,6,5709.520206408285
131350507192019,native,0.0,0,
131350507192019,population,142738.00516020713,25,5709.520206408285
131350507192019,white,34257.12123844971,6,5709.520206408285
131350507193003,asian,125051.35150002885,17,7355.9618529428735
131350507193003,black,963631.0027355164,131,7355.9618529428735
131350507193003,hispanic,294238.4741177149,40,7355.961852942873
131350507193003,native,0.0,0,
131350507193003,population,2155296.822912262,293,7355.9618529428735
131350507193003,white,794443.8801178304,108,7355.9618529428735
131350507193004,asian,6965.674749531681,1,6965.674749531681
131350507193004,black,292558.3394803306,42,6965.67474953168
131350507193004,hispanic,13931.349499063363,2,6965.674749531681
131350507193004,native,0.0,0,
131350507193004,population,397043.4607233058,57,6965.674749531681
131350507193004,white,41794.04849719009,6,6965.674749531681
131350507193005,asian,45289.78168676129,6,7548.2969477935485
131350507193005,black,143417.6420080774,19,7548.296947793548
131350507193005,hispanic,226448.90843380644,30,7548.2969477935485
131350507193005,native,0.0,0,
131350507193005,population,807667.7734139097,107,7548.2969477935485
131350507193005,white,324576.7687551226,43,7548.296947793549
131350507193006,asian,74503.99345498378,10,7450.399345498377
131350507193006,black,74503.99345498378,10,7450.399345498377
131350507193006,hispanic,52152.79541848864,7,7450.399345498377
131350507193006,native,14900.798690996755,2,7450.399345498377
131350507193006,population,298015.9738199351,40,7450.399345498377
131350507193006,white,81954.39280048215,11,7450.399345498377
131350507193007,asian,15549.055290651042,2,7774.527645325521
131350507193007,black,31098.110581302084,4,7774.527645325521
131350507193007,hispanic,38872.638226627605,5,7774.527645325521
131350507193007,native,0.0,0,
131350507193007,population,139941.49761585938,18,7774.527645325521
131350507193007,white,23323.582935976563,3,7774.527645325521
131350507193008,asian,22440.933818437217,3,7480.311272812406
131350507193008,black,2692912.058212466,360,7480.311272812406
131350507193008,hispanic,418897.4312774947,56,7480.311272812405
131350507193008,native,0.0,0,
131350507193008,population,3538187.2320402674,473,7480.311272812405
131350507193008,white,359054.9410949955,48,7480.311272812406
131350507193009,asian,66140.4639865425,9,7348.940442949166
131350507193009,black,374795.9625904075,51,7348.940442949167
131350507193009,hispanic,44093.642657695,6,7348.940442949167
131350507193009,native,7348.940442949167,1,7348.940442949167
131350507193009,population,573217.354550035,78,7348.940442949166
131350507193009,white,73489.40442949167,10,7348.940442949167
131350507193010,asian,7136.924225364264,1,7136.924225364264
131350507193010,black,1070538.6338046396,150,7136.924225364264
131350507193010,hispanic,142738.4845072853,20,7136.924225364264
131350507193010,native,14273.848450728528,2,7136.924225364264
131350507193010,population,1769957.2078903376,248,7136.924225364264
131350507193010,white,456763.1504233129,64,7136.924225364264
131350507193011,asian,53489.241248807244,7,7641.320178401035
131350507193011,black,1360154.991755384,178,7641.320178401033
131350507193011,hispanic,229239.60535203104,30,7641.320178401034
131350507193011,native,0.0,0,
131350507193011,population,2131928.3297738885,279,7641.320178401033
131350507193011,white,382066.00892005174,50,7641.320178401034
131350507193012,asian,20747.25268623654,3,6915.75089541218
131350507193012,black,262798.53402566287,38,6915.75089541218
131350507193012,hispanic,103736.26343118271,15,6915.750895412181
131350507193012,native,62241.75805870962,9,6915.75089541218
131350507193012,population,574007.324319211,83,6915.75089541218
131350507193012,white,165978.02148989233,24,6915.75089541218
131350507193013,asian,33269.12211104115,5,6653.82442220823
131350507193013,black,39922.946533249386,6,6653.824422208231
131350507193013,hispanic,79845.89306649877,12,6653.824422208231
131350507193013,native,0.0,0,
131350507193013,population,272806.80131053744,41,6653.82442220823
131350507193013,white,106461.19075533169,16,6653.82442220823
131350507193014,asian,0.0,0,
131350507193014,black,68667.92240991065,10,6866.792240991065
131350507193014,hispanic,6866.792240991064,1,6866.792240991064
131350507193014,native,6866.792240991064,1,6866.792240991064
131350507193014,population,116735.4680968481,17,6866.792240991064
131350507193014,white,27467.168963964257,4,6866.792240991064
131350507221000,asian,14155.447757998172,3,4718.482585999391
131350507221000,black,84932.68654798903,18,4718.482585999391
131350507221000,hispanic,23592.412929996954,5,4718.482585999391
131350507221000,native,0.0,0,
131350507221000,population,174583.85568197747,37,4718.482585999391
131350507221000,white,23592.412929996954,5,4718.482585999391
131350507221002,asian,0.0,0,
131350507221002,black,36256.45743670562,8,4532.057179588202
131350507221002,hispanic,36256.45743670562,8,4532.057179588202
131350507221002,native,13596.171538764607,3,4532.057179588202
131350507221002,population,181282.2871835281,40,4532.057179588202
131350507221002,white,95173.20077135225,21,4532.057179588202
131350507221003,asian,0.0,0,
131350507221003,black,36330.901463653594,8,4541.362682956699
131350507221003,hispanic,31789.538780696894,7,4541.362682956699
131350507221003,native,0.0,0,
131350507221003,population,113534.06707391748,25,4541.362682956699
131350507221003,white,22706.813414783497,5,4541.362682956699
131350507221004,asian,25914.65534830997,6,4319.109224718329
131350507221004,black,164126.1505392965,38,4319.109224718329
131350507221004,hispanic,82063.07526964825,19,4319.109224718329
131350507221004,native,25914.65534830997,6,4319.109224718329
131350507221004,population,449187.3593707062,104,4319.109224718329
131350507221004,white,146849.71364042317,34,4319.109224718329
131350507221005,asian,12782.918801429416,3,4260.972933809805
131350507221005,black,119307.24214667454,28,4260.972933809805
131350507221005,hispanic,21304.864669049024,5,4260.972933809805
131350507221005,native,4260.972933809805,1,4260.972933809805
131350507221005,population,285485.1865652569,67,4260.972933809805
131350507221005,white,123568.21508048434,29,4260.972933809805
131350507221007,asian,0.0,0,
131350507221007,black,32621.565464293497,7,4660.223637756214
131350507221007,hispanic,46602.23637756214,10,4660.223637756214
131350507221007,native,0.0,0,
131350507221007,population,125826.03821941778,27,4660.223637756214
131350507221007,white,32621.565464293497,7,4660.223637756214
131350507221008,asian,11939.373519999945,3,3979.791173333315
131350507221008,black,23878.74703999989,6,3979.791173333315
131350507221008,hispanic,35818.120559999836,9,3979.791173333315
131350507221008,native,0.0,0,
131350507221008,population,167151.2292799992,42,3979.7911733333144
131350507221008,white,83575.6146399996,21,3979.7911733333144
131350507221009,asian,56396.43212880018,13,4338.187086830783
131350507221009,black,442495.0828567399,102,4338.187086830783
131350507221009,hispanic,260291.225209847,60,4338.187086830783
131350507221009,native,8676.374173661567,2,4338.187086830783
131350507221009,population,1071532.2104472034,247,4338.187086830783
131350507221009,white,316687.6573386472,73,4338.187086830783
131350507221010,asian,12029.710105867845,3,4009.9033686226153
131350507221010,black,208514.97516837597,52,4009.903368622615
131350507221010,hispanic,72178.26063520707,18,4009.9033686226153
131350507221010,native,4009.903368622615,1,4009.903368622615
131350507221010,population,360891.30317603535,90,4009.903368622615
131350507221010,white,64158.45389796184,16,4009.903368622615
131350507221011,asian,3719.729372804696,1,3719.729372804696
131350507221011,black,96712.9636929221,26,3719.729372804696
131350507221011,hispanic,11159.188118414088,3,3719.7293728046957
131350507221011,native,0.0,0,
131350507221011,population,275259.9735875475,74,3719.7293728046957
131350507221011,white,156228.63365779724,42,3719.729372804696
131350507221012,asian,4427.67989734528,1,4427.67989734528
131350507221012,black,177107.19589381118,40,4427.67989734528
131350507221012,hispanic,159396.47630443008,36,4427.67989734528
131350507221012,native,26566.07938407168,6,4427.67989734528
131350507221012,population,575598.3866548863,130,4427.67989734528
131350507221012,white,247950.07425133567,56,4427.67989734528
131350507221016,asian,125698.0802086126,32,3928.065006519144
131350507221016,black,899526.886492884,229,3928.0650065191444
131350507221016,hispanic,204259.38033899548,52,3928.065006519144
131350507221016,native,0.0,0,
131350507221016,population,1626218.9126989255,414,3928.0650065191435
131350507221016,white,463511.670769259,118,3928.065006519144
131350507222000,asian,0.0,0,
131350507222000,black,121443.21779273612,24,5060.134074697338
131350507222000,hispanic,50601.34074697338,10,5060.134074697338
131350507222000,native,0.0,0,
131350507222000,population,263126.9718842616,52,5060.134074697338
131350507222000,white,80962.14519515741,16,5060.134074697338
131350507222001,asian,301939.22368585743,64,4717.800370091522
131350507222001,black,2821244.6213147305,598,4717.800370091522
131350507222001,hispanic,264196.82072512526,56,4717.800370091522
131350507222001,native,4717.800370091522,1,4717.800370091522
131350507222001,population,3712908.891262028,787,4717.800370091522
131350507222001,white,301939.22368585743,64,4717.800370091522
131350507222002,asian,26750.419960618332,6,4458.403326769722
131350507222002,black,187252.93972432835,42,4458.403326769722
131350507222002,hispanic,22292.016633848612,5,4458.403326769722
131350507222002,native,4458.403326769722,1,4458.403326769722
131350507222002,population,276421.0062597228,62,4458.403326769722
131350507222002,white,8916.806653539445,2,4458.403326769722
131350507222003,asian,35094.80901318389,8,4386.851126647986
131350507222003,black,596611.7532241262,136,4386.851126647986
131350507222003,hispanic,171087.19393927147,39,4386.851126647986
131350507222003,native,0.0,0,
131350507222003,population,1074778.5260287568,245,4386.851126647986
131350507222003,white,280758.4721054711,64,4386.851126647986
131350507251000,asian,0.0,0,
131350507251000,black,250684.50917040545,37,6775.2570046055525
131350507251000,hispanic,60977.313041449976,9,6775.2570046055525
131350507251000,native,0.0,0,
131350507251000,population,487818.5043315998,72,6775.2570046055525
131350507251000,white,121954.62608289995,18,6775.2570046055525
131350507251001,asian,0.0,0,
131350507251001,black,93292.12691969781,14,6663.723351406987
131350507251001,hispanic,33318.616757034935,5,6663.723351406987
131350507251001,native,0.0,0,
131350507251001,population,239894.04065065153,36,6663.723351406987
131350507251001,white,66637.23351406987,10,6663.723351406987
131350507251002,asian,103095.00252977232,16,6443.43765811077
131350507251002,black,418823.4477772,65,6443.43765811077
131350507251002,hispanic,96651.56487166155,15,6443.43765811077
131350507251002,native,0.0,0,
131350507251002,population,940741.8980841724,146,6443.43765811077
131350507251002,white,289954.6946149846,45,6443.437658110769
131350507251003,asian,181311.81112392698,31,5848.768100771838
131350507251003,black,1725386.5897276923,295,5848.768100771838
131350507251003,hispanic,485447.7523640626,83,5848.768100771838
131350507251003,native,17546.304302315515,3,5848.768100771838
131350507251003,population,3415680.5708507537,584,5848.768100771838
131350507251003,white,1000139.3452319844,171,5848.768100771838
131350507251004,asian,0.0,0,
131350507251004,black,200629.58862353844,33,6079.684503743589
131350507251004,hispanic,60796.84503743589,10,6079.684503743589
131350507251004,native,6079.684503743589,1,6079.684503743589
131350507251004,population,376940.4392321025,62,6079.684503743589
131350507251004,white,85115.58305241025,14,6079.68450374359
131350507251005,asian,84192.50700824225,13,6476.346692941711
131350507251005,black,608776.5891365209,94,6476.346692941711
131350507251005,hispanic,136003.28055177594,21,6476.346692941712
131350507251005,native,0.0,0,
131350507251005,population,1094502.5911071491,169,6476.346692941711
131350507251005,white,239624.8276388433,37,6476.346692941711
131350507251006,asian,17717.7518220542,3,5905.917274018067
131350507251006,black,980382.267486999,166,5905.917274018067
131350507251006,hispanic,165365.68367250587,28,5905.917274018067
131350507251006,native,0.0,0,
131350507251006,population,1612315.4158069321,273,5905.917274018067
131350507251006,white,431131.96100331884,73,5905.917274018067
131350507251007,asian,90886.84473136617,17,5346.2849841980105
131350507251007,black,588091.3482617812,110,5346.2849841980105
131350507251007,hispanic,122964.55463655424,23,5346.2849841980105
131350507251007,native,10692.569968396021,2,5346.2849841980105
131350507251007,population,1021140.43198182,191,5346.2849841980105
131350507251007,white,208505.11438372242,39,5346.2849841980105
131350507251008,asian,5326.5402272604415,1,5326.5402272604415
131350507251008,black,245020.8504539803,46,5326.5402272604415
131350507251008,hispanic,111857.34477246927,21,5326.5402272604415
131350507251008,native,5326.5402272604415,1,5326.5402272604415
131350507251008,population,516674.40204426285,97,5326.5402272604415
131350507251008,white,186428.90795411545,35,5326.5402272604415
131350507252000,asian,206526.22967795702,28,7375.936774212751
131350507252000,black,1003127.4012929341,136,7375.936774212751
131350507252000,hispanic,354044.965162212,48,7375.936774212751
131350507252000,native,0.0,0,
131350507252000,population,2065262.2967795702,280,7375.936774212751
131350507252000,white,531067.447743318,72,7375.936774212751
131350507252001,asian,7141.849215882661,1,7141.849215882661
131350507252001,black,221397.3256923625,31,7141.849215882661
131350507252001,hispanic,199971.7780447145,28,7141.849215882661
131350507252001,native,0.0,0,
131350507252001,population,714184.9215882662,100,7141.849215882661
131350507252001,white,285673.96863530646,40,7141.849215882661
131350507252002,asian,14824.13869016479,2,7412.069345082395
131350507252002,black,237186.21904263663,32,7412.069345082395
131350507252002,hispanic,111181.04017623593,15,7412.069345082395
131350507252002,native,0.0,0,
131350507252002,population,378015.53659920214,51,7412.069345082395
131350507252002,white,81532.76279590634,11,7412.069345082395
131350507252003,asian,52249.53790114806,7,7464.219700164009
131350507252003,black,171677.0531037722,23,7464.219700164009
131350507252003,hispanic,37321.098500820044,5,7464.219700164009
131350507252003,native,7464.219700164009,1,7464.219700164009
131350507252003,population,268711.90920590435,36,7464.21970016401
131350507252003,white,0.0,0,
131350507252004,asian,0.0,0,
131350507252004,black,165543.89909790744,24,6897.66246241281
131350507252004,hispanic,110362.59939860496,16,6897.66246241281
131350507252004,native,0.0,0,
131350507252004,population,510427.02221854794,74,6897.66246241281
131350507252004,white,206929.87387238428,30,6897.66246241281
131350507252005,asian,0.0,0,
131350507252005,black,118624.96753963972,17,6977.939267037631
131350507252005,hispanic,90713.2104714892,13,6977.939267037631
131350507252005,native,0.0,0,
131350507252005,population,251205.81361335472,36,6977.939267037631
131350507252005,white,48845.574869263415,7,6977.939267037631
131350507252006,asian,0.0,0,
131350507252006,black,906561.8821660083,134,6765.387180343346
131350507252006,hispanic,405923.23082060076,60,6765.387180343346
131350507252006,native,0.0,0,
131350507252006,population,1853716.0874140768,274,6765.387180343346
131350507252006,white,581823.2975095278,86,6765.387180343346
131350507252007,asian,19941.593097933775,3,6647.1976993112585
131350507252007,black,73119.17469242384,11,6647.1976993112585
131350507252007,hispanic,73119.17469242384,11,6647.1976993112585
131350507252007,native,13294.395398622517,2,6647.1976993112585
131350507252007,population,285829.5010703841,43,6647.1976993112585
131350507252007,white,99707.96548966887,15,6647.1976993112585
131350507252008,asian,0.0,0,
131350507252008,black,0.0,0,
131350507252008,hispanic,75482.8978412236,12,6290.241486768634
131350507252008,native,6290.241486768634,1,6290.241486768634
131350507252008,population,113224.3467618354,18,6290.241486768634
131350507252008,white,6290.241486768634,1,6290.241486768634
131350507252009,asian,0.0,0,
131350507252009,black,112095.64510005432,16,7005.977818753395
131350507252009,hispanic,56047.82255002716,8,7005.977818753395
131350507252009,native,0.0,0,
131350507252009,population,392334.7578501901,56,7005.977818753395
131350507252009,white,175149.44546883486,25,7005.977818753395
131350507252010,asian,13550.371380265202,2,6775.185690132601
131350507252010,black,94852.59966185641,14,6775.185690132601
131350507252010,hispanic,135503.71380265203,20,6775.185690132601
131350507252010,native,0.0,0,
131350507252010,population,311658.54174609965,46,6775.185690132601
131350507252010,white,88077.41397172381,13,6775.185690132601
131350507253000,asian,0.0,0,
131350507253000,black,93483.0066169741,14,6677.35761549815
131350507253000,hispanic,100160.36423247225,15,6677.35761549815
131350507253000,native,0.0,0,
131350507253000,population,420673.5297763835,63,6677.35761549815
131350507253000,white,140224.50992546114,21,6677.357615498149
131350507253001,asian,44062.93348405451,7,6294.704783436359
131350507253001,black,157367.61958590898,25,6294.704783436359
131350507253001,hispanic,176251.73393621805,28,6294.704783436359
131350507253001,native,0.0,0,
131350507253001,population,409155.8109233634,65,6294.704783436359
131350507253001,white,31473.523917181796,5,6294.704783436359
131350507253002,asian,360805.3346153285,61,5914.841551070959
131350507253002,black,1041012.1129884889,176,5914.841551070959
131350507253002,hispanic,272082.71134926414,46,5914.841551070959
131350507253002,native,0.0,0,
131350507253002,population,1945982.8703023456,329,5914.841551070959
131350507253002,white,319401.4437578318,54,5914.841551070959
131350507253003,asian,26029.38005147209,4,6507.345012868022
131350507253003,black,585661.051158122,90,6507.345012868022
131350507253003,hispanic,182205.66036030464,28,6507.345012868022
131350507253003,native,0.0,0,
131350507253003,population,1229888.2074320563,189,6507.345012868022
131350507253003,white,403455.3907978174,62,6507.345012868022
131350507254000,asian,536281.9693622519,70,7661.1709908893135
131350507254000,black,4527752.055615584,591,7661.1709908893135
131350507254000,hispanic,1026596.912779168,134,7661.1709908893135
131350507254000,native,7661.1709908893135,1,7661.1709908893135
131350507254000,population,7615203.964943978,994,7661.1709908893135
131350507254000,white,1601184.7370958666,209,7661.1709908893135
131350507254001,asian,0.0,0,
131350507254001,black,84675.82788626266,11,7697.802535114787
131350507254001,hispanic,15395.605070229574,2,7697.802535114787
131350507254001,native,0.0,0,
131350507254001,population,277120.89126413234,36,7697.802535114787
131350507254001,white,130862.64309695137,17,7697.802535114787
131350507254002,asian,7052.879499856123,1,7052.879499856123
131350507254002,black,77581.67449841736,11,7052.879499856123
131350507254002,hispanic,21158.63849956837,3,7052.879499856123
131350507254002,native,0.0,0,
131350507254002,population,141057.58999712247,20,7052.879499856123
131350507254002,white,35264.39749928062,5,7052.879499856123
131350507254003,asian,0.0,0,
131350507254003,black,144622.18530090182,21,6886.770728614372
131350507254003,hispanic,27547.082914457493,4,6886.770728614373
131350507254003,native,0.0,0,
131350507254003,population,199716.35112981682,29,6886.770728614373
131350507254003,white,27547.082914457493,4,6886.770728614373
131350507254004,asian,0.0,0,
131350507254004,black,227967.80334766014,31,7353.800107989036
131350507254004,hispanic,58830.40086391229,8,7353.800107989036
131350507254004,native,0.0,0,
131350507254004,population,308859.6045355395,42,7353.800107989036
131350507254004,white,7353.800107989036,1,7353.800107989036
131350507254005,asian,77248.11776212111,11,7022.556160192828
131350507254005,black,189609.01632520638,27,7022.556160192828
131350507254005,hispanic,0.0,0,
131350507254005,native,0.0,0,
131350507254005,population,323037.5833688701,46,7022.5561601928275
131350507254005,white,56180.44928154263,8,7022.556160192828
131350507254006,asian,0.0,0,
131350507254006,black,123839.07548981112,16,7739.942218113195
131350507254006,hispanic,23219.826654339584,3,7739.942218113195
131350507254006,native,0.0,0,
131350507254006,population,154798.8443622639,20,7739.942218113194
131350507254006,white,0.0,0,
131350507254007,asian,0.0,0,
131350507254007,black,0.0,0,
131350507254007,hispanic,0.0,0,
131350507254007,native,0.0,0,
131350507254007,population,21167.27061496311,3,7055.756871654369
131350507254007,white,21167.27061496311,3,7055.756871654369
131350507254008,asian,7348.0320641658,1,7348.0320641658
131350507254008,black,249833.0901816372,34,7348.0320641658
131350507254008,hispanic,51436.224449160596,7,7348.032064165799
131350507254008,native,0.0,0,
131350507254008,population,338009.4749516268,46,7348.0320641658
131350507254008,white,7348.0320641658,1,7348.0320641658
131350507291000,asian,21390.037697653574,3,7130.0125658845245
131350507291000,black,249550.43980595836,35,7130.0125658845245
131350507291000,hispanic,242420.42724007383,34,7130.0125658845245
131350507291000,native,0.0,0,
131350507291000,population,884121.558169681,124,7130.0125658845245
131350507291000,white,278070.49006949645,39,7130.0125658845245
131350507291001,asian,7021.229997692812,1,7021.229997692812
131350507291001,black,126382.13995847061,18,7021.229997692812
131350507291001,hispanic,42127.37998615687,6,7021.229997692812
131350507291001,native,7021.229997692812,1,7021.229997692812
131350507291001,population,273827.96991001966,39,7021.229997692812
131350507291001,white,91275.98997000654,13,7021.229997692811
131350507291002,asian,0.0,0,
131350507291002,black,27976.755830635007,4,6994.188957658752
131350507291002,hispanic,76936.07853424628,11,6994.188957658753
131350507291002,native,13988.377915317504,2,6994.188957658752
131350507291002,population,202831.4797721038,29,6994.188957658752
131350507291002,white,83930.26749190502,12,6994.188957658752
131350507291003,asian,21035.39588960934,3,7011.79862986978
131350507291003,black,189318.56300648407,27,7011.798629869781
131350507291003,hispanic,63106.18766882802,9,7011.79862986978
131350507291003,native,0.0,0,
131350507291003,population,617038.2794285406,88,7011.79862986978
131350507291003,white,301507.34108440054,43,7011.79862986978
131350507291004,asian,47909.04052561621,7,6844.148646516602
131350507291004,black,403804.7701444795,59,6844.148646516602
131350507291004,hispanic,164259.56751639844,24,6844.148646516602
131350507291004,native,20532.445939549805,3,6844.148646516602
131350507291004,population,1177193.5672008556,172,6844.148646516603
131350507291004,white,513311.14848874515,75,6844.148646516602
131350507291005,asian,0.0,0,
131350507291005,black,152049.51099830188,22,6911.341409013722
131350507291005,hispanic,186606.2180433705,27,6911.341409013722
131350507291005,native,0.0,0,
131350507291005,population,469971.2158129331,68,6911.341409013722
131350507291005,white,124404.145362247,18,6911.341409013722
131350507291006,asian,41129.02722186746,6,6854.837870311243
131350507291006,black,123387.08166560237,18,6854.837870311243
131350507291006,hispanic,143951.5952765361,21,6854.837870311243
131350507291006,native,0.0,0,
131350507291006,population,308467.70416400593,45,6854.837870311243
131350507291006,white,6854.837870311243,1,6854.837870311243
131350507291007,asian,0.0,0,
131350507291007,black,33924.45884489351,5,6784.891768978702
131350507291007,hispanic,67848.91768978702,10,6784.891768978702
131350507291007,native,0.0,0,
131350507291007,population,251040.995452212,37,6784.891768978702
131350507291007,white,135697.83537957404,20,6784.891768978702
131350507292000,asian,109563.00296523671,19,5766.473840275617
131350507292000,black,1147528.2942148477,199,5766.473840275617
131350507292000,hispanic,386353.74729846633,67,5766.473840275617
131350507292000,native,34598.8430416537,6,5766.473840275617
131350507292000,population,2346954.852992176,407,5766.473840275617
131350507292000,white,680443.9131525228,118,5766.473840275617
131350507292001,asian,0.0,0,
131350507292001,black,74642.2383895528,12,6220.186532462733
131350507292001,hispanic,55981.6787921646,9,6220.186532462733
131350507292001,native,0.0,0,
131350507292001,population,261247.8343634348,42,6220.186532462733
131350507292001,white,143064.29024664286,23,6220.186532462733
131350507292002,asian,94285.6818158052,16,5892.855113487825
131350507292002,black,388928.4374901965,66,5892.855113487825
131350507292002,hispanic,176785.65340463477,30,5892.855113487825
131350507292002,native,11785.71022697565,2,5892.855113487825
131350507292002,population,901606.8323636373,153,5892.855113487825
131350507292002,white,306428.4659013669,52,5892.855113487825
131350507292003,asian,25625.177086611882,4,6406.294271652971
131350507292003,black,160157.35679132427,25,6406.294271652971
131350507292003,hispanic,179376.23960628317,28,6406.294271652971
131350507292003,native,6406.294271652971,1,6406.294271652971
131350507292003,population,448440.59901570797,70,6406.294271652971
131350507292003,white,134532.17970471238,21,6406.294271652971
131350507292004,asian,12640.401051170176,2,6320.200525585088
131350507292004,black,366571.6304839351,58,6320.200525585088
131350507292004,hispanic,94803.00788377633,15,6320.200525585088
131350507292004,native,0.0,0,
131350507292004,population,632020.0525585088,100,6320.200525585088
131350507292004,white,176965.61471638246,28,6320.200525585088
131350507292005,asian,0.0,0,
131350507292005,black,270238.57878394803,41,6591.184848388976
131350507292005,hispanic,59320.66363550079,9,6591.184848388976
131350507292005,native,0.0,0,
131350507292005,population,514112.41817434016,78,6591.184848388976
131350507292005,white,177961.99090650235,27,6591.184848388976
131350507293001,asian,95633.25311553653,14,6830.946651109752
131350507293001,black,778727.9182265117,114,6830.946651109752
131350507293001,hispanic,314223.54595104855,46,6830.946651109751
131350507293001,native,0.0,0,
