id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501213017,population,267601.60560375906,218,1227.5303009346746
131350501213017,white,146076.10581122627,119,1227.5303009346746
131350501213018,asian,0.0,0,
131350501213018,black,0.0,0,
131350501213018,hispanic,7564.147406609744,5,1512.8294813219488
131350501213018,native,0.0,0,
131350501213018,population,42359.22547701457,28,1512.8294813219488
131350501213018,white,30256.589626438978,20,1512.8294813219488
131350501213019,asian,0.0,0,
131350501213019,black,0.0,0,
131350501213019,hispanic,5643.103342693736,4,1410.775835673434
131350501213019,native,0.0,0,
131350501213019,population,11286.206685387471,8,1410.775835673434
131350501213019,white,2821.551671346868,2,1410.775835673434
131350501214000,asian,0.0,0,
131350501214000,black,5811.085022679483,2,2905.5425113397414
131350501214000,hispanic,23244.34009071793,8,2905.5425113397414
131350501214000,native,0.0,0,
131350501214000,population,40677.595158756376,14,2905.542511339741
131350501214000,white,26149.882602057674,9,2905.5425113397414
131350501214001,asian,5566.040066478518,2,2783.020033239259
131350501214001,black,0.0,0,
131350501214001,hispanic,5566.040066478518,2,2783.020033239259
131350501214001,native,0.0,0,
131350501214001,population,25047.180299153333,9,2783.020033239259
131350501214001,white,16698.120199435554,6,2783.020033239259
131350501214002,asian,33363.516843483565,13,2566.4243725756587
131350501214002,black,56461.33619666449,22,2566.4243725756587
131350501214002,hispanic,51328.487451513174,20,2566.4243725756587
131350501214002,native,0.0,0,
131350501214002,population,248943.1641398389,97,2566.4243725756587
131350501214002,white,97524.12615787503,38,2566.4243725756587
131350501214003,asian,126417.17101638384,52,2431.099442622766
131350501214003,black,282007.5353442409,116,2431.099442622766
131350501214003,hispanic,99675.07714753342,41,2431.099442622766
131350501214003,native,0.0,0,
131350501214003,population,1111012.445278604,457,2431.0994426227658
131350501214003,white,564015.0706884818,232,2431.099442622766
131350501214004,asian,55489.372037838315,19,2920.493265149385
131350501214004,black,29204.93265149385,10,2920.493265149385
131350501214004,hispanic,11681.97306059754,4,2920.493265149385
131350501214004,native,0.0,0,
131350501214004,population,201514.03529530758,69,2920.493265149385
131350501214004,white,90535.29121963093,31,2920.493265149385
131350501214005,asian,139601.2012094515,64,2181.26876889768
131350501214005,black,71981.86937362343,33,2181.26876889768
131350501214005,hispanic,91613.28829370256,42,2181.26876889768
131350501214005,native,0.0,0,
131350501214005,population,564948.611144499,259,2181.26876889768
131350501214005,white,283564.9399566984,130,2181.26876889768
131350501214006,asian,10300.088233837558,5,2060.0176467675115
131350501214006,black,20600.176467675115,10,2060.0176467675115
131350501214006,hispanic,22660.194114442627,11,2060.0176467675115
131350501214006,native,0.0,0,
131350501214006,population,160681.37644786588,78,2060.0176467675115
131350501214006,white,96820.82939807304,47,2060.0176467675115
131350501214007,asian,15935.250772379206,8,1991.9063465474007
131350501214007,black,5975.719039642202,3,1991.9063465474007
131350501214007,hispanic,5975.719039642202,3,1991.9063465474007
131350501214007,native,0.0,0,
131350501214007,population,77684.34751534864,39,1991.906346547401
131350501214007,white,47805.752317137616,24,1991.9063465474007
131350501214008,asian,9635.146467342209,5,1927.0292934684417
131350501214008,black,17343.263641215977,9,1927.029293468442
131350501214008,hispanic,13489.205054279093,7,1927.029293468442
131350501214008,native,0.0,0,
131350501214008,population,98278.49396689054,51,1927.0292934684421
131350501214008,white,55883.84951058481,29,1927.029293468442
131350501214009,asian,21248.48427657045,10,2124.848427657045
131350501214009,black,23373.332704227494,11,2124.848427657045
131350501214009,hispanic,12749.090565942268,6,2124.848427657045
131350501214009,native,0.0,0,
131350501214009,population,78619.39182331065,37,2124.848427657045
131350501214009,white,14873.938993599313,7,2124.848427657045
131350501214011,asian,7333.524089029939,4,1833.3810222574848
131350501214011,black,5500.143066772454,3,1833.3810222574848
131350501214011,hispanic,18333.810222574848,10,1833.3810222574848
131350501214011,native,0.0,0,
131350501214011,population,42167.76351192215,23,1833.3810222574848
131350501214011,white,16500.42920031736,9,1833.3810222574846
131350501214012,asian,18393.41320883361,10,1839.3413208833608
131350501214012,black,31268.802455017132,17,1839.3413208833608
131350501214012,hispanic,14714.730567066887,8,1839.3413208833608
131350501214012,native,0.0,0,
131350501214012,population,126914.5511409519,69,1839.3413208833608
131350501214012,white,64376.94623091763,35,1839.3413208833608
131350502231002,asian,0.0,0,
131350502231002,black,3587.267156966568,3,1195.755718988856
131350502231002,hispanic,0.0,0,
131350502231002,native,0.0,0,
131350502231002,population,25110.870098765976,21,1195.755718988856
131350502231002,white,21523.602941799407,18,1195.755718988856
131350502231003,asian,38031.309827528654,27,1408.5670306492093
131350502231003,black,7042.8351532460465,5,1408.5670306492093
131350502231003,hispanic,7042.8351532460465,5,1408.5670306492093
131350502231003,native,1408.5670306492093,1,1408.5670306492093
131350502231003,population,119728.1976051828,85,1408.5670306492093
131350502231003,white,64794.083409863626,46,1408.5670306492093
131350502231004,asian,0.0,0,
131350502231004,black,0.0,0,
131350502231004,hispanic,1365.8037058586733,1,1365.8037058586733
131350502231004,native,0.0,0,
131350502231004,population,43705.718587477546,32,1365.8037058586733
131350502231004,white,42339.914881618875,31,1365.8037058586733
131350502231006,asian,21253.347743385406,13,1634.8729033373388
131350502231006,black,9809.237420024034,6,1634.872903337339
131350502231006,hispanic,0.0,0,
131350502231006,native,0.0,0,
131350502231006,population,81743.64516686695,50,1634.872903337339
131350502231006,white,44141.56839010815,27,1634.8729033373388
131350502231007,asian,35925.271180514304,20,1796.2635590257153
131350502231007,black,30536.48050343716,17,1796.2635590257153
131350502231007,hispanic,14370.108472205722,8,1796.2635590257153
131350502231007,native,1796.2635590257153,1,1796.2635590257153
131350502231007,population,192200.20081575154,107,1796.2635590257153
131350502231007,white,104183.28642349149,58,1796.2635590257153
131350502231008,asian,2667.296392221885,1,2667.296392221885
131350502231008,black,2667.296392221885,1,2667.296392221885
131350502231008,hispanic,5334.59278444377,2,2667.296392221885
131350502231008,native,0.0,0,
131350502231008,population,16003.77835333131,6,2667.296392221885
131350502231008,white,5334.59278444377,2,2667.296392221885
131350502231009,asian,0.0,0,
131350502231009,black,5091.381243416776,2,2545.690621708388
131350502231009,hispanic,2545.690621708388,1,2545.690621708388
131350502231009,native,0.0,0,
131350502231009,population,7637.071865125164,3,2545.690621708388
131350502231009,white,0.0,0,
131350502231010,asian,8206.96789679042,4,2051.741974197605
131350502231010,black,4103.48394839521,2,2051.741974197605
131350502231010,hispanic,10258.709870988025,5,2051.741974197605
131350502231010,native,0.0,0,
131350502231010,population,41034.8394839521,20,2051.741974197605
131350502231010,white,20517.41974197605,10,2051.741974197605
131350502231011,asian,101585.91032183112,50,2031.7182064366225
131350502231011,black,36570.9277158592,18,2031.7182064366223
131350502231011,hispanic,26412.33668367609,13,2031.7182064366223
131350502231011,native,0.0,0,
131350502231011,population,286472.2671075638,141,2031.7182064366227
131350502231011,white,107681.064941141,53,2031.7182064366225
131350502231012,asian,0.0,0,
131350502231012,black,0.0,0,
131350502231012,hispanic,8859.757918254756,5,1771.9515836509513
131350502231012,native,0.0,0,
131350502231012,population,17719.515836509512,10,1771.9515836509513
131350502231012,white,8859.757918254756,5,1771.9515836509513
131350502231013,asian,0.0,0,
131350502231013,black,0.0,0,
131350502231013,hispanic,0.0,0,
131350502231013,native,0.0,0,
131350502231013,population,16752.250922835516,9,1861.3612136483907
131350502231013,white,16752.250922835516,9,1861.3612136483907
131350502231014,asian,0.0,0,
131350502231014,black,0.0,0,
131350502231014,hispanic,14380.090757655156,9,1597.787861961684
131350502231014,native,0.0,0,
131350502231014,population,19173.45434354021,12,1597.787861961684
131350502231014,white,3195.575723923368,2,1597.787861961684
131350502231018,asian,0.0,0,
131350502231018,black,20905.67154614885,10,2090.567154614885
131350502231018,hispanic,8362.26861845954,4,2090.567154614885
131350502231018,native,0.0,0,
131350502231018,population,104528.35773074426,50,2090.567154614885
131350502231018,white,60626.44748383167,29,2090.567154614885
131350502231019,asian,14753.615148539988,6,2458.935858089998
131350502231019,black,0.0,0,
131350502231019,hispanic,0.0,0,
131350502231019,native,0.0,0,
131350502231019,population,122946.7929044999,50,2458.935858089998
131350502231019,white,108193.17775595991,44,2458.935858089998
131350502231020,asian,34867.54586794204,13,2682.1189129186187
131350502231020,black,0.0,0,
131350502231020,hispanic,0.0,0,
131350502231020,native,0.0,0,
131350502231020,population,88509.92412631442,33,2682.1189129186187
131350502231020,white,53642.37825837237,20,2682.1189129186187
131350502231022,asian,4945.172093353252,2,2472.586046676626
131350502231022,black,2472.586046676626,1,2472.586046676626
131350502231022,hispanic,2472.586046676626,1,2472.586046676626
131350502231022,native,0.0,0,
131350502231022,population,133519.64652053782,54,2472.586046676626
131350502231022,white,118684.13024047806,48,2472.586046676626
131350502231024,asian,4874.704425789869,4,1218.6761064474672
131350502231024,black,1218.6761064474672,1,1218.6761064474672
131350502231024,hispanic,3656.0283193424016,3,1218.6761064474672
131350502231024,native,3656.0283193424016,3,1218.6761064474672
131350502231024,population,9749.408851579738,8,1218.6761064474672
131350502231024,white,0.0,0,
131350502231026,asian,5071.048559438247,3,1690.3495198127491
131350502231026,black,0.0,0,
131350502231026,hispanic,8451.747599063745,5,1690.349519812749
131350502231026,native,0.0,0,
131350502231026,population,13522.796158501993,8,1690.3495198127491
131350502231026,white,0.0,0,
131350502231027,asian,34882.16119555784,13,2683.2431688890647
131350502231027,black,8049.729506667194,3,2683.2431688890647
131350502231027,hispanic,0.0,0,
131350502231027,native,0.0,0,
131350502231027,population,96596.75408000633,36,2683.2431688890647
131350502231027,white,48298.377040003164,18,2683.2431688890647
131350502231028,asian,7280.992400644756,3,2426.9974668815853
131350502231028,black,4853.994933763171,2,2426.9974668815853
131350502231028,hispanic,4853.994933763171,2,2426.9974668815853
131350502231028,native,7280.992400644756,3,2426.9974668815853
131350502231028,population,41258.95693698695,17,2426.9974668815853
131350502231028,white,14561.984801289513,6,2426.9974668815853
131350502231029,asian,0.0,0,
131350502231029,black,0.0,0,
131350502231029,hispanic,5781.0474237225635,3,1927.015807907521
131350502231029,native,0.0,0,
131350502231029,population,28905.237118612815,15,1927.015807907521
131350502231029,white,25051.205502797773,13,1927.015807907521
131350502232000,asian,367815.878035851,135,2724.5620595248224
131350502232000,black,863686.1728693687,317,2724.5620595248224
131350502232000,hispanic,316049.1989048794,116,2724.5620595248224
131350502232000,native,5449.124119049645,2,2724.5620595248224
131350502232000,population,2901658.593393936,1065,2724.5620595248224
131350502232000,white,1321412.5988695389,485,2724.5620595248224
131350502232001,asian,0.0,0,
131350502232001,black,10922.513920198771,4,2730.628480049693
131350502232001,hispanic,16383.770880298158,6,2730.628480049693
131350502232001,native,0.0,0,
131350502232001,population,38228.7987206957,14,2730.628480049693
131350502232001,white,5461.256960099386,2,2730.628480049693
131350502232003,asian,14192.692272678943,5,2838.538454535789
131350502232003,black,2838.538454535789,1,2838.538454535789
131350502232003,hispanic,5677.076909071578,2,2838.538454535789
131350502232003,native,0.0,0,
131350502232003,population,36900.999908965256,13,2838.538454535789
131350502232003,white,14192.692272678943,5,2838.538454535789
131350502232005,asian,48382.00269351651,16,3023.8751683447817
131350502232005,black,6047.7503366895635,2,3023.8751683447817
131350502232005,hispanic,12095.500673379127,4,3023.8751683447817
131350502232005,native,0.0,0,
131350502232005,population,123978.88190213605,41,3023.8751683447817
131350502232005,white,48382.00269351651,16,3023.8751683447817
131350502232006,asian,55662.28159754218,19,2929.593768291694
131350502232006,black,55662.28159754218,19,2929.593768291694
131350502232006,hispanic,14647.968841458469,5,2929.593768291694
131350502232006,native,0.0,0,
131350502232006,population,266593.0329145441,91,2929.5937682916933
131350502232006,white,76169.43797558403,26,2929.593768291694
131350502232009,asian,279833.71004165045,76,3682.0225005480324
131350502232009,black,217239.32753233387,59,3682.022500548032
131350502232009,hispanic,29456.180004384256,8,3682.022500548032
131350502232009,native,3682.022500548032,1,3682.022500548032
131350502232009,population,659082.0275980977,179,3682.022500548032
131350502232009,white,99414.60751479687,27,3682.022500548032
131350502233001,asian,736022.3498126211,211,3488.257582050337
131350502233001,black,847646.5924382319,243,3488.257582050337
131350502233001,hispanic,495332.57665114786,142,3488.257582050337
131350502233001,native,6976.515164100674,2,3488.257582050337
131350502233001,population,3704529.5521374578,1062,3488.257582050337
131350502233001,white,1555762.8815944504,446,3488.2575820503375
131350502233003,asian,6571.748603203539,2,3285.8743016017693
131350502233003,black,42716.365920823,13,3285.8743016017693
131350502233003,hispanic,19715.245809610617,6,3285.8743016017693
131350502233003,native,0.0,0,
131350502233003,population,92004.48044484954,28,3285.8743016017693
131350502233003,white,13143.497206407077,4,3285.8743016017693
131350502233005,asian,0.0,0,
131350502233005,black,6275.135222978163,2,3137.5676114890816
131350502233005,hispanic,25100.540891912653,8,3137.5676114890816
131350502233005,native,0.0,0,
131350502233005,population,97264.59595616153,31,3137.5676114890816
131350502233005,white,56476.21700680347,18,3137.5676114890816
131350502241001,asian,133276.4531247934,51,2613.263786760655
131350502241001,black,185541.72886000646,71,2613.2637867606545
131350502241001,hispanic,99304.02389690487,38,2613.2637867606545
131350502241001,native,0.0,0,
131350502241001,population,548785.3952197374,210,2613.2637867606545
131350502241001,white,120210.13419099011,46,2613.2637867606545
131350502241005,asian,247799.60974620146,88,2815.9046562068347
131350502241005,black,239351.89577758094,85,2815.9046562068347
131350502241005,hispanic,104188.47227965288,37,2815.9046562068347
131350502241005,native,11263.618624827339,4,2815.9046562068347
131350502241005,population,822244.1596123957,292,2815.9046562068347
131350502241005,white,199929.23059068527,71,2815.9046562068347
131350502241017,asian,26100.763420403327,8,3262.595427550416
131350502241017,black,29363.358847953743,9,3262.595427550416
131350502241017,hispanic,9787.786282651248,3,3262.595427550416
131350502241017,native,3262.595427550416,1,3262.595427550416
131350502241017,population,228381.6799285291,70,3262.595427550416
131350502241017,white,166392.36680507121,51,3262.595427550416
131350502241019,asian,7541.453650950178,2,3770.726825475089
131350502241019,black,7541.453650950178,2,3770.726825475089
131350502241019,hispanic,3770.726825475089,1,3770.726825475089
131350502241019,native,0.0,0,
131350502241019,population,49019.448731176155,13,3770.726825475089
131350502241019,white,26395.087778325622,7,3770.726825475089
131350502241020,asian,3268.0635369877423,1,3268.0635369877423
131350502241020,black,3268.0635369877423,1,3268.0635369877423
131350502241020,hispanic,0.0,0,
131350502241020,native,3268.0635369877423,1,3268.0635369877423
131350502241020,population,32680.635369877422,10,3268.0635369877423
131350502241020,white,0.0,0,
131350502241021,asian,7232.20904831728,2,3616.10452415864
131350502241021,black,3616.10452415864,1,3616.10452415864
131350502241021,hispanic,28928.83619326912,8,3616.10452415864
131350502241021,native,0.0,0,
131350502241021,population,54241.5678623796,15,3616.10452415864
131350502241021,white,21696.62714495184,6,3616.10452415864
131350502241024,asian,11064.043965947805,3,3688.014655315935
131350502241024,black,14752.05862126374,4,3688.014655315935
131350502241024,hispanic,3688.014655315935,1,3688.014655315935
131350502241024,native,0.0,0,
131350502241024,population,33192.131897843414,9,3688.0146553159348
131350502241024,white,3688.014655315935,1,3688.014655315935
131350502241028,asian,162891.27140395832,51,3193.94649811683
131350502241028,black,12775.78599246732,4,3193.94649811683
131350502241028,hispanic,6387.89299623366,2,3193.94649811683
131350502241028,native,0.0,0,
131350502241028,population,220382.30837006125,69,3193.94649811683
131350502241028,white,9581.83949435049,3,3193.94649811683
131350502241029,asian,390909.27414652886,113,3459.374107491406
131350502241029,black,183346.82769704453,53,3459.374107491406
131350502241029,hispanic,131456.21608467342,38,3459.3741074914055
131350502241029,native,0.0,0,
131350502241029,population,989380.9947425422,286,3459.374107491406
131350502241029,white,297506.1732442609,86,3459.3741074914055
131350502242002,asian,2215.573252077526,3,738.5244173591753
131350502242002,black,0.0,0,
131350502242002,hispanic,1477.0488347183507,2,738.5244173591753
131350502242002,native,0.0,0,
131350502242002,population,7385.244173591754,10,738.5244173591753
131350502242002,white,0.0,0,
131350502242003,asian,5377.528856928529,6,896.2548094880882
131350502242003,black,6273.783666416618,7,896.2548094880883
131350502242003,hispanic,2688.7644284642647,3,896.2548094880882
131350502242003,native,0.0,0,
131350502242003,population,69907.87514007089,78,896.2548094880883
131350502242003,white,54671.543378773385,61,896.2548094880883
131350502242005,asian,2082.1514343382105,3,694.0504781127369
131350502242005,black,4164.302868676421,6,694.0504781127369
131350502242005,hispanic,6940.504781127367,10,694.0504781127368
131350502242005,native,0.0,0,
131350502242005,population,47889.48298977884,69,694.0504781127368
131350502242005,white,38866.82677431326,56,694.0504781127368
131350502242006,asian,4424.501391613507,5,884.9002783227013
131350502242006,black,0.0,0,
131350502242006,hispanic,1769.8005566454026,2,884.9002783227013
131350502242006,native,0.0,0,
131350502242006,population,27431.90862800374,31,884.9002783227013
131350502242006,white,16813.105288131326,19,884.9002783227014
131350502242007,asian,129741.52711057971,107,1212.537636547474
131350502242007,black,66689.57001011107,55,1212.537636547474
131350502242007,hispanic,27888.365640591903,23,1212.537636547474
131350502242007,native,2425.075273094948,2,1212.537636547474
131350502242007,population,503203.1191672017,415,1212.537636547474
131350502242007,white,276458.58113282407,228,1212.537636547474
131350502242008,asian,61140.13398812189,38,1608.9508944242602
131350502242008,black,27352.165205212423,17,1608.9508944242602
131350502242008,hispanic,8044.754472121302,5,1608.9508944242602
131350502242008,native,0.0,0,
131350502242008,population,175375.64749224437,109,1608.9508944242602
131350502242008,white,72402.7902490917,45,1608.95089442426
131350502242009,asian,12795.189050609875,8,1599.3986313262344
131350502242009,black,0.0,0,
131350502242009,hispanic,20792.182207241047,13,1599.3986313262344
131350502242009,native,1599.3986313262344,1,1599.3986313262344
131350502242009,population,71972.93840968054,45,1599.3986313262344
131350502242009,white,36786.168520503394,23,1599.3986313262344
131350502242010,asian,3709.092636629091,4,927.2731591572727
131350502242010,black,1854.5463183145455,2,927.2731591572727
131350502242010,hispanic,1854.5463183145455,2,927.2731591572727
131350502242010,native,0.0,0,
131350502242010,population,14836.370546516364,16,927.2731591572727
131350502242010,white,6490.912114100909,7,927.2731591572727
131350502242011,asian,0.0,0,
131350502242011,black,5214.852394634954,7,744.9789135192792
131350502242011,hispanic,1489.9578270385584,2,744.9789135192792
131350502242011,native,744.9789135192792,1,744.9789135192792
131350502242011,population,41718.81915707963,56,744.9789135192792
131350502242011,white,33524.05110836757,45,744.9789135192792
131350502242012,asian,24368.463211420447,17,1433.4390124364968
131350502242012,black,2866.8780248729936,2,1433.4390124364968
131350502242012,hispanic,7167.1950621824835,5,1433.4390124364968
131350502242012,native,2866.8780248729936,2,1433.4390124364968
131350502242012,population,57337.56049745987,40,1433.4390124364968
131350502242012,white,20068.146174110956,14,1433.4390124364968
131350502242013,asian,889.0095038598548,1,889.0095038598548
131350502242013,black,3556.0380154394193,4,889.0095038598548
131350502242013,hispanic,4445.047519299274,5,889.0095038598549
131350502242013,native,0.0,0,
131350502242013,population,18669.19958105695,21,889.0095038598547
131350502242013,white,7112.0760308788385,8,889.0095038598548
131350502242014,asian,14226.634918129432,19,748.7702588489175
131350502242014,black,5241.3918119424225,7,748.7702588489175
131350502242014,hispanic,6738.932329640257,9,748.7702588489175
131350502242014,native,0.0,0,
131350502242014,population,48670.06682517964,65,748.7702588489175
131350502242014,white,23211.87802431644,31,748.7702588489175
131350502242015,asian,12877.03571087328,9,1430.7817456525868
131350502242015,black,0.0,0,
131350502242015,hispanic,10015.472219568108,7,1430.7817456525868
131350502242015,native,0.0,0,
131350502242015,population,41492.67062392502,29,1430.7817456525868
131350502242015,white,12877.03571087328,9,1430.7817456525868
131350502242017,asian,6667.504032014956,3,2222.501344004985
131350502242017,black,0.0,0,
131350502242017,hispanic,0.0,0,
131350502242017,native,0.0,0,
131350502242017,population,93345.05644820938,42,2222.501344004985
131350502242017,white,75565.0456961695,34,2222.501344004985
131350502242018,asian,11705.989933747915,7,1672.284276249702
131350502242018,black,0.0,0,
131350502242018,hispanic,3344.568552499404,2,1672.284276249702
131350502242018,native,3344.568552499404,2,1672.284276249702
131350502242018,population,23411.97986749583,14,1672.284276249702
131350502242018,white,5016.852828749106,3,1672.284276249702
131350502242019,asian,18047.9132043326,10,1804.79132043326
131350502242019,black,9023.9566021663,5,1804.79132043326
131350502242019,hispanic,23462.287165632377,13,1804.7913204332597
131350502242019,native,0.0,0,
131350502242019,population,131749.76639162799,73,1804.7913204332601
131350502242019,white,90239.56602166299,50,1804.79132043326
131350502242020,asian,582810.2225300074,261,2232.9893583525186
131350502242020,black,120581.425351036,54,2232.9893583525186
131350502242020,hispanic,62523.70203387052,28,2232.9893583525186
131350502242020,native,4465.978716705037,2,2232.9893583525186
131350502242020,population,1377754.434103504,617,2232.9893583525186
131350502242020,white,596208.1586801225,267,2232.9893583525186
131350502242021,asian,0.0,0,
131350502242021,black,52635.40020700515,21,2506.447628905007
131350502242021,hispanic,0.0,0,
131350502242021,native,0.0,0,
131350502242021,population,335863.98227327096,134,2506.447628905007
131350502242021,white,283228.5820662658,113,2506.447628905007
131350502242022,asian,54091.39524880369,22,2458.699784036531
131350502242022,black,0.0,0,
131350502242022,hispanic,7376.099352109593,3,2458.699784036531
131350502242022,native,2458.699784036531,1,2458.699784036531
131350502242022,population,105724.09071357084,43,2458.699784036531
131350502242022,white,41797.89632862103,17,2458.699784036531
131350502242023,asian,66982.09560725314,25,2679.2838242901257
131350502242023,black,0.0,0,
131350502242023,hispanic,0.0,0,
131350502242023,native,0.0,0,
131350502242023,population,85737.08237728402,32,2679.2838242901257
131350502242023,white,18754.98677003088,7,2679.2838242901257
131350502242024,asian,35605.578124705346,14,2543.255580336096
131350502242024,black,0.0,0,
131350502242024,hispanic,2543.255580336096,1,2543.255580336096
131350502242024,native,0.0,0,
131350502242024,population,45778.60044604973,18,2543.255580336096
131350502242024,white,5086.511160672192,2,2543.255580336096
131350502242025,asian,183785.66523504164,68,2702.7303711035534
131350502242025,black,16216.382226621321,6,2702.7303711035534
131350502242025,hispanic,2702.7303711035534,1,2702.7303711035534
131350502242025,native,0.0,0,
131350502242025,population,248651.1941415269,92,2702.7303711035534
131350502242025,white,43243.685937656854,16,2702.7303711035534
131350502391000,asian,32950.60604995743,11,2995.5096409052207
131350502391000,black,8986.528922715665,3,2995.5096409052217
131350502391000,hispanic,17973.05784543133,6,2995.5096409052217
131350502391000,native,0.0,0,
131350502391000,population,206690.16522246026,69,2995.509640905221
131350502391000,white,143784.46276345063,48,2995.5096409052217
131350502391003,asian,536333.8656126738,236,2272.601125477431
131350502391003,black,222714.91029678826,98,2272.601125477431
131350502391003,hispanic,79541.03939171009,35,2272.601125477431
131350502391003,native,0.0,0,
131350502391003,population,1613546.799088976,710,2272.601125477431
131350502391003,white,745413.1691565975,328,2272.601125477431
131350502391004,asian,311668.32582768763,105,2968.2697697875014
131350502391004,black,23746.158158300008,8,2968.269769787501
131350502391004,hispanic,8904.809309362503,3,2968.269769787501
131350502391004,native,0.0,0,
131350502391004,population,394779.8793817376,133,2968.269769787501
131350502391004,white,29682.69769787501,10,2968.269769787501
131350502391005,asian,91599.73778583737,31,2954.830251156044
131350502391005,black,0.0,0,
131350502391005,hispanic,26593.472260404396,9,2954.830251156044
131350502391005,native,0.0,0,
131350502391005,population,121148.0402973978,41,2954.830251156044
131350502391005,white,8864.490753468133,3,2954.8302511560446
131350502391006,asian,57194.446300512886,21,2723.545061929185
131350502391006,black,0.0,0,
131350502391006,hispanic,13617.725309645924,5,2723.545061929185
131350502391006,native,0.0,0,
131350502391006,population,76259.26173401719,28,2723.545061929185
131350502391006,white,5447.09012385837,2,2723.545061929185
131350502391007,asian,76323.74446482853,27,2826.805350549205
131350502391007,black,5653.61070109841,2,2826.805350549205
131350502391007,hispanic,2826.805350549205,1,2826.805350549205
131350502391007,native,0.0,0,
131350502391007,population,98938.18726922217,35,2826.805350549205
131350502391007,white,8480.416051647615,3,2826.805350549205
131350502392000,asian,134005.66132802892,62,2161.381634323047
131350502392000,black,19452.43470890742,9,2161.381634323047
131350502392000,hispanic,10806.908171615234,5,2161.381634323047
131350502392000,native,6484.144902969141,3,2161.381634323047
131350502392000,population,252881.65121579648,117,2161.381634323047
131350502392000,white,71325.59393266054,33,2161.381634323047
131350502392001,asian,19123.269918644342,9,2124.80776873826
131350502392001,black,4249.61553747652,2,2124.80776873826
131350502392001,hispanic,0.0,0,
131350502392001,native,0.0,0,
131350502392001,population,31872.1165310739,15,2124.80776873826
131350502392001,white,8499.23107495304,4,2124.80776873826
131350502392002,asian,318578.3030670885,202,1577.1203122133093
131350502392002,black,88318.73748394533,56,1577.1203122133095
131350502392002,hispanic,34696.646868692806,22,1577.1203122133093
131350502392002,native,0.0,0,
131350502392002,population,594574.3577044175,377,1577.120312213309
131350502392002,white,156134.9109091176,99,1577.1203122133093
131350502392003,asian,0.0,0,
131350502392003,black,0.0,0,
131350502392003,hispanic,16375.00463256795,9,1819.4449591742168
131350502392003,native,0.0,0,
131350502392003,population,38208.344142658556,21,1819.444959174217
131350502392003,white,27291.674387613253,15,1819.4449591742168
131350502392004,asian,240691.44127204324,126,1910.2495339051052
131350502392004,black,53486.98694934294,28,1910.2495339051052
131350502392004,hispanic,5730.748601715315,3,1910.249533905105
131350502392004,native,3820.4990678102104,2,1910.2495339051052
131350502392004,population,414524.1488574078,217,1910.249533905105
131350502392004,white,110794.4729664961,58,1910.2495339051052
131350502392005,asian,228053.24289341967,147,1551.3826047171406
131350502392005,black,26373.504280191388,17,1551.3826047171406
131350502392005,hispanic,26373.504280191388,17,1551.3826047171406
131350502392005,native,0.0,0,
131350502392005,population,338201.40782833664,218,1551.3826047171406
131350502392005,white,65158.0693981199,42,1551.3826047171406
131350502392006,asian,30383.543590078698,20,1519.177179503935
131350502392006,black,9115.06307702361,6,1519.177179503935
131350502392006,hispanic,0.0,0,
131350502392006,native,0.0,0,
131350502392006,population,47094.49256462198,31,1519.1771795039347
131350502392006,white,4557.531538511805,3,1519.177179503935
131350502392007,asian,39578.85922592823,25,1583.1543690371293
131350502392007,black,3166.3087380742586,2,1583.1543690371293
131350502392007,hispanic,3166.3087380742586,2,1583.1543690371293
131350502392007,native,0.0,0,
131350502392007,population,53827.248547262396,34,1583.1543690371293
131350502392007,white,7915.771845185646,5,1583.1543690371293
131350502392008,asian,6858.645808633091,4,1714.6614521582728
131350502392008,black,0.0,0,
131350502392008,hispanic,0.0,0,
131350502392008,native,0.0,0,
131350502392008,population,12002.63016510791,7,1714.6614521582728
131350502392008,white,0.0,0,
131350502392010,asian,120510.69560787856,76,1585.6670474720863
131350502392010,black,23785.005712081296,15,1585.6670474720863
131350502392010,hispanic,1585.6670474720863,1,1585.6670474720863
131350502392010,native,0.0,0,
131350502392010,population,312376.408352001,197,1585.6670474720863
131350502392010,white,150638.3695098482,95,1585.6670474720866
131350502392011,asian,63858.58956272836,33,1935.108774628132
131350502392011,black,42572.393041818905,22,1935.108774628132
131350502392011,hispanic,38702.175492562645,20,1935.1087746281323
131350502392011,native,0.0,0,
131350502392011,population,290266.3161942198,150,1935.108774628132
131350502392011,white,143198.04932248176,74,1935.1087746281319
131350502392012,asian,63550.9672798189,40,1588.7741819954724
131350502392012,black,20654.06436594114,13,1588.7741819954722
131350502392012,hispanic,1588.7741819954724,1,1588.7741819954724
131350502392012,native,0.0,0,
131350502392012,population,192241.67602145215,121,1588.7741819954724
131350502392012,white,100092.77346571477,63,1588.7741819954724
131350502392013,asian,5495.806123871916,3,1831.935374623972
131350502392013,black,10991.612247743831,6,1831.935374623972
131350502392013,hispanic,0.0,0,
131350502392013,native,0.0,0,
131350502392013,population,51294.19048947121,28,1831.935374623972
131350502392013,white,32974.83674323149,18,1831.9353746239717
131350502392014,asian,0.0,0,
131350502392014,black,0.0,0,
131350502392014,hispanic,1878.81231380055,1,1878.81231380055
131350502392014,native,0.0,0,
131350502392014,population,31939.809334609352,17,1878.81231380055
131350502392014,white,22545.7477656066,12,1878.81231380055
